,sample,Variable,First Order Effect
2918,complete,X2,0.5488299175658291
2919,complete,X2,0.48805670277575836
2920,complete,X2,0.48060307979821104
2921,complete,X2,0.4670021249854388
2922,complete,X2,0.45167407470727444
2923,complete,X2,0.49293834864779823
2924,complete,X2,0.4415865256707782
2925,complete,X2,0.5084864137720263
2926,complete,X2,0.4815135568994707
2927,complete,X2,0.5099485787186493
2928,complete,X2,0.5128153582544571
2929,complete,X2,0.4733676865463751
2930,complete,X2,0.5056451734673997
2931,complete,X2,0.48456861236911153
2932,complete,X2,0.4527981840431237
2933,complete,X2,0.5240518757994798
2934,complete,X2,0.5266968954666155
2935,complete,X2,0.44031396077284257
2936,complete,X2,0.46702893138925683
2937,complete,X2,0.4722401373259325
2938,complete,X2,0.5483183946052703
2939,complete,X2,0.4933766307487924
2940,complete,X2,0.5175654516885744
2941,complete,X2,0.5028045763700673
2942,complete,X2,0.4959977967325579
2943,complete,X2,0.46526716603935087
2944,complete,X2,0.45193375239245476
2945,complete,X2,0.44769035191591816
2946,complete,X2,0.5311472300011569
2947,complete,X2,0.5044260443430126
2948,complete,X2,0.45579953002784185
2949,complete,X2,0.5040693981482892
2950,complete,X2,0.4864129389817466
2951,complete,X2,0.5294121955922744
2952,complete,X2,0.4700321938574074
2953,complete,X2,0.5414144009817095
2954,complete,X2,0.4633919337984128
2955,complete,X2,0.414123205929577
2956,complete,X2,0.4687850622097032
2957,complete,X2,0.4795502246396557
2958,complete,X2,0.5064632593273882
2959,complete,X2,0.45909806257484564
2960,complete,X2,0.5573227369550269
2961,complete,X2,0.47929550854995556
2962,complete,X2,0.46052113716192494
2963,complete,X2,0.5348899165823713
2964,complete,X2,0.4738138993805536
2965,complete,X2,0.5196257816188522
2966,complete,X2,0.49762678110366376
2967,complete,X2,0.5345871644607463
2968,complete,X2,0.4831813521650258
2969,complete,X2,0.5147673609125527
2970,complete,X2,0.4935339698011834
2971,complete,X2,0.49655489444484824
2972,complete,X2,0.5167679280890507
2973,complete,X2,0.5227004252216954
2974,complete,X2,0.48801819025417725
2975,complete,X2,0.4629524963887986
2976,complete,X2,0.47915298815873675
2977,complete,X2,0.4679782197930404
2978,complete,X2,0.44974203631432513
2979,complete,X2,0.46544969099042616
2980,complete,X2,0.5319072422226404
2981,complete,X2,0.5436147350493087
2982,complete,X2,0.5020796880705322
2983,complete,X2,0.4262727977289625
2984,complete,X2,0.44236694404705384
2985,complete,X2,0.5039399599155466
2986,complete,X2,0.4843923337440279
2987,complete,X2,0.5029132538714252
2988,complete,X2,0.5525758564057586
2989,complete,X2,0.4176455823095599
2990,complete,X2,0.4974145360224367
2991,complete,X2,0.45109420083496055
2992,complete,X2,0.5133794168724531
2993,complete,X2,0.4778599495126389
2994,complete,X2,0.4204266374529839
2995,complete,X2,0.4374400054839627
2996,complete,X2,0.4697319554980356
2997,complete,X2,0.48479725052153344
2998,complete,X2,0.5073141379395456
2999,complete,X2,0.44531757873238387
3000,cc,X2,0.5243726175274188
3001,cc,X2,0.4677453924479043
3002,cc,X2,0.515528972305474
3003,cc,X2,0.4791904194947905
3004,cc,X2,0.46431399782509036
3005,cc,X2,0.5084589002272949
3006,cc,X2,0.5048374161404517
3007,cc,X2,0.5148054987701924
3008,cc,X2,0.5112559545408758
3009,cc,X2,0.41091703296058624
3010,cc,X2,0.5823093490659297
3011,cc,X2,0.40898433307503357
3012,cc,X2,0.5611294282918349
3013,cc,X2,0.5428091384831094
3014,cc,X2,0.5272711839617444
3015,cc,X2,0.4962830278249658
3016,cc,X2,0.518167732206791
3017,cc,X2,0.4673225740488288
3018,cc,X2,0.5266022233675745
3019,cc,X2,0.5258696976353933
3020,cc,X2,0.5218063264365475
3021,cc,X2,0.538264335247577
3022,cc,X2,0.5575638143192302
3023,cc,X2,0.6818218783917038
3024,cc,X2,0.5160293724910207
3025,cc,X2,0.5607329511455327
3026,cc,X2,0.48867740061714743
3027,cc,X2,0.46440097514055806
3028,cc,X2,0.5055126235883759
3029,cc,X2,0.552101296623057
3030,cc,X2,0.5248667084370525
3031,cc,X2,0.4834638129113324
3032,cc,X2,0.43040289174203605
3033,cc,X2,0.5078308947826699
3034,cc,X2,0.5218904827449024
3035,cc,X2,0.4727642826863652
3036,cc,X2,0.4746014701699738
3037,cc,X2,0.5085489179489957
3038,cc,X2,0.48046548399285727
3039,cc,X2,0.4615148873388864
3040,cc,X2,0.5323644997228208
3041,cc,X2,0.4709497575195632
3042,cc,X2,0.46484113092857654
3043,cc,X2,0.45777975478214883
3044,cc,X2,0.5744480641313529
3045,cc,X2,0.5061948720373572
3046,cc,X2,0.5080991095077289
3047,cc,X2,0.6193525172432454
3048,cc,X2,0.5328047012736445
3049,cc,X2,0.49191637622144185
3050,cc,X2,0.5608673217933775
3051,cc,X2,0.6851167411307773
3052,cc,X2,0.5660674236551145
3053,cc,X2,0.5074052608522898
3054,cc,X2,0.5501295720501389
3055,cc,X2,0.4969590427105282
3056,cc,X2,0.4454522172224553
3057,cc,X2,0.4482447401842106
3058,cc,X2,0.4416442620880937
3059,cc,X2,0.4880905286411088
3060,cc,X2,0.5083979844452413
3061,cc,X2,0.4981078850049664
3062,cc,X2,0.42239658435261573
3063,cc,X2,0.5355535459273995
3064,cc,X2,0.4044658492722601
3065,cc,X2,0.4855119036693923
3066,cc,X2,0.4957062861149556
3067,cc,X2,0.44478733857801434
3068,cc,X2,0.544477118317439
3069,cc,X2,0.5343673146615301
3070,cc,X2,0.549227967016912
3071,cc,X2,0.459913914178632
3072,cc,X2,0.5182646411861453
3073,cc,X2,0.46361839778137653
3074,cc,X2,0.5362181058073259
3075,cc,X2,0.5469904475727045
3076,cc,X2,0.5593791658592275
3077,cc,X2,0.4851736233823441
3078,cc,X2,0.5162991525895622
3079,cc,X2,0.5155438804565766
3080,cc,X2,0.5343249092459633
3081,cc,X2,0.46025333049361783
3082,cc,X2,0.5442496545634232
3083,cc,X2,0.576749309927893
3084,cc,X2,0.46572735817309846
3085,cc,X2,0.4597674540567316
3086,cc,X2,0.5244194646726279
3087,cc,X2,0.4917514803660597
3088,cc,X2,0.4600096792622524
3089,cc,X2,0.4465938295270387
3090,cc,X2,0.5454331834766215
3091,cc,X2,0.5302712307634178
3092,cc,X2,0.5191266435854864
3093,cc,X2,0.536543629619666
3094,cc,X2,0.4930665666996251
3095,cc,X2,0.4622101858944464
3096,cc,X2,0.5197050029801762
3097,cc,X2,0.5511731154137096
3098,cc,X2,0.5195721286028412
3099,cc,X2,0.5235016640946321
3100,cc,X2,0.5317574932686709
3101,cc,X2,0.47510962144210384
3102,cc,X2,0.42573465368255353
3103,cc,X2,0.5346567278600756
3104,cc,X2,0.5608240355876117
3105,cc,X2,0.43768096830748393
3106,cc,X2,0.47700987997636063
3107,cc,X2,0.5099147676575143
3108,cc,X2,0.4711884283374846
3109,cc,X2,0.5140965900402724
3110,cc,X2,0.48058594309242486
3111,cc,X2,0.6104232026918497
3112,cc,X2,0.5298279633613777
3113,cc,X2,0.4725560932924109
3114,cc,X2,0.4804617219634483
3115,cc,X2,0.4783370816263513
3116,cc,X2,0.38706666754299013
3117,cc,X2,0.48494460429898656
3118,cc,X2,0.5630656923404987
3119,cc,X2,0.46862747689885864
3120,cc,X2,0.49296184516187025
3121,cc,X2,0.6064605181252035
3122,cc,X2,0.5624072258872107
3123,cc,X2,0.479062130215047
3124,cc,X2,0.47910648466555245
3125,cc,X2,0.49229289280164273
3126,cc,X2,0.3574854720909128
3127,cc,X2,0.4659612732851666
3128,cc,X2,0.5484703758229593
3129,cc,X2,0.49127627036759025
3130,cc,X2,0.49339261604092266
3131,cc,X2,0.46859776331054753
3132,cc,X2,0.5006087876084425
3133,cc,X2,0.4904913048294622
3134,cc,X2,0.4830969607588884
3135,cc,X2,0.46679418839256254
3136,cc,X2,0.4247920168916053
3137,cc,X2,0.5220721033576399
3138,cc,X2,0.4323300314397318
3139,cc,X2,0.46711105828604943
3140,cc,X2,0.6498602137232724
3141,cc,X2,0.48074017109261286
3142,cc,X2,0.5562613364495236
3143,cc,X2,0.5025159894135592
3144,cc,X2,0.5816465915155249
3145,cc,X2,0.4891101652381564
3146,cc,X2,0.5021561714176241
3147,cc,X2,0.5349111515545386
3148,cc,X2,0.4844279957366147
3149,cc,X2,0.40731207138152953
3150,cc,X2,0.5151836177845689
3151,cc,X2,0.5208081603515664
3152,cc,X2,0.4591314281719378
3153,cc,X2,0.40297992971101015
3154,cc,X2,0.5386661857604725
3155,cc,X2,0.5788778660465658
3156,cc,X2,0.43018758184162975
3157,cc,X2,0.40202920637860623
3158,cc,X2,0.5013426144047572
3159,cc,X2,0.5582813422751961
3160,cc,X2,0.4700352671194034
3161,cc,X2,0.48832428086152146
3162,cc,X2,0.5358321069223274
3163,cc,X2,0.47286153001534464
3164,cc,X2,0.5141827077126779
3165,cc,X2,0.473883304680803
3166,cc,X2,0.5592509507502827
3167,cc,X2,0.48776828318395843
3168,cc,X2,0.41422511879869234
3169,cc,X2,0.5284488246037046
3170,cc,X2,0.5099481743355307
3171,cc,X2,0.49489906328771494
3172,cc,X2,0.5135113226213239
3173,cc,X2,0.5220032490043968
3174,cc,X2,0.48660553169336085
3175,cc,X2,0.5114712904232438
3176,cc,X2,0.49387014907758026
3177,cc,X2,0.45082030803865
3178,cc,X2,0.48383376305973314
3179,cc,X2,0.5665733105747335
3180,cc,X2,0.48123060090076997
3181,cc,X2,0.5079780583687594
3182,cc,X2,0.5591406489707432
3183,cc,X2,0.4548094178958063
3184,cc,X2,0.5150463151891765
3185,cc,X2,0.4960486782145466
3186,cc,X2,0.5524717213570236
3187,cc,X2,0.5249260063375845
3188,cc,X2,0.487565397299239
3189,cc,X2,0.4878689523792028
3190,cc,X2,0.5069609925307081
3191,cc,X2,0.525969885442785
3192,cc,X2,0.5389427635401491
3193,cc,X2,0.5093448762835641
3194,cc,X2,0.5118661672606983
3195,cc,X2,0.47340254188981223
3196,cc,X2,0.5348935553521632
3197,cc,X2,0.556758176076737
3198,cc,X2,0.47239115740534876
3199,cc,X2,0.5700655853780603
3200,cc,X2,0.5063418616403232
3201,cc,X2,0.5896253283075752
3202,cc,X2,0.515365178618973
3203,cc,X2,0.4490562303710464
3204,cc,X2,0.41079722254343054
3205,cc,X2,0.4497809484215998
3206,cc,X2,0.46184971519600476
3207,cc,X2,0.5845951473470097
3208,cc,X2,0.4866398704448014
3209,cc,X2,0.4644217457106484
3210,cc,X2,0.5492870211641775
3211,cc,X2,0.5485057530792585
3212,cc,X2,0.5277597530764201
3213,cc,X2,0.6275151782680195
3214,cc,X2,0.422003933203268
3215,cc,X2,0.5703711505030912
3216,cc,X2,0.55820986801456
3217,cc,X2,0.5447702609236478
3218,cc,X2,0.5076156196803343
3219,cc,X2,0.47386776245486234
3220,cc,X2,0.48439799294012387
3221,cc,X2,0.508518537466019
3222,cc,X2,0.6209485057195286
3223,cc,X2,0.5201106852871097
3224,cc,X2,0.4119982175586591
3225,cc,X2,0.4706752786498378
3226,cc,X2,0.4368471646596636
3227,cc,X2,0.5423508506692708
3228,cc,X2,0.4136611240561171
3229,cc,X2,0.4753396541455452
3230,cc,X2,0.5148402787966714
3231,cc,X2,0.5300720624938969
3232,cc,X2,0.4654816974414787
3233,cc,X2,0.6102400834543013
3234,cc,X2,0.4810487062154524
3235,cc,X2,0.5558113354103622
3236,cc,X2,0.4905736797927419
3237,cc,X2,0.4624550058851629
3238,cc,X2,0.4858699020575433
3239,cc,X2,0.4635864373646503
3240,cc,X2,0.4804271805779312
3241,cc,X2,0.49689613590907805
3242,cc,X2,0.48873017133225555
3243,cc,X2,0.3780976149878769
3244,cc,X2,0.4809382391978296
3245,cc,X2,0.41994386041409054
3246,cc,X2,0.4755695528091724
3247,cc,X2,0.5290643292490919
3248,cc,X2,0.4965501945653265
3249,cc,X2,0.5620226000226748
3250,cc,X2,0.4198687014567679
3251,cc,X2,0.4808214362212261
3252,cc,X2,0.5433178731014604
3253,cc,X2,0.4521476948599015
3254,cc,X2,0.5094251603634612
3255,cc,X2,0.5907428897200356
3256,cc,X2,0.4370061515164576
3257,cc,X2,0.5303021744341176
3258,cc,X2,0.5183586335723593
3259,cc,X2,0.49284085298787683
3260,cc,X2,0.4956787898962623
3261,cc,X2,0.5826955363555401
3262,cc,X2,0.5324827023709986
3263,cc,X2,0.5308781869705759
3264,cc,X2,0.5149509658629163
3265,cc,X2,0.4740527107502196
3266,cc,X2,0.5854445752528729
3267,cc,X2,0.5436070838245413
3268,cc,X2,0.5128986519718396
3269,cc,X2,0.44872256230913865
3270,cc,X2,0.5539904031719518
3271,cc,X2,0.4879982482095264
3272,cc,X2,0.6174647851348025
3273,cc,X2,0.45595722280391554
3274,cc,X2,0.5008356513307738
3275,cc,X2,0.5160351575206175
3276,cc,X2,0.5018169533279639
3277,cc,X2,0.5467146475775422
3278,cc,X2,0.5638614666365341
3279,cc,X2,0.5539835697772076
3280,cc,X2,0.5290997226593239
3281,cc,X2,0.5345263295029026
3282,cc,X2,0.5602852466553905
3283,cc,X2,0.5167734222696299
3284,cc,X2,0.4743705863322057
3285,cc,X2,0.5217309757639164
3286,cc,X2,0.5289207258339544
3287,cc,X2,0.5830752035772852
3288,cc,X2,0.5458875698116826
3289,cc,X2,0.5373517227365404
3290,cc,X2,0.60829540700377
3291,cc,X2,0.4464394482090088
3292,cc,X2,0.4383681477910398
3293,cc,X2,0.5747702451154093
3294,cc,X2,0.4641358151508539
3295,cc,X2,0.500768397655265
3296,cc,X2,0.5657509948506589
3297,cc,X2,0.5160595646103644
3298,cc,X2,0.5314468631930088
3299,cc,X2,0.49863472013352905
3300,cc,X2,0.5126424278008193
3301,cc,X2,0.5952058344113637
3302,cc,X2,0.498487256674581
3303,cc,X2,0.4062395886924357
3304,cc,X2,0.5632386505294528
3305,cc,X2,0.5554900201372545
3306,cc,X2,0.5543586810541238
3307,cc,X2,0.5475955698673789
3308,cc,X2,0.4820052881533111
3309,cc,X2,0.47196297912213714
3310,cc,X2,0.5220718116183749
3311,cc,X2,0.4696322065719972
3312,cc,X2,0.5317659295219784
3313,cc,X2,0.41997471073561843
3314,cc,X2,0.5034636784118505
3315,cc,X2,0.43828413019913054
3316,cc,X2,0.4298503012702504
3317,cc,X2,0.6051510777755228
3318,cc,X2,0.5108638217062704
3319,cc,X2,0.43220599972888696
3320,cc,X2,0.4608790931537219
3321,cc,X2,0.5246510224118842
3322,cc,X2,0.5342158346754221
3323,cc,X2,0.39448954058069735
3324,cc,X2,0.5870964580041197
3325,cc,X2,0.520556278065819
3326,cc,X2,0.512255975318238
3327,cc,X2,0.5216581410989629
3328,cc,X2,0.5141527772763135
3329,cc,X2,0.4651356993458622
3330,cc,X2,0.5594747292408501
3331,cc,X2,0.4874329271460806
3332,cc,X2,0.56636974196599
3333,cc,X2,0.4870007368835836
3334,cc,X2,0.5053066008462691
3335,cc,X2,0.4605083002075579
3336,cc,X2,0.5227002313298752
3337,cc,X2,0.6866746510839185
3338,cc,X2,0.5439696452058904
3339,cc,X2,0.41982024167408294
3340,cc,X2,0.48406117060239273
3341,cc,X2,0.5830168066381988
3342,cc,X2,0.5359243481082396
3343,cc,X2,0.4791476619997966
3344,cc,X2,0.5229390453883468
3345,cc,X2,0.4789480935485461
3346,cc,X2,0.4763292639117659
3347,cc,X2,0.5411557129320952
3348,cc,X2,0.4776066684741403
3349,cc,X2,0.4964348625178687
3350,cc,X2,0.45476923655481655
3351,cc,X2,0.5204208769877192
3352,cc,X2,0.497785617511719
3353,cc,X2,0.5264277701314636
3354,cc,X2,0.5357161642926574
3355,cc,X2,0.5893782351574474
3356,cc,X2,0.5843673775114187
3357,cc,X2,0.477455409283003
3358,cc,X2,0.5215080035133525
3359,cc,X2,0.43631810539739385
3360,cc,X2,0.5095997953382317
3361,cc,X2,0.5219517159072026
3362,cc,X2,0.5261860266020004
3363,cc,X2,0.5703059895665358
3364,cc,X2,0.5383492401513421
3365,cc,X2,0.5881253466539849
3366,cc,X2,0.530466878966001
3367,cc,X2,0.522863476400078
3368,cc,X2,0.5189692326538756
3369,cc,X2,0.46792708413120043
3370,cc,X2,0.5269550856799864
3371,cc,X2,0.5185598582737235
3372,cc,X2,0.5423290816965184
3373,cc,X2,0.5113004428239631
3374,cc,X2,0.5398814792259228
3375,cc,X2,0.5548266397139286
3376,cc,X2,0.46948082557960913
3377,cc,X2,0.47132457404073486
3378,cc,X2,0.5135643932117697
3379,cc,X2,0.5578248104153795
3380,cc,X2,0.5140345341308594
3381,cc,X2,0.4991910542720275
3382,cc,X2,0.668166336425529
3383,cc,X2,0.5376197248781541
3384,cc,X2,0.6423018612802242
3385,cc,X2,0.5438546168807654
3386,cc,X2,0.4646395524912417
3387,cc,X2,0.5110383698285015
3388,cc,X2,0.5283020494411262
3389,cc,X2,0.5280392691119554
3390,cc,X2,0.5621351774867949
3391,cc,X2,0.48884433136670147
3392,cc,X2,0.397033452802227
3393,cc,X2,0.5546038427195922
3394,cc,X2,0.5027345300901194
3395,cc,X2,0.5056432369698006
3396,cc,X2,0.6080459472585518
3397,cc,X2,0.6023787533665136
3398,cc,X2,0.4810954848918289
3399,cc,X2,0.5085073346634199
3400,cc,X2,0.5758324432393445
3401,cc,X2,0.44057272372726747
3402,cc,X2,0.5565736828177263
3403,cc,X2,0.5073172496982752
3404,cc,X2,0.5263540347252147
3405,cc,X2,0.4380611993705369
3406,cc,X2,0.4745297377499014
3407,cc,X2,0.479384491715377
3408,cc,X2,0.573958536486812
3409,cc,X2,0.5166280834935978
3410,cc,X2,0.42142021608684727
3411,cc,X2,0.5215396536576032
3412,cc,X2,0.4332421043814145
3413,cc,X2,0.4988013066535182
3414,cc,X2,0.45874926677891276
3415,cc,X2,0.44398886424291834
3416,cc,X2,0.4714852511260805
3417,cc,X2,0.5210652704147264
3418,cc,X2,0.5512163618739079
3419,cc,X2,0.43155474651645814
3420,cc,X2,0.4982043303696013
3421,cc,X2,0.6003291039492193
3422,cc,X2,0.608490357453715
3423,cc,X2,0.46806026707946413
3424,cc,X2,0.5943393817705986
3425,cc,X2,0.50892478088646
3426,cc,X2,0.4843526122651803
3427,cc,X2,0.5062167526692168
3428,cc,X2,0.5438554618316886
3429,cc,X2,0.4338212681408486
3430,cc,X2,0.6174831682305095
3431,cc,X2,0.5384332279146189
3432,cc,X2,0.43631891667927186
3433,cc,X2,0.49825151641460663
3434,cc,X2,0.47510449016161416
3435,cc,X2,0.4788841971917051
3436,cc,X2,0.4591502370861239
3437,cc,X2,0.5458316940618642
3438,cc,X2,0.4911453684287606
3439,cc,X2,0.5485733922088495
3440,cc,X2,0.5658700886643684
3441,cc,X2,0.5500869721223319
3442,cc,X2,0.5003008782610168
3443,cc,X2,0.3720531066484184
3444,cc,X2,0.5134890808994007
3445,cc,X2,0.4237991610965742
3446,cc,X2,0.44740252468569264
3447,cc,X2,0.5871723753495645
3448,cc,X2,0.5131109614644346
3449,cc,X2,0.40590724897305647
3450,cc,X2,0.5767973649154374
3451,cc,X2,0.48070610462542895
3452,cc,X2,0.47310994243039606
3453,cc,X2,0.5647464347285778
3454,cc,X2,0.5487536525082426
3455,cc,X2,0.4056953943130676
3456,cc,X2,0.48401692944830405
3457,cc,X2,0.5385862918842863
3458,cc,X2,0.5140417409304511
3459,cc,X2,0.5298436200308807
3460,cc,X2,0.527567731167509
3461,cc,X2,0.5713573281365296
3462,cc,X2,0.5578660928329867
3463,cc,X2,0.5124180999352993
3464,cc,X2,0.5445252312594105
3465,cc,X2,0.46334696286314503
3466,cc,X2,0.5097769298623022
3467,cc,X2,0.49112342699029743
3468,cc,X2,0.5003732213536309
3469,cc,X2,0.5515681526794806
3470,cc,X2,0.5911988511657846
3471,cc,X2,0.5732417150954238
3472,cc,X2,0.44241876044155043
3473,cc,X2,0.5220178931408956
3474,cc,X2,0.5229341839404762
3475,cc,X2,0.5344936906665143
3476,cc,X2,0.43946527492334225
3477,cc,X2,0.5202888186941198
3478,cc,X2,0.40329771308937584
3479,cc,X2,0.5498917646786233
3480,cc,X2,0.40183772851081045
3481,cc,X2,0.5608844270512255
3482,cc,X2,0.6407005772957697
3483,cc,X2,0.45227584660644377
3484,cc,X2,0.4550369997589571
3485,cc,X2,0.4993273617068489
3486,cc,X2,0.5556121043174829
3487,cc,X2,0.5250887442780029
3488,cc,X2,0.5697360108334145
3489,cc,X2,0.5087157514927718
3490,cc,X2,0.5337751823734016
3491,cc,X2,0.5247380815135957
3492,cc,X2,0.5158733256666849
3493,cc,X2,0.5907744811774911
3494,cc,X2,0.5439716322925316
3495,cc,X2,0.38956899771980114
3496,cc,X2,0.5183474438608773
3497,cc,X2,0.5093855750980111
3498,cc,X2,0.5217317447033255
3499,cc,X2,0.5218887601740549
3500,cc,X2,0.45767845384719075
3501,cc,X2,0.5051859112580364
3502,cc,X2,0.41543187338746
3503,cc,X2,0.43708489430441627
3504,cc,X2,0.41697037856278923
3505,cc,X2,0.544682842217788
3506,cc,X2,0.48186017414504057
3507,cc,X2,0.5617604449636464
3508,cc,X2,0.5008769954478798
3509,cc,X2,0.5785289604247957
3510,cc,X2,0.6438286339037215
3511,cc,X2,0.5282162838143952
3512,cc,X2,0.588217403890548
3513,cc,X2,0.5010555615356165
3514,cc,X2,0.5833883882580954
3515,cc,X2,0.5204800938632359
3516,cc,X2,0.5101530937212102
3517,cc,X2,0.5677739361162267
3518,cc,X2,0.6126323367832913
3519,cc,X2,0.4735839919390486
3520,cc,X2,0.6518161950926427
3521,cc,X2,0.5362847406853971
3522,cc,X2,0.5371029435105891
3523,cc,X2,0.5327261519246436
3524,cc,X2,0.5507564195288598
3525,cc,X2,0.4705076204798581
3526,cc,X2,0.5176692744727595
3527,cc,X2,0.5449128184426775
3528,cc,X2,0.47153597920570656
3529,cc,X2,0.4703169761332894
3530,cc,X2,0.5446005396892201
3531,cc,X2,0.5225793072471168
3532,cc,X2,0.47989578743087885
3533,cc,X2,0.41609834362063675
3534,cc,X2,0.5429819597463261
3535,cc,X2,0.4242496347901118
3536,cc,X2,0.5131192130637959
3537,cc,X2,0.4759094319645078
3538,cc,X2,0.4839120978509535
3539,cc,X2,0.5223874244115447
3540,cc,X2,0.4059908142145562
3541,cc,X2,0.5118321728379702
3542,cc,X2,0.5531743647256198
3543,cc,X2,0.592671120419302
3544,cc,X2,0.5385960344098719
3545,cc,X2,0.43916901867017544
3546,cc,X2,0.5382124469413392
3547,cc,X2,0.49047089682081224
3548,cc,X2,0.3916836018603886
3549,cc,X2,0.4975749389376626
3550,cc,X2,0.4994331829786857
3551,cc,X2,0.4797391398224184
3552,cc,X2,0.48447334985112583
3553,cc,X2,0.4445660176295528
3554,cc,X2,0.6137017453046887
3555,cc,X2,0.5662993459634771
3556,cc,X2,0.5072346852542927
3557,cc,X2,0.5393317086704287
3558,cc,X2,0.5070187479390373
3559,cc,X2,0.5110926787671577
3560,cc,X2,0.5049236747072227
3561,cc,X2,0.3947290305838287
3562,cc,X2,0.4656559599995249
3563,cc,X2,0.5113272521065502
3564,cc,X2,0.48239979094915136
3565,cc,X2,0.501237532961952
3566,cc,X2,0.46799324865677705
3567,cc,X2,0.5035803327815452
3568,cc,X2,0.45016924817381637
3569,cc,X2,0.4624591185242147
3570,cc,X2,0.5254632968002554
3571,cc,X2,0.47650243123309227
3572,cc,X2,0.4157390526755358
3573,cc,X2,0.404535498877511
3574,cc,X2,0.5015349201386816
3575,cc,X2,0.4657596579956916
3576,cc,X2,0.4041136522310554
3577,cc,X2,0.5832040067415607
3578,cc,X2,0.44213626252749183
3579,cc,X2,0.4886378258649754
3580,cc,X2,0.4686180321438381
3581,cc,X2,0.5057900717647539
3582,cc,X2,0.4843308200129276
3583,cc,X2,0.5214821558174393
3584,cc,X2,0.5442945572462652
3585,cc,X2,0.47649791788563234
3586,cc,X2,0.5816292791934975
3587,cc,X2,0.5171241306408264
3588,cc,X2,0.5464921659678013
3589,cc,X2,0.6118554975711995
3590,cc,X2,0.5359492229770298
3591,cc,X2,0.5444698830158313
3592,cc,X2,0.4555951506999976
3593,cc,X2,0.5514996958887642
3594,cc,X2,0.5391549748222109
3595,cc,X2,0.48794983961037114
3596,cc,X2,0.4770350085208828
3597,cc,X2,0.4280632537617636
3598,cc,X2,0.48490715499854187
3599,cc,X2,0.5343003112590464
3600,cc,X2,0.4631987528698026
3601,cc,X2,0.42948880562717995
3602,cc,X2,0.5069790154973756
3603,cc,X2,0.6193151051741196
3604,cc,X2,0.4582712861058358
3605,cc,X2,0.5018598014118535
3606,cc,X2,0.4538588833538423
3607,cc,X2,0.44325337147258065
3608,cc,X2,0.49147802115784767
3609,cc,X2,0.5342125986500431
3610,cc,X2,0.4543034320840419
3611,cc,X2,0.5064077623907028
3612,cc,X2,0.5214744106439061
3613,cc,X2,0.4842457191801778
3614,cc,X2,0.5218192272824194
3615,cc,X2,0.5299000720532127
3616,cc,X2,0.5226024534577076
3617,cc,X2,0.48449807511591586
3618,cc,X2,0.5442631798939797
3619,cc,X2,0.644928357656111
3620,cc,X2,0.47372484136186854
3621,cc,X2,0.4983839512555424
3622,cc,X2,0.536160823008397
3623,cc,X2,0.53459550496286
3624,cc,X2,0.46583851826404954
3625,cc,X2,0.5117510140942929
3626,cc,X2,0.4754384326759612
3627,cc,X2,0.45083156579064665
3628,cc,X2,0.503755572228844
3629,cc,X2,0.5854929684462586
3630,cc,X2,0.4978403590590146
3631,cc,X2,0.5706891794719517
3632,cc,X2,0.5318484633044327
3633,cc,X2,0.5259758513449055
3634,cc,X2,0.5671469099261339
3635,cc,X2,0.5060147965040487
3636,cc,X2,0.4759056491222441
3637,cc,X2,0.5665220980805256
3638,cc,X2,0.44627082814150953
3639,cc,X2,0.5175720723448711
3640,cc,X2,0.5893518281263439
3641,cc,X2,0.4830439978474655
3642,cc,X2,0.4420474553055282
3643,cc,X2,0.4973482634215301
3644,cc,X2,0.5206058632454793
3645,cc,X2,0.4897147008634224
3646,cc,X2,0.4877815328298662
3647,cc,X2,0.4820932787725033
3648,cc,X2,0.5463422578429609
3649,cc,X2,0.5349560672858095
3650,cc,X2,0.5114726460832
3651,cc,X2,0.575818809778859
3652,cc,X2,0.5066005436613965
3653,cc,X2,0.5904086676789313
3654,cc,X2,0.47800396885830526
3655,cc,X2,0.6097448571054911
3656,cc,X2,0.5135474508337191
3657,cc,X2,0.49386262999322084
3658,cc,X2,0.45255495064866613
3659,cc,X2,0.43582760333154724
3660,cc,X2,0.5826868860192596
3661,cc,X2,0.5034831406470779
3662,cc,X2,0.5495461678391744
3663,cc,X2,0.5791912210030996
3664,cc,X2,0.5902194647294136
3665,cc,X2,0.5602807279942358
3666,cc,X2,0.5563923051705443
3667,cc,X2,0.5109966363421996
3668,cc,X2,0.46020429804663837
3669,cc,X2,0.5248243921272426
3670,cc,X2,0.5152665351475999
3671,cc,X2,0.584392437483976
3672,cc,X2,0.5288102964332816
3673,cc,X2,0.5984581275417458
3674,cc,X2,0.4297980171648039
3675,cc,X2,0.5173093043930509
3676,cc,X2,0.5604703241872798
3677,cc,X2,0.5728329181407438
3678,cc,X2,0.4177596169803752
3679,cc,X2,0.4923345498282897
3680,cc,X2,0.523167965517269
3681,cc,X2,0.4827023870232241
3682,cc,X2,0.49316738463957055
3683,cc,X2,0.48905121141519914
3684,cc,X2,0.5048246342292039
3685,cc,X2,0.5438900181311828
3686,cc,X2,0.5325007346435724
3687,cc,X2,0.5538039870755475
3688,cc,X2,0.5303317998191347
3689,cc,X2,0.5325755296145815
3690,cc,X2,0.5547726127255669
3691,cc,X2,0.47515171219439734
3692,cc,X2,0.5587615989956843
3693,cc,X2,0.44411980562695225
3694,cc,X2,0.5736992795437869
3695,cc,X2,0.4850733376483767
3696,cc,X2,0.4548599910502885
