,sample,Variable,First Order Effect
21181,mar_xxy,X1_X3,0.45076807230589605
21182,mar_xxy,X1_X3,0.5173235902546343
21183,mar_xxy,X1_X3,0.478214750444539
21184,mar_xxy,X1_X3,0.4953891526408712
21185,mar_xxy,X1_X3,0.5378477493969236
21186,mar_xxy,X1_X3,0.5024970302224533
21187,mar_xxy,X1_X3,0.48856268963531263
21188,mar_xxy,X1_X3,0.5266523079664396
21189,mar_xxy,X1_X3,0.5178404665971343
21190,mar_xxy,X1_X3,0.4961981509731797
21191,mar_xxy,X1_X3,0.5054292572509984
21192,mar_xxy,X1_X3,0.500061793578386
21193,mar_xxy,X1_X3,0.5127352744564673
21194,mar_xxy,X1_X3,0.4969315183077558
21195,mar_xxy,X1_X3,0.48010335343141824
21196,mar_xxy,X1_X3,0.5265038411124897
21197,mar_xxy,X1_X3,0.49015154424671464
21198,mar_xxy,X1_X3,0.4740175755376941
21199,mar_xxy,X1_X3,0.49714914133375865
21200,mar_xxy,X1_X3,0.4969887289347933
21201,mar_xxy,X1_X3,0.5005675746060598
21202,mar_xxy,X1_X3,0.4957364571047266
21203,mar_xxy,X1_X3,0.5036988476624036
21204,mar_xxy,X1_X3,0.5758226640292277
21205,mar_xxy,X1_X3,0.5082016681241169
21206,mar_xxy,X1_X3,0.5167328181645418
21207,mar_xxy,X1_X3,0.48954509675107793
21208,mar_xxy,X1_X3,0.44606290474861926
21209,mar_xxy,X1_X3,0.5084097115959828
21210,mar_xxy,X1_X3,0.5012938240519268
21211,mar_xxy,X1_X3,0.46246362219318776
21212,mar_xxy,X1_X3,0.504155929760394
21213,mar_xxy,X1_X3,0.5195435974466523
21214,mar_xxy,X1_X3,0.5391612245983192
21215,mar_xxy,X1_X3,0.523382399260626
21216,mar_xxy,X1_X3,0.518954950660221
21217,mar_xxy,X1_X3,0.4985513111363229
21218,mar_xxy,X1_X3,0.44870078182171785
21219,mar_xxy,X1_X3,0.4851553749855005
21220,mar_xxy,X1_X3,0.5514026234168524
21221,mar_xxy,X1_X3,0.4895468287426243
21222,mar_xxy,X1_X3,0.5335937979661481
21223,mar_xxy,X1_X3,0.5501772645569428
21224,mar_xxy,X1_X3,0.5072877379392884
21225,mar_xxy,X1_X3,0.48693924205393607
21226,mar_xxy,X1_X3,0.4880950550911147
21227,mar_xxy,X1_X3,0.5265073282623314
21228,mar_xxy,X1_X3,0.5152496550846379
21229,mar_xxy,X1_X3,0.5304337039725192
21230,mar_xxy,X1_X3,0.46175989596630085
21231,mar_xxy,X1_X3,0.5260120840025605
21232,mar_xxy,X1_X3,0.5191911056286274
21233,mar_xxy,X1_X3,0.49886572862027345
21234,mar_xxy,X1_X3,0.5147551769241127
21235,mar_xxy,X1_X3,0.5184468080500886
21236,mar_xxy,X1_X3,0.4706703515987767
21237,mar_xxy,X1_X3,0.5511353381849796
21238,mar_xxy,X1_X3,0.4854363757241464
21239,mar_xxy,X1_X3,0.5150775297798172
21240,mar_xxy,X1_X3,0.4995210068170465
21241,mar_xxy,X1_X3,0.4910650298370042
21242,mar_xxy,X1_X3,0.5379400117057878
21243,mar_xxy,X1_X3,0.4666172176608824
21244,mar_xxy,X1_X3,0.504031563146778
21245,mar_xxy,X1_X3,0.5176726085587403
21246,mar_xxy,X1_X3,0.5128857528178848
21247,mar_xxy,X1_X3,0.5013184588881929
21248,mar_xxy,X1_X3,0.5094271383495818
21249,mar_xxy,X1_X3,0.5601194871214622
21250,mar_xxy,X1_X3,0.49166146329126353
21251,mar_xxy,X1_X3,0.5267278490029956
21252,mar_xxy,X1_X3,0.49636500525910093
21253,mar_xxy,X1_X3,0.4863202729015475
21254,mar_xxy,X1_X3,0.5077340568692141
21255,mar_xxy,X1_X3,0.5085978478947857
21256,mar_xxy,X1_X3,0.5144234338375058
21257,mar_xxy,X1_X3,0.5033481872644106
21258,mar_xxy,X1_X3,0.49069343405091226
21259,mar_xxy,X1_X3,0.5694281624336573
21260,mar_xxy,X1_X3,0.49407149849721066
21261,mar_xxy,X1_X3,0.48418336372318665
21262,mar_xxy,X1_X3,0.5485649943501605
21263,mar_xxy,X1_X3,0.5132782757642971
21264,mar_xxy,X1_X3,0.5359922301968014
21265,mar_xxy,X1_X3,0.517252388371519
21266,mar_xxy,X1_X3,0.48463238826277133
21267,mar_xxy,X1_X3,0.49301397556597154
21268,mar_xxy,X1_X3,0.4817605920060766
21269,mar_xxy,X1_X3,0.5274100054108236
21270,mar_xxy,X1_X3,0.46908560062089993
21271,mar_xxy,X1_X3,0.4943992792404098
21272,mar_xxy,X1_X3,0.4433582746040362
21273,mar_xxy,X1_X3,0.5009372804707861
21274,mar_xxy,X1_X3,0.5339878887718572
21275,mar_xxy,X1_X3,0.46298874950382785
21276,mar_xxy,X1_X3,0.5003573319857935
21277,mar_xxy,X1_X3,0.5440331491581781
21278,mar_xxy,X1_X3,0.5135638122326741
21279,mar_xxy,X1_X3,0.4742091179070812
21280,mar_xxy,X1_X3,0.4853176751198938
21281,mar_xxy,X1_X3,0.5155975955904326
21282,mar_xxy,X1_X3,0.5019875637366842
21283,mar_xxy,X1_X3,0.4163791441374127
21284,mar_xxy,X1_X3,0.5435346645240869
21285,mar_xxy,X1_X3,0.5108660785649958
21286,mar_xxy,X1_X3,0.5120385441317508
21287,mar_xxy,X1_X3,0.48634865524838755
21288,mar_xxy,X1_X3,0.4955236599470304
21289,mar_xxy,X1_X3,0.5018863216810517
21290,mar_xxy,X1_X3,0.4773169712400652
21291,mar_xxy,X1_X3,0.5230159331209551
21292,mar_xxy,X1_X3,0.5191053985882377
21293,mar_xxy,X1_X3,0.49613578232473055
21294,mar_xxy,X1_X3,0.5297036318185642
21295,mar_xxy,X1_X3,0.5032479200929248
21296,mar_xxy,X1_X3,0.48393105889958965
21297,mar_xxy,X1_X3,0.5044037667102477
21298,mar_xxy,X1_X3,0.5289911877336817
21299,mar_xxy,X1_X3,0.48295406302847554
21300,mar_xxy,X1_X3,0.48623824984648023
21301,mar_xxy,X1_X3,0.5177771412602291
21302,mar_xxy,X1_X3,0.5086648283726659
21303,mar_xxy,X1_X3,0.5054560405679883
21304,mar_xxy,X1_X3,0.564814331086287
21305,mar_xxy,X1_X3,0.5146957633230572
21306,mar_xxy,X1_X3,0.5224689007709308
21307,mar_xxy,X1_X3,0.5027660473817479
21308,mar_xxy,X1_X3,0.5041506941991545
21309,mar_xxy,X1_X3,0.45547843177209907
21310,mar_xxy,X1_X3,0.5534042295596467
21311,mar_xxy,X1_X3,0.5975341612088356
21312,mar_xxy,X1_X3,0.49168139835539926
21313,mar_xxy,X1_X3,0.4745752451992045
21314,mar_xxy,X1_X3,0.486892824277489
21315,mar_xxy,X1_X3,0.4844877289940208
21316,mar_xxy,X1_X3,0.5235849112610587
21317,mar_xxy,X1_X3,0.5125654408799724
21318,mar_xxy,X1_X3,0.524176280316938
21319,mar_xxy,X1_X3,0.5221762108784249
21320,mar_xxy,X1_X3,0.4707219419721884
21321,mar_xxy,X1_X3,0.48823484814145457
21322,mar_xxy,X1_X3,0.43556657878012434
21323,mar_xxy,X1_X3,0.4701421192357457
21324,mar_xxy,X1_X3,0.49346906340036706
21325,mar_xxy,X1_X3,0.48680851875584386
21326,mar_xxy,X1_X3,0.5235492633894125
21327,mar_xxy,X1_X3,0.5095768401220068
21328,mar_xxy,X1_X3,0.4866489572316465
21329,mar_xxy,X1_X3,0.5163906328115745
21330,mar_xxy,X1_X3,0.4872883548282726
21331,mar_xxy,X1_X3,0.5797804216154017
21332,mar_xxy,X1_X3,0.5094275623521071
21333,mar_xxy,X1_X3,0.5043343296239313
21334,mar_xxy,X1_X3,0.454935512679039
21335,mar_xxy,X1_X3,0.5274664825143334
21336,mar_xxy,X1_X3,0.5120799016282452
21337,mar_xxy,X1_X3,0.4433974749938192
21338,mar_xxy,X1_X3,0.5038849737240493
21339,mar_xxy,X1_X3,0.5034519641027264
21340,mar_xxy,X1_X3,0.4875657996074075
21341,mar_xxy,X1_X3,0.46126861534185515
21342,mar_xxy,X1_X3,0.4798376053930184
21343,mar_xxy,X1_X3,0.54612545253503
21344,mar_xxy,X1_X3,0.4863299457151324
21345,mar_xxy,X1_X3,0.4947778393386497
21346,mar_xxy,X1_X3,0.5485009858084772
21347,mar_xxy,X1_X3,0.4831415184056083
21348,mar_xxy,X1_X3,0.5041599991086847
21349,mar_xxy,X1_X3,0.5213497177044902
21350,mar_xxy,X1_X3,0.4855446368121005
21351,mar_xxy,X1_X3,0.5114795729917634
21352,mar_xxy,X1_X3,0.5056072407071278
21353,mar_xxy,X1_X3,0.4817832496324245
21354,mar_xxy,X1_X3,0.49052517916748073
21355,mar_xxy,X1_X3,0.5401308953840998
21356,mar_xxy,X1_X3,0.5275515753768572
21357,mar_xxy,X1_X3,0.48696091597386654
21358,mar_xxy,X1_X3,0.5530718662058731
21359,mar_xxy,X1_X3,0.4943041560848273
21360,mar_xxy,X1_X3,0.4942443350575197
21361,mar_xxy,X1_X3,0.5017465946639351
21362,mar_xxy,X1_X3,0.5318532436991953
21363,mar_xxy,X1_X3,0.5253976161658842
21364,mar_xxy,X1_X3,0.5082672392004761
21365,mar_xxy,X1_X3,0.4590300813368013
21366,mar_xxy,X1_X3,0.5301734811969993
21367,mar_xxy,X1_X3,0.49059291151221235
21368,mar_xxy,X1_X3,0.4799044052193623
21369,mar_xxy,X1_X3,0.5082284284518003
21370,mar_xxy,X1_X3,0.4807939539527723
21371,mar_xxy,X1_X3,0.5410896403896875
21372,mar_xxy,X1_X3,0.5172413918339837
21373,mar_xxy,X1_X3,0.5168642527189999
21374,mar_xxy,X1_X3,0.5205721217359695
21375,mar_xxy,X1_X3,0.45407666897412746
21376,mar_xxy,X1_X3,0.5122690114610103
21377,mar_xxy,X1_X3,0.5071255451688585
21378,mar_xxy,X1_X3,0.5509486492248025
21379,mar_xxy,X1_X3,0.5180116151156695
21380,mar_xxy,X1_X3,0.4630176739145433
21381,mar_xxy,X1_X3,0.47789715002505767
21382,mar_xxy,X1_X3,0.47675111805095943
21383,mar_xxy,X1_X3,0.49939986765190353
21384,mar_xxy,X1_X3,0.5475393751919606
21385,mar_xxy,X1_X3,0.5001371831787476
21386,mar_xxy,X1_X3,0.5059649750157493
21387,mar_xxy,X1_X3,0.5376075545500949
21388,mar_xxy,X1_X3,0.49630102671903975
21389,mar_xxy,X1_X3,0.48937474938736436
21390,mar_xxy,X1_X3,0.5086867552302988
21391,mar_xxy,X1_X3,0.5261061357092237
21392,mar_xxy,X1_X3,0.44125257345262237
21393,mar_xxy,X1_X3,0.47084583351977205
21394,mar_xxy,X1_X3,0.5159558783335574
21395,mar_xxy,X1_X3,0.49785031675040664
21396,mar_xxy,X1_X3,0.5255794685441237
21397,mar_xxy,X1_X3,0.5052402596598263
21398,mar_xxy,X1_X3,0.5348097574430895
21399,mar_xxy,X1_X3,0.5125344187516989
21400,mar_xxy,X1_X3,0.46402050594195615
21401,mar_xxy,X1_X3,0.4964630236533961
21402,mar_xxy,X1_X3,0.4639100036410515
21403,mar_xxy,X1_X3,0.5020630453361705
21404,mar_xxy,X1_X3,0.51246657352169
21405,mar_xxy,X1_X3,0.47433963950553887
21406,mar_xxy,X1_X3,0.5166457270477359
21407,mar_xxy,X1_X3,0.5043396368014402
21408,mar_xxy,X1_X3,0.49836338131349533
21409,mar_xxy,X1_X3,0.5212170818620373
21410,mar_xxy,X1_X3,0.4635071801253279
21411,mar_xxy,X1_X3,0.5289011685377332
21412,mar_xxy,X1_X3,0.5215576022694132
21413,mar_xxy,X1_X3,0.5002682611980362
21414,mar_xxy,X1_X3,0.5040810877656124
21415,mar_xxy,X1_X3,0.49789040888006986
21416,mar_xxy,X1_X3,0.5028502594152773
21417,mar_xxy,X1_X3,0.49494933758870324
21418,mar_xxy,X1_X3,0.4694034289108949
21419,mar_xxy,X1_X3,0.47652946778846644
21420,mar_xxy,X1_X3,0.49047086872849843
21421,mar_xxy,X1_X3,0.4960240423132236
21422,mar_xxy,X1_X3,0.4791119521412791
21423,mar_xxy,X1_X3,0.4914284832588524
21424,mar_xxy,X1_X3,0.5091602781850803
21425,mar_xxy,X1_X3,0.5420222587343451
21426,mar_xxy,X1_X3,0.4605916951154526
21427,mar_xxy,X1_X3,0.5139141514977696
21428,mar_xxy,X1_X3,0.4628423348570169
21429,mar_xxy,X1_X3,0.495440988143241
21430,mar_xxy,X1_X3,0.4826903904700798
21431,mar_xxy,X1_X3,0.49332740096907784
21432,mar_xxy,X1_X3,0.5160523328014365
21433,mar_xxy,X1_X3,0.5117089552953741
21434,mar_xxy,X1_X3,0.5248867676093337
21435,mar_xxy,X1_X3,0.511733555840781
21436,mar_xxy,X1_X3,0.4758336401815788
21437,mar_xxy,X1_X3,0.49810743985432093
21438,mar_xxy,X1_X3,0.526470647210083
21439,mar_xxy,X1_X3,0.48649903104514614
21440,mar_xxy,X1_X3,0.49375074604060815
21441,mar_xxy,X1_X3,0.5529430506974518
21442,mar_xxy,X1_X3,0.5233967115747896
21443,mar_xxy,X1_X3,0.45283577944637915
21444,mar_xxy,X1_X3,0.4896293386049124
21445,mar_xxy,X1_X3,0.46870456734528315
21446,mar_xxy,X1_X3,0.5435825380672744
21447,mar_xxy,X1_X3,0.5017839629166027
21448,mar_xxy,X1_X3,0.4750156735774169
21449,mar_xxy,X1_X3,0.4767488845181751
21450,mar_xxy,X1_X3,0.506376518071857
21451,mar_xxy,X1_X3,0.47645108734492286
21452,mar_xxy,X1_X3,0.5044446659125389
21453,mar_xxy,X1_X3,0.5428206738120235
21454,mar_xxy,X1_X3,0.5145865321326014
21455,mar_xxy,X1_X3,0.5216891149028552
21456,mar_xxy,X1_X3,0.5436057972078849
21457,mar_xxy,X1_X3,0.527940832149975
21458,mar_xxy,X1_X3,0.5148343497662323
21459,mar_xxy,X1_X3,0.5185982212271967
21460,mar_xxy,X1_X3,0.4811293322965963
21461,mar_xxy,X1_X3,0.48540086267430643
21462,mar_xxy,X1_X3,0.4961643119534484
21463,mar_xxy,X1_X3,0.503592250339334
21464,mar_xxy,X1_X3,0.493888068149659
21465,mar_xxy,X1_X3,0.50052828419588
21466,mar_xxy,X1_X3,0.5096925955889031
21467,mar_xxy,X1_X3,0.458407455373613
21468,mar_xxy,X1_X3,0.47444028081777867
21469,mar_xxy,X1_X3,0.5339866749078219
21470,mar_xxy,X1_X3,0.5199018667885914
21471,mar_xxy,X1_X3,0.5058902287906655
21472,mar_xxy,X1_X3,0.5480262882047324
21473,mar_xxy,X1_X3,0.48862461824272113
21474,mar_xxy,X1_X3,0.47001329195872876
21475,mar_xxy,X1_X3,0.46653938341239054
21476,mar_xxy,X1_X3,0.5179218462426793
21477,mar_xxy,X1_X3,0.49573363282403804
21478,mar_xxy,X1_X3,0.48075803595134586
21479,mar_xxy,X1_X3,0.44912633540010555
21480,mar_xxy,X1_X3,0.5001025938040874
21481,mar_xxy,X1_X3,0.509329289174705
21482,mar_xxy,X1_X3,0.48234817934413177
21483,mar_xxy,X1_X3,0.5245417308064874
21484,mar_xxy,X1_X3,0.5129513449553544
21485,mar_xxy,X1_X3,0.5109522005951166
21486,mar_xxy,X1_X3,0.4686310105295182
21487,mar_xxy,X1_X3,0.49307182334688615
21488,mar_xxy,X1_X3,0.5699597505856095
21489,mar_xxy,X1_X3,0.5184289349268792
21490,mar_xxy,X1_X3,0.5002127976183812
21491,mar_xxy,X1_X3,0.46068311568675546
21492,mar_xxy,X1_X3,0.4560796067468448
21493,mar_xxy,X1_X3,0.5361010636280075
21494,mar_xxy,X1_X3,0.49425745637929847
21495,mar_xxy,X1_X3,0.5215267957511147
21496,mar_xxy,X1_X3,0.5188328170864093
21497,mar_xxy,X1_X3,0.49357041891243864
21498,mar_xxy,X1_X3,0.5043650068218907
21499,mar_xxy,X1_X3,0.4759485706063272
21500,mar_xxy,X1_X3,0.4778763564755379
21501,mar_xxy,X1_X3,0.4864683068661666
21502,mar_xxy,X1_X3,0.47506445715938855
21503,mar_xxy,X1_X3,0.48071891448834947
21504,mar_xxy,X1_X3,0.4898780818253964
21505,mar_xxy,X1_X3,0.5300005955852124
21506,mar_xxy,X1_X3,0.49666376220487174
21507,mar_xxy,X1_X3,0.5025246197014521
21508,mar_xxy,X1_X3,0.5157850089062448
21509,mar_xxy,X1_X3,0.5183998517078984
21510,mar_xxy,X1_X3,0.5121836494187466
21511,mar_xxy,X1_X3,0.5242969972784312
21512,mar_xxy,X1_X3,0.4979334421609573
21513,mar_xxy,X1_X3,0.4923439348020659
21514,mar_xxy,X1_X3,0.4996685989956934
21515,mar_xxy,X1_X3,0.5232220199039591
21516,mar_xxy,X1_X3,0.49769077729352085
21517,mar_xxy,X1_X3,0.5322903090218583
21518,mar_xxy,X1_X3,0.5241548486665611
21519,mar_xxy,X1_X3,0.503767406921188
21520,mar_xxy,X1_X3,0.5084039329806398
21521,mar_xxy,X1_X3,0.4906748121917155
21522,mar_xxy,X1_X3,0.5324547846134442
21523,mar_xxy,X1_X3,0.4804137786085619
21524,mar_xxy,X1_X3,0.5054887421186848
21525,mar_xxy,X1_X3,0.5029120127785203
21526,mar_xxy,X1_X3,0.534443048782439
21527,mar_xxy,X1_X3,0.4934807074160679
21528,mar_xxy,X1_X3,0.4840481299723176
21529,mar_xxy,X1_X3,0.5436916182476943
21530,mar_xxy,X1_X3,0.4956088735899791
21531,mar_xxy,X1_X3,0.5210624577421539
21532,mar_xxy,X1_X3,0.513703241617717
21533,mar_xxy,X1_X3,0.4688835400225596
21534,mar_xxy,X1_X3,0.5182192083933408
21535,mar_xxy,X1_X3,0.5081066357036501
21536,mar_xxy,X1_X3,0.48861033383847013
21537,mar_xxy,X1_X3,0.44610756854186484
21538,mar_xxy,X1_X3,0.47321725852646995
21539,mar_xxy,X1_X3,0.49598053612974413
21540,mar_xxy,X1_X3,0.5083802779530026
21541,mar_xxy,X1_X3,0.5001726796018254
21542,mar_xxy,X1_X3,0.44792879697001653
21543,mar_xxy,X1_X3,0.5357946911466319
21544,mar_xxy,X1_X3,0.4717193093201332
21545,mar_xxy,X1_X3,0.49083073270393857
21546,mar_xxy,X1_X3,0.5170816511407814
21547,mar_xxy,X1_X3,0.49800333686729736
21548,mar_xxy,X1_X3,0.5024466706835734
21549,mar_xxy,X1_X3,0.47866604390761963
21550,mar_xxy,X1_X3,0.507474439944764
21551,mar_xxy,X1_X3,0.5297262791766097
21552,mar_xxy,X1_X3,0.5119922094125177
21553,mar_xxy,X1_X3,0.5615823289184655
21554,mar_xxy,X1_X3,0.5033532105539675
21555,mar_xxy,X1_X3,0.5251360777767801
21556,mar_xxy,X1_X3,0.5225166568369906
21557,mar_xxy,X1_X3,0.4585515654605201
21558,mar_xxy,X1_X3,0.5204753243468256
21559,mar_xxy,X1_X3,0.48160746838731516
21560,mar_xxy,X1_X3,0.5098543248213235
21561,mar_xxy,X1_X3,0.4749461491345455
21562,mar_xxy,X1_X3,0.49897034906276866
21563,mar_xxy,X1_X3,0.5349156508242926
21564,mar_xxy,X1_X3,0.5248133643809161
21565,mar_xxy,X1_X3,0.49904602926376024
21566,mar_xxy,X1_X3,0.4952699530477217
21567,mar_xxy,X1_X3,0.4865975385672829
21568,mar_xxy,X1_X3,0.48993386745838785
21569,mar_xxy,X1_X3,0.48600584536127567
21570,mar_xxy,X1_X3,0.49507971176581705
21571,mar_xxy,X1_X3,0.49885982317600946
21572,mar_xxy,X1_X3,0.5187929075899138
21573,mar_xxy,X1_X3,0.5205629581569284
21574,mar_xxy,X1_X3,0.5316722670674162
21575,mar_xxy,X1_X3,0.5150403622604209
21576,mar_xxy,X1_X3,0.4671595133350345
21577,mar_xxy,X1_X3,0.47859547660651197
21578,mar_xxy,X1_X3,0.4750696304982278
21579,mar_xxy,X1_X3,0.5113183369899391
21580,mar_xxy,X1_X3,0.4953927403654636
21581,mar_xxy,X1_X3,0.5513593350495783
21582,mar_xxy,X1_X3,0.5317851496027876
21583,mar_xxy,X1_X3,0.4998197420762329
21584,mar_xxy,X1_X3,0.4422171499100614
21585,mar_xxy,X1_X3,0.5123470132228658
21586,mar_xxy,X1_X3,0.49426829290377156
21587,mar_xxy,X1_X3,0.523674496669165
21588,mar_xxy,X1_X3,0.45069555972842823
21589,mar_xxy,X1_X3,0.5353375055645249
21590,mar_xxy,X1_X3,0.541075450474309
21591,mar_xxy,X1_X3,0.5157887067017283
21592,mar_xxy,X1_X3,0.4933989767673521
21593,mar_xxy,X1_X3,0.5217180812353099
21594,mar_xxy,X1_X3,0.517891842950923
21595,mar_xxy,X1_X3,0.510696754435328
21596,mar_xxy,X1_X3,0.5116722672185449
21597,mar_xxy,X1_X3,0.4769970635840918
21598,mar_xxy,X1_X3,0.5424199334992558
21599,mar_xxy,X1_X3,0.5397863080157985
21600,mar_xxy,X1_X3,0.5414431969511132
21601,mar_xxy,X1_X3,0.5010527333669536
21602,mar_xxy,X1_X3,0.4757115883987369
21603,mar_xxy,X1_X3,0.4577718507280144
21604,mar_xxy,X1_X3,0.5031034868370327
21605,mar_xxy,X1_X3,0.5040977828211146
21606,mar_xxy,X1_X3,0.5078250838618222
21607,mar_xxy,X1_X3,0.5149758937417911
21608,mar_xxy,X1_X3,0.5243368899840217
21609,mar_xxy,X1_X3,0.49974268505669445
21610,mar_xxy,X1_X3,0.5155348230388286
21611,mar_xxy,X1_X3,0.4905904407157347
21612,mar_xxy,X1_X3,0.5393751029167696
21613,mar_xxy,X1_X3,0.5432194936998479
21614,mar_xxy,X1_X3,0.47169464354556967
21615,mar_xxy,X1_X3,0.5093880872224433
21616,mar_xxy,X1_X3,0.4865081367193357
21617,mar_xxy,X1_X3,0.4922056068470166
21618,mar_xxy,X1_X3,0.4669294301582498
21619,mar_xxy,X1_X3,0.5321040279003766
21620,mar_xxy,X1_X3,0.52782768223223
21621,mar_xxy,X1_X3,0.5184767508042951
21622,mar_xxy,X1_X3,0.5032001823479099
21623,mar_xxy,X1_X3,0.4691155945491085
21624,mar_xxy,X1_X3,0.5068696121163524
21625,mar_xxy,X1_X3,0.537068624668067
21626,mar_xxy,X1_X3,0.5275205213639957
21627,mar_xxy,X1_X3,0.5156373778243902
21628,mar_xxy,X1_X3,0.48565158004538983
21629,mar_xxy,X1_X3,0.444750606845207
21630,mar_xxy,X1_X3,0.5231258873231965
21631,mar_xxy,X1_X3,0.4758426172550505
21632,mar_xxy,X1_X3,0.49876691418573466
21633,mar_xxy,X1_X3,0.5069983245696716
21634,mar_xxy,X1_X3,0.5555238957480748
21635,mar_xxy,X1_X3,0.4891894186537387
21636,mar_xxy,X1_X3,0.5108329415603073
21637,mar_xxy,X1_X3,0.5033056185926958
21638,mar_xxy,X1_X3,0.5371645552386377
21639,mar_xxy,X1_X3,0.510545542405445
21640,mar_xxy,X1_X3,0.5117297321824055
21641,mar_xxy,X1_X3,0.535529041744252
21642,mar_xxy,X1_X3,0.5185957807150521
21643,mar_xxy,X1_X3,0.5289180524240763
21644,mar_xxy,X1_X3,0.5240586977378077
21645,mar_xxy,X1_X3,0.5326969879844119
21646,mar_xxy,X1_X3,0.45506185032945956
21647,mar_xxy,X1_X3,0.4903409782768809
21648,mar_xxy,X1_X3,0.48563454136840123
21649,mar_xxy,X1_X3,0.4640125628056209
21650,mar_xxy,X1_X3,0.5057116963139
21651,mar_xxy,X1_X3,0.4164076626431825
21652,mar_xxy,X1_X3,0.4711433038835609
21653,mar_xxy,X1_X3,0.4249615465256816
21654,mar_xxy,X1_X3,0.49236125840399625
21655,mar_xxy,X1_X3,0.5027030080942074
21656,mar_xxy,X1_X3,0.534297346095298
21657,mar_xxy,X1_X3,0.5184173359533604
21658,mar_xxy,X1_X3,0.4774970601747097
21659,mar_xxy,X1_X3,0.4922582996970535
21660,mar_xxy,X1_X3,0.5164022347203862
21661,mar_xxy,X1_X3,0.47955224213220105
21662,mar_xxy,X1_X3,0.49564021491528637
21663,mar_xxy,X1_X3,0.5142475192081282
21664,mar_xxy,X1_X3,0.49658048070397187
21665,mar_xxy,X1_X3,0.5399572395318588
21666,mar_xxy,X1_X3,0.5033532428650582
21667,mar_xxy,X1_X3,0.4734155822648754
21668,mar_xxy,X1_X3,0.5278733886349585
21669,mar_xxy,X1_X3,0.5200561387843267
21670,mar_xxy,X1_X3,0.4967633616867432
21671,mar_xxy,X1_X3,0.5037030172485784
21672,mar_xxy,X1_X3,0.4805968029689443
21673,mar_xxy,X1_X3,0.4980636886029564
21674,mar_xxy,X1_X3,0.507497194176049
21675,mar_xxy,X1_X3,0.5032382394617466
21676,mar_xxy,X1_X3,0.4902310309167503
21677,mar_xxy,X1_X3,0.5312080645040074
21678,mar_xxy,X1_X3,0.49443903614268736
21679,mar_xxy,X1_X3,0.5092870653040915
21680,mar_xxy,X1_X3,0.5116612612659598
21681,mar_xxy,X1_X3,0.49130205891156
21682,mar_xxy,X1_X3,0.5078813014651391
21683,mar_xxy,X1_X3,0.5051466931022164
21684,mar_xxy,X1_X3,0.4932846681625201
21685,mar_xxy,X1_X3,0.5367080363929853
21686,mar_xxy,X1_X3,0.5173183176708501
21687,mar_xxy,X1_X3,0.4762849796314664
21688,mar_xxy,X1_X3,0.5036738206331612
21689,mar_xxy,X1_X3,0.4761922138778937
21690,mar_xxy,X1_X3,0.5308183434118127
21691,mar_xxy,X1_X3,0.4888813825836525
21692,mar_xxy,X1_X3,0.5010848426830723
21693,mar_xxy,X1_X3,0.4720564760843401
21694,mar_xxy,X1_X3,0.5058323903794373
21695,mar_xxy,X1_X3,0.521556403343071
21696,mar_xxy,X1_X3,0.4767504694635779
21697,mar_xxy,X1_X3,0.4621120419539878
21698,mar_xxy,X1_X3,0.4891055738349316
21699,mar_xxy,X1_X3,0.5093439215383812
21700,mar_xxy,X1_X3,0.4555476704909542
21701,mar_xxy,X1_X3,0.4798130086083504
21702,mar_xxy,X1_X3,0.5246295755514684
21703,mar_xxy,X1_X3,0.5431625705140236
21704,mar_xxy,X1_X3,0.516732415647183
21705,mar_xxy,X1_X3,0.4895714904188297
21706,mar_xxy,X1_X3,0.517069626954376
21707,mar_xxy,X1_X3,0.47630099402844744
21708,mar_xxy,X1_X3,0.4727545716734078
21709,mar_xxy,X1_X3,0.5437069123751176
21710,mar_xxy,X1_X3,0.4853188591268212
21711,mar_xxy,X1_X3,0.5063746266431504
21712,mar_xxy,X1_X3,0.5072646759577952
21713,mar_xxy,X1_X3,0.512615556805055
21714,mar_xxy,X1_X3,0.5245143368664582
21715,mar_xxy,X1_X3,0.4815642948234938
21716,mar_xxy,X1_X3,0.5151898799694532
21717,mar_xxy,X1_X3,0.4827084031253185
21718,mar_xxy,X1_X3,0.4581488664151897
21719,mar_xxy,X1_X3,0.5028199549640003
21720,mar_xxy,X1_X3,0.5343986660903319
21721,mar_xxy,X1_X3,0.5218938663246379
21722,mar_xxy,X1_X3,0.4820315249018684
21723,mar_xxy,X1_X3,0.5626710239787511
21724,mar_xxy,X1_X3,0.4861540335994078
21725,mar_xxy,X1_X3,0.5150044550350277
21726,mar_xxy,X1_X3,0.46682955712213997
21727,mar_xxy,X1_X3,0.5302412283780837
21728,mar_xxy,X1_X3,0.5094901518972937
21729,mar_xxy,X1_X3,0.4724574794345011
21730,mar_xxy,X1_X3,0.4811933962732849
21731,mar_xxy,X1_X3,0.49909031516748315
21732,mar_xxy,X1_X3,0.5113220812963389
21733,mar_xxy,X1_X3,0.5178369753317269
21734,mar_xxy,X1_X3,0.4771948121392506
21735,mar_xxy,X1_X3,0.46857853526111776
21736,mar_xxy,X1_X3,0.5120215925316933
21737,mar_xxy,X1_X3,0.5289628361584252
21738,mar_xxy,X1_X3,0.5404010295855977
21739,mar_xxy,X1_X3,0.4729505167268723
21740,mar_xxy,X1_X3,0.5236350631210377
21741,mar_xxy,X1_X3,0.5006216258260435
