,sample,Variable,First Order Effect
17360,mar_y,X1_X3,0.4993974470323756
17361,mar_y,X1_X3,0.4615991855914528
17362,mar_y,X1_X3,0.44441966354417867
17363,mar_y,X1_X3,0.4902137523954278
17364,mar_y,X1_X3,0.4482215615287058
17365,mar_y,X1_X3,0.4832942488834207
17366,mar_y,X1_X3,0.45731781794965026
17367,mar_y,X1_X3,0.454287977198143
17368,mar_y,X1_X3,0.48970833907947625
17369,mar_y,X1_X3,0.4659172323294753
17370,mar_y,X1_X3,0.461990034999234
17371,mar_y,X1_X3,0.5055572846209379
17372,mar_y,X1_X3,0.4793642885798799
17373,mar_y,X1_X3,0.47124945653026107
17374,mar_y,X1_X3,0.5041902885432855
17375,mar_y,X1_X3,0.44557912461443355
17376,mar_y,X1_X3,0.4430139293422654
17377,mar_y,X1_X3,0.4949474188866349
17378,mar_y,X1_X3,0.47361068324984434
17379,mar_y,X1_X3,0.49709198921987857
17380,mar_y,X1_X3,0.4202357007461909
17381,mar_y,X1_X3,0.47603539648511617
17382,mar_y,X1_X3,0.429148193258622
17383,mar_y,X1_X3,0.40734612679824345
17384,mar_y,X1_X3,0.48855672241455056
17385,mar_y,X1_X3,0.49551170382604637
17386,mar_y,X1_X3,0.45366819465541386
17387,mar_y,X1_X3,0.43597543501179864
17388,mar_y,X1_X3,0.44137645609421283
17389,mar_y,X1_X3,0.45990160713024214
17390,mar_y,X1_X3,0.5362593411944288
17391,mar_y,X1_X3,0.4546465557795225
17392,mar_y,X1_X3,0.5137010122681114
17393,mar_y,X1_X3,0.48384484346050755
17394,mar_y,X1_X3,0.4590218954187438
17395,mar_y,X1_X3,0.491077930375182
17396,mar_y,X1_X3,0.4559557204897454
17397,mar_y,X1_X3,0.4730381877843779
17398,mar_y,X1_X3,0.4622173722573162
17399,mar_y,X1_X3,0.42461370050731434
17400,mar_y,X1_X3,0.5041424315093224
17401,mar_y,X1_X3,0.48661483237897774
17402,mar_y,X1_X3,0.46445234164614757
17403,mar_y,X1_X3,0.49925597704975866
17404,mar_y,X1_X3,0.5129031158698618
17405,mar_y,X1_X3,0.43703540836664473
17406,mar_y,X1_X3,0.4787726132618669
17407,mar_y,X1_X3,0.5290960484208842
17408,mar_y,X1_X3,0.472895601373444
17409,mar_y,X1_X3,0.48969113088046573
17410,mar_y,X1_X3,0.43134129225499096
17411,mar_y,X1_X3,0.4696329775870615
17412,mar_y,X1_X3,0.42588119160296717
17413,mar_y,X1_X3,0.4426262191456007
17414,mar_y,X1_X3,0.42769844971638404
17415,mar_y,X1_X3,0.433310437276528
17416,mar_y,X1_X3,0.5101969225179743
17417,mar_y,X1_X3,0.46644471281829236
17418,mar_y,X1_X3,0.4447591270447125
17419,mar_y,X1_X3,0.4194712831253099
17420,mar_y,X1_X3,0.458755184412883
17421,mar_y,X1_X3,0.4561990870533034
17422,mar_y,X1_X3,0.47924160914619246
17423,mar_y,X1_X3,0.46085895794898146
17424,mar_y,X1_X3,0.47109741428591917
17425,mar_y,X1_X3,0.5157253273029225
17426,mar_y,X1_X3,0.458690833264417
17427,mar_y,X1_X3,0.5021395212925754
17428,mar_y,X1_X3,0.45410148884387364
17429,mar_y,X1_X3,0.4108084604944382
17430,mar_y,X1_X3,0.48810051762024104
17431,mar_y,X1_X3,0.507944356360132
17432,mar_y,X1_X3,0.47616755639486413
17433,mar_y,X1_X3,0.5073611382789283
17434,mar_y,X1_X3,0.4876775633292859
17435,mar_y,X1_X3,0.4968450549357896
17436,mar_y,X1_X3,0.44110680271615804
17437,mar_y,X1_X3,0.44946810750666416
17438,mar_y,X1_X3,0.4974139548388607
17439,mar_y,X1_X3,0.4437731121601867
17440,mar_y,X1_X3,0.5094584860702468
17441,mar_y,X1_X3,0.46011846182967253
17442,mar_y,X1_X3,0.43719867328559897
17443,mar_y,X1_X3,0.4699521015830116
17444,mar_y,X1_X3,0.45441602671572884
17445,mar_y,X1_X3,0.5212528791766678
17446,mar_y,X1_X3,0.48405715536464633
17447,mar_y,X1_X3,0.468013622123056
17448,mar_y,X1_X3,0.5129550950166241
17449,mar_y,X1_X3,0.48627575009272817
17450,mar_y,X1_X3,0.43381124514337865
17451,mar_y,X1_X3,0.4362541208666245
17452,mar_y,X1_X3,0.4790778982280947
17453,mar_y,X1_X3,0.4575809477269986
17454,mar_y,X1_X3,0.48814502923778325
17455,mar_y,X1_X3,0.5134806079204303
17456,mar_y,X1_X3,0.45779428441615705
17457,mar_y,X1_X3,0.5160356803812485
17458,mar_y,X1_X3,0.46942697743988304
17459,mar_y,X1_X3,0.43190349381600895
17460,mar_y,X1_X3,0.47066953017902385
17461,mar_y,X1_X3,0.5158229524032244
17462,mar_y,X1_X3,0.5057051449601788
17463,mar_y,X1_X3,0.43741907957055776
17464,mar_y,X1_X3,0.4584426763266712
17465,mar_y,X1_X3,0.5015151015755929
17466,mar_y,X1_X3,0.46907969422990664
17467,mar_y,X1_X3,0.49352179822627423
17468,mar_y,X1_X3,0.49344261520576416
17469,mar_y,X1_X3,0.4887553166619756
17470,mar_y,X1_X3,0.5141538137348689
17471,mar_y,X1_X3,0.47091093355578023
17472,mar_y,X1_X3,0.4507722327114266
17473,mar_y,X1_X3,0.4715533917382994
17474,mar_y,X1_X3,0.4961683345722372
17475,mar_y,X1_X3,0.4548919012704998
17476,mar_y,X1_X3,0.45051475915627265
17477,mar_y,X1_X3,0.45503862856580374
17478,mar_y,X1_X3,0.48831390511770745
17479,mar_y,X1_X3,0.46176089014082006
17480,mar_y,X1_X3,0.47792156981120487
17481,mar_y,X1_X3,0.4590720062094322
17482,mar_y,X1_X3,0.42066518031445693
17483,mar_y,X1_X3,0.4923788242695089
17484,mar_y,X1_X3,0.46586511797299823
17485,mar_y,X1_X3,0.4530449832742223
17486,mar_y,X1_X3,0.48475717763986265
17487,mar_y,X1_X3,0.4627372838702671
17488,mar_y,X1_X3,0.43015861689065077
17489,mar_y,X1_X3,0.47126442680066677
17490,mar_y,X1_X3,0.46100877734178997
17491,mar_y,X1_X3,0.40621807852338576
17492,mar_y,X1_X3,0.48084615857943674
17493,mar_y,X1_X3,0.5250034098625092
17494,mar_y,X1_X3,0.4621980292153855
17495,mar_y,X1_X3,0.44864575471969026
17496,mar_y,X1_X3,0.4668941511862165
17497,mar_y,X1_X3,0.47066743553274637
17498,mar_y,X1_X3,0.5281614630828516
17499,mar_y,X1_X3,0.46080246515956
17500,mar_y,X1_X3,0.4849071148831914
17501,mar_y,X1_X3,0.5221273799815984
17502,mar_y,X1_X3,0.45977531273987915
17503,mar_y,X1_X3,0.4905115492988137
17504,mar_y,X1_X3,0.5143407204854386
17505,mar_y,X1_X3,0.4607203486574472
17506,mar_y,X1_X3,0.44122939830570607
17507,mar_y,X1_X3,0.4581073927203089
17508,mar_y,X1_X3,0.4770559012296917
17509,mar_y,X1_X3,0.4389252717414453
17510,mar_y,X1_X3,0.4634199366327128
17511,mar_y,X1_X3,0.5003280965952859
17512,mar_y,X1_X3,0.41811139698008004
17513,mar_y,X1_X3,0.44565753751332166
17514,mar_y,X1_X3,0.46627017908318247
17515,mar_y,X1_X3,0.47491038273754693
17516,mar_y,X1_X3,0.43082202648384615
17517,mar_y,X1_X3,0.44659272601032257
17518,mar_y,X1_X3,0.4732940876748889
17519,mar_y,X1_X3,0.4982929560033555
17520,mar_y,X1_X3,0.47633887948168857
17521,mar_y,X1_X3,0.4481304663556019
17522,mar_y,X1_X3,0.46113791581435226
17523,mar_y,X1_X3,0.44794967786834117
17524,mar_y,X1_X3,0.45783849241031976
17525,mar_y,X1_X3,0.4981573632544118
17526,mar_y,X1_X3,0.478855229996116
17527,mar_y,X1_X3,0.5063579871913578
17528,mar_y,X1_X3,0.461109571725844
17529,mar_y,X1_X3,0.4433631141769594
17530,mar_y,X1_X3,0.4802870998347013
17531,mar_y,X1_X3,0.4760890403265704
17532,mar_y,X1_X3,0.45080410578373153
17533,mar_y,X1_X3,0.43898475787133134
17534,mar_y,X1_X3,0.4644923979183837
17535,mar_y,X1_X3,0.4827794073143924
17536,mar_y,X1_X3,0.48638273833695855
17537,mar_y,X1_X3,0.5184284341432084
17538,mar_y,X1_X3,0.502205030731461
17539,mar_y,X1_X3,0.4502314432764367
17540,mar_y,X1_X3,0.433339554865684
17541,mar_y,X1_X3,0.4656659257690527
17542,mar_y,X1_X3,0.4685816052399502
17543,mar_y,X1_X3,0.49126956524248017
17544,mar_y,X1_X3,0.4193107534473596
17545,mar_y,X1_X3,0.44475024140437125
17546,mar_y,X1_X3,0.4629088586637897
17547,mar_y,X1_X3,0.499338781758328
17548,mar_y,X1_X3,0.47686668039761104
17549,mar_y,X1_X3,0.4755006587879684
17550,mar_y,X1_X3,0.5006143240752636
17551,mar_y,X1_X3,0.517698854706072
17552,mar_y,X1_X3,0.44765881135809926
17553,mar_y,X1_X3,0.44386478676265884
17554,mar_y,X1_X3,0.501854080498602
17555,mar_y,X1_X3,0.4259141855996675
17556,mar_y,X1_X3,0.5101947330484815
17557,mar_y,X1_X3,0.4525965540520087
17558,mar_y,X1_X3,0.4675794947670297
17559,mar_y,X1_X3,0.4714521826149898
17560,mar_y,X1_X3,0.4752670006879662
17561,mar_y,X1_X3,0.46322061711983326
17562,mar_y,X1_X3,0.49737506667374776
17563,mar_y,X1_X3,0.4899352219697532
17564,mar_y,X1_X3,0.44892314997543736
17565,mar_y,X1_X3,0.4456177898572754
17566,mar_y,X1_X3,0.4701444514179021
17567,mar_y,X1_X3,0.43850738241062337
17568,mar_y,X1_X3,0.4608063748545363
17569,mar_y,X1_X3,0.4429306874882108
17570,mar_y,X1_X3,0.5006285920796133
17571,mar_y,X1_X3,0.466733989422127
17572,mar_y,X1_X3,0.46106159856142215
17573,mar_y,X1_X3,0.4814008413795646
17574,mar_y,X1_X3,0.40662087161487276
17575,mar_y,X1_X3,0.4510965722262778
17576,mar_y,X1_X3,0.4982105131777341
17577,mar_y,X1_X3,0.44407593996674183
17578,mar_y,X1_X3,0.4796220706368401
17579,mar_y,X1_X3,0.5196832277881506
17580,mar_y,X1_X3,0.4855971393818424
17581,mar_y,X1_X3,0.4696295706413334
17582,mar_y,X1_X3,0.47733058897940495
17583,mar_y,X1_X3,0.45568605379105626
17584,mar_y,X1_X3,0.45101420446301366
17585,mar_y,X1_X3,0.44998333556514214
17586,mar_y,X1_X3,0.4521784702092033
17587,mar_y,X1_X3,0.48465012849345884
17588,mar_y,X1_X3,0.4871719768258257
17589,mar_y,X1_X3,0.4990986611005908
17590,mar_y,X1_X3,0.47410456466664697
17591,mar_y,X1_X3,0.4732251702600047
17592,mar_y,X1_X3,0.43899778301510484
17593,mar_y,X1_X3,0.42360006979688203
17594,mar_y,X1_X3,0.5088034204518249
17595,mar_y,X1_X3,0.42977260481267776
17596,mar_y,X1_X3,0.4541380502963368
17597,mar_y,X1_X3,0.4357356708452821
17598,mar_y,X1_X3,0.47592221861186296
17599,mar_y,X1_X3,0.4819929853594894
17600,mar_y,X1_X3,0.4556324478894079
17601,mar_y,X1_X3,0.4721068351135701
17602,mar_y,X1_X3,0.44173898915131304
17603,mar_y,X1_X3,0.42763422828455866
17604,mar_y,X1_X3,0.44899778410283286
17605,mar_y,X1_X3,0.4545494157685425
17606,mar_y,X1_X3,0.4800581680317427
17607,mar_y,X1_X3,0.5026861074066309
17608,mar_y,X1_X3,0.48546888339191946
17609,mar_y,X1_X3,0.49727962145049204
17610,mar_y,X1_X3,0.4611355168967769
17611,mar_y,X1_X3,0.4714845799972219
17612,mar_y,X1_X3,0.5483322223553397
17613,mar_y,X1_X3,0.48048076881786184
17614,mar_y,X1_X3,0.4618783535054144
17615,mar_y,X1_X3,0.464690438287068
17616,mar_y,X1_X3,0.44103601285976957
17617,mar_y,X1_X3,0.46227264204817164
17618,mar_y,X1_X3,0.4523335917328135
17619,mar_y,X1_X3,0.46358743051151796
17620,mar_y,X1_X3,0.5191763258541827
17621,mar_y,X1_X3,0.4532937000154622
17622,mar_y,X1_X3,0.49041311695356343
17623,mar_y,X1_X3,0.4843282075112839
17624,mar_y,X1_X3,0.4467352098836586
17625,mar_y,X1_X3,0.5061643944140937
17626,mar_y,X1_X3,0.4484173625428101
17627,mar_y,X1_X3,0.4351255599852565
17628,mar_y,X1_X3,0.5151337986847045
17629,mar_y,X1_X3,0.5027468163849703
17630,mar_y,X1_X3,0.49009366894211803
17631,mar_y,X1_X3,0.4772701420003345
17632,mar_y,X1_X3,0.48290559891810636
17633,mar_y,X1_X3,0.4713802052716856
17634,mar_y,X1_X3,0.43856785128644055
17635,mar_y,X1_X3,0.4597005147870263
17636,mar_y,X1_X3,0.46694036455539945
17637,mar_y,X1_X3,0.45119009600796334
17638,mar_y,X1_X3,0.49062812727334165
17639,mar_y,X1_X3,0.44942232733840787
17640,mar_y,X1_X3,0.43850329450185455
17641,mar_y,X1_X3,0.4502672939890856
17642,mar_y,X1_X3,0.517926222270099
17643,mar_y,X1_X3,0.5116041344969502
17644,mar_y,X1_X3,0.45203506331959514
17645,mar_y,X1_X3,0.48809968325785624
17646,mar_y,X1_X3,0.4400959460866359
17647,mar_y,X1_X3,0.48766566470605727
17648,mar_y,X1_X3,0.47784327888906597
17649,mar_y,X1_X3,0.4762221987419519
17650,mar_y,X1_X3,0.4855147763161398
17651,mar_y,X1_X3,0.46677724606315574
17652,mar_y,X1_X3,0.43054837163890536
17653,mar_y,X1_X3,0.4034394551081995
17654,mar_y,X1_X3,0.49174061525894175
17655,mar_y,X1_X3,0.47993746197549964
17656,mar_y,X1_X3,0.4486298567975333
17657,mar_y,X1_X3,0.4798045607989153
17658,mar_y,X1_X3,0.4478592958718548
17659,mar_y,X1_X3,0.4796830080172831
17660,mar_y,X1_X3,0.5308813705557087
17661,mar_y,X1_X3,0.49746138181438526
17662,mar_y,X1_X3,0.5003490399247736
17663,mar_y,X1_X3,0.40728097703424826
17664,mar_y,X1_X3,0.4862289289900763
17665,mar_y,X1_X3,0.44850950220953656
17666,mar_y,X1_X3,0.4483915204782785
17667,mar_y,X1_X3,0.4588903262806461
17668,mar_y,X1_X3,0.5180306844641718
17669,mar_y,X1_X3,0.488021473361797
17670,mar_y,X1_X3,0.4300807709414905
17671,mar_y,X1_X3,0.45073410086242377
17672,mar_y,X1_X3,0.4666474369146463
17673,mar_y,X1_X3,0.46164438446705547
17674,mar_y,X1_X3,0.4955583139358712
17675,mar_y,X1_X3,0.4683071190335578
17676,mar_y,X1_X3,0.4929280506238091
17677,mar_y,X1_X3,0.4753799814486392
17678,mar_y,X1_X3,0.5045932603643568
17679,mar_y,X1_X3,0.4931478754236249
17680,mar_y,X1_X3,0.4676929975588091
17681,mar_y,X1_X3,0.4810246363146564
17682,mar_y,X1_X3,0.46301204531064233
17683,mar_y,X1_X3,0.49766895828849567
17684,mar_y,X1_X3,0.47353451610514025
17685,mar_y,X1_X3,0.48837726319603725
17686,mar_y,X1_X3,0.46954940912818355
17687,mar_y,X1_X3,0.47494086500607
17688,mar_y,X1_X3,0.49679190427282094
17689,mar_y,X1_X3,0.46020030264777745
17690,mar_y,X1_X3,0.4641694808421987
17691,mar_y,X1_X3,0.4631736133159032
17692,mar_y,X1_X3,0.4428654523637744
17693,mar_y,X1_X3,0.46890823374550483
17694,mar_y,X1_X3,0.5005702075937966
17695,mar_y,X1_X3,0.4410908537726219
17696,mar_y,X1_X3,0.4845716222550845
17697,mar_y,X1_X3,0.4770110791244397
17698,mar_y,X1_X3,0.5321937873399164
17699,mar_y,X1_X3,0.49567517838236663
17700,mar_y,X1_X3,0.47274956065472423
17701,mar_y,X1_X3,0.46535319472081177
17702,mar_y,X1_X3,0.5081921249753666
17703,mar_y,X1_X3,0.4500109025936633
17704,mar_y,X1_X3,0.4645111020698231
17705,mar_y,X1_X3,0.5377528897015529
17706,mar_y,X1_X3,0.43550207261152357
17707,mar_y,X1_X3,0.42788062370780866
17708,mar_y,X1_X3,0.4865302472127228
17709,mar_y,X1_X3,0.4321898838253192
17710,mar_y,X1_X3,0.4671451704971375
17711,mar_y,X1_X3,0.4897557849941417
17712,mar_y,X1_X3,0.4690918133926208
17713,mar_y,X1_X3,0.48625150083626617
17714,mar_y,X1_X3,0.4717916020203754
17715,mar_y,X1_X3,0.5088891436197979
17716,mar_y,X1_X3,0.4363605507759365
17717,mar_y,X1_X3,0.410639202777559
17718,mar_y,X1_X3,0.4574340514055206
17719,mar_y,X1_X3,0.5122265577147382
17720,mar_y,X1_X3,0.4434520572882275
17721,mar_y,X1_X3,0.4794240489176547
17722,mar_y,X1_X3,0.49143294092909473
17723,mar_y,X1_X3,0.46057292161598273
17724,mar_y,X1_X3,0.49175612531786933
17725,mar_y,X1_X3,0.5020271729545361
17726,mar_y,X1_X3,0.42073877758858186
17727,mar_y,X1_X3,0.46791839695365783
17728,mar_y,X1_X3,0.4852789639512312
17729,mar_y,X1_X3,0.4868136409833272
17730,mar_y,X1_X3,0.4755519786271873
17731,mar_y,X1_X3,0.47658761037257236
17732,mar_y,X1_X3,0.4467182801267842
17733,mar_y,X1_X3,0.4842548220577908
17734,mar_y,X1_X3,0.504801346085335
17735,mar_y,X1_X3,0.4961192741108027
17736,mar_y,X1_X3,0.46530739648332414
17737,mar_y,X1_X3,0.5130207168408709
17738,mar_y,X1_X3,0.46060854065262974
17739,mar_y,X1_X3,0.4903836538762286
17740,mar_y,X1_X3,0.4636970553761027
17741,mar_y,X1_X3,0.43486324668211657
17742,mar_y,X1_X3,0.4924030577479594
17743,mar_y,X1_X3,0.4549014381619071
17744,mar_y,X1_X3,0.3898640418073417
17745,mar_y,X1_X3,0.46702008739887174
17746,mar_y,X1_X3,0.5165054801875405
17747,mar_y,X1_X3,0.4891730373627794
17748,mar_y,X1_X3,0.4355648850546224
17749,mar_y,X1_X3,0.5020260997318905
17750,mar_y,X1_X3,0.46959472620476583
17751,mar_y,X1_X3,0.4764026419504197
17752,mar_y,X1_X3,0.47658643249575483
17753,mar_y,X1_X3,0.4360981578320902
17754,mar_y,X1_X3,0.48538288007523916
17755,mar_y,X1_X3,0.5118813114483483
17756,mar_y,X1_X3,0.5091542379457855
17757,mar_y,X1_X3,0.46764236214963545
17758,mar_y,X1_X3,0.4773196442134953
17759,mar_y,X1_X3,0.4420985693627984
17760,mar_y,X1_X3,0.49035941436389713
17761,mar_y,X1_X3,0.5439805686571599
17762,mar_y,X1_X3,0.42840772534795174
17763,mar_y,X1_X3,0.5299046300685228
17764,mar_y,X1_X3,0.4992647769587783
17765,mar_y,X1_X3,0.45194649219445704
17766,mar_y,X1_X3,0.4633647712967311
17767,mar_y,X1_X3,0.4814229323384605
17768,mar_y,X1_X3,0.48151608223563813
17769,mar_y,X1_X3,0.45710725331347085
17770,mar_y,X1_X3,0.5310755894928371
17771,mar_y,X1_X3,0.47781835033011855
17772,mar_y,X1_X3,0.41746696020460833
17773,mar_y,X1_X3,0.4688496555355755
17774,mar_y,X1_X3,0.48700988601284967
17775,mar_y,X1_X3,0.45945151236287274
17776,mar_y,X1_X3,0.47767551255852336
17777,mar_y,X1_X3,0.5180649813728246
17778,mar_y,X1_X3,0.45024875165406053
17779,mar_y,X1_X3,0.47228343589452343
17780,mar_y,X1_X3,0.44132141599370345
17781,mar_y,X1_X3,0.511016767138403
17782,mar_y,X1_X3,0.4558704875204096
17783,mar_y,X1_X3,0.47200243206353215
17784,mar_y,X1_X3,0.4632387678441276
17785,mar_y,X1_X3,0.42830347104643257
17786,mar_y,X1_X3,0.48334085949679706
17787,mar_y,X1_X3,0.5011492409796812
17788,mar_y,X1_X3,0.4282869527992326
17789,mar_y,X1_X3,0.44730107956174675
17790,mar_y,X1_X3,0.4594794812188242
17791,mar_y,X1_X3,0.4582955399432165
17792,mar_y,X1_X3,0.4593636713126915
17793,mar_y,X1_X3,0.4511446155274446
17794,mar_y,X1_X3,0.4553268706104654
17795,mar_y,X1_X3,0.4637715954594596
17796,mar_y,X1_X3,0.4791700461628832
17797,mar_y,X1_X3,0.45853179347305584
17798,mar_y,X1_X3,0.49270541983469845
17799,mar_y,X1_X3,0.4793315237343637
17800,mar_y,X1_X3,0.45881498178174557
17801,mar_y,X1_X3,0.49824978861798686
17802,mar_y,X1_X3,0.4906432458908278
17803,mar_y,X1_X3,0.4706258037616218
17804,mar_y,X1_X3,0.4674242512245212
17805,mar_y,X1_X3,0.47625644408621964
17806,mar_y,X1_X3,0.44229124595588065
17807,mar_y,X1_X3,0.48848792603746516
17808,mar_y,X1_X3,0.49182230524080306
17809,mar_y,X1_X3,0.484337885156144
17810,mar_y,X1_X3,0.4598229609191312
17811,mar_y,X1_X3,0.47334666731968
17812,mar_y,X1_X3,0.5407841733349714
17813,mar_y,X1_X3,0.494410895171678
17814,mar_y,X1_X3,0.4893247678333613
17815,mar_y,X1_X3,0.4387118244175578
17816,mar_y,X1_X3,0.4872877566721893
17817,mar_y,X1_X3,0.45580965515089916
17818,mar_y,X1_X3,0.4702532699124392
17819,mar_y,X1_X3,0.48597856280947255
17820,mar_y,X1_X3,0.43967996331411346
17821,mar_y,X1_X3,0.4032951409885967
17822,mar_y,X1_X3,0.5041237487360821
17823,mar_y,X1_X3,0.47923666628354966
17824,mar_y,X1_X3,0.44448522501159204
17825,mar_y,X1_X3,0.4538482347719731
17826,mar_y,X1_X3,0.4317597848031969
17827,mar_y,X1_X3,0.4183375546110249
17828,mar_y,X1_X3,0.44291507984348943
17829,mar_y,X1_X3,0.4772647994937597
17830,mar_y,X1_X3,0.4805769295956962
17831,mar_y,X1_X3,0.4729414610443642
17832,mar_y,X1_X3,0.43065765168939235
17833,mar_y,X1_X3,0.5145419582912658
17834,mar_y,X1_X3,0.45910090249915925
17835,mar_y,X1_X3,0.47483128329671237
17836,mar_y,X1_X3,0.5094047944144565
17837,mar_y,X1_X3,0.4659843536397087
17838,mar_y,X1_X3,0.4563808916091022
17839,mar_y,X1_X3,0.4986661727145501
17840,mar_y,X1_X3,0.47443080855358366
17841,mar_y,X1_X3,0.43583151650715757
17842,mar_y,X1_X3,0.4803527188898836
17843,mar_y,X1_X3,0.4589586333684853
17844,mar_y,X1_X3,0.476485651218914
17845,mar_y,X1_X3,0.44961115933245277
17846,mar_y,X1_X3,0.47936886144588325
17847,mar_y,X1_X3,0.43505421328879895
17848,mar_y,X1_X3,0.48579001040179304
17849,mar_y,X1_X3,0.4080338049315086
17850,mar_y,X1_X3,0.46734664360418643
17851,mar_y,X1_X3,0.5076229149747464
17852,mar_y,X1_X3,0.47384569497435863
17853,mar_y,X1_X3,0.462328609228498
17854,mar_y,X1_X3,0.4833581219003855
17855,mar_y,X1_X3,0.47548724380041024
17856,mar_y,X1_X3,0.4669616093719034
17857,mar_y,X1_X3,0.4102350171948975
17858,mar_y,X1_X3,0.4374439150456691
17859,mar_y,X1_X3,0.4465951850092803
17860,mar_y,X1_X3,0.4713896201667125
17861,mar_y,X1_X3,0.49842222665806635
17862,mar_y,X1_X3,0.47523414543412235
17863,mar_y,X1_X3,0.47423600895028467
17864,mar_y,X1_X3,0.49699514748715284
17865,mar_y,X1_X3,0.5383555692436516
17866,mar_y,X1_X3,0.44239230232376703
17867,mar_y,X1_X3,0.4651021155982628
17868,mar_y,X1_X3,0.47053840988780476
17869,mar_y,X1_X3,0.45619244182506896
17870,mar_y,X1_X3,0.444108493563761
17871,mar_y,X1_X3,0.4929737195642569
17872,mar_y,X1_X3,0.48319947157730014
17873,mar_y,X1_X3,0.46765335409608955
17874,mar_y,X1_X3,0.40413744926737716
17875,mar_y,X1_X3,0.4660723114343494
17876,mar_y,X1_X3,0.4557648369294829
17877,mar_y,X1_X3,0.45882147521786926
17878,mar_y,X1_X3,0.47735146334847534
17879,mar_y,X1_X3,0.4888417816594579
17880,mar_y,X1_X3,0.4488092113623001
17881,mar_y,X1_X3,0.5428175031849559
17882,mar_y,X1_X3,0.47571269631982266
17883,mar_y,X1_X3,0.4301759500192097
17884,mar_y,X1_X3,0.5191913602310123
17885,mar_y,X1_X3,0.47938707862194924
17886,mar_y,X1_X3,0.48067946139891116
17887,mar_y,X1_X3,0.4497352442905877
17888,mar_y,X1_X3,0.45353485520069686
17889,mar_y,X1_X3,0.4398670145104092
17890,mar_y,X1_X3,0.46525634047895364
17891,mar_y,X1_X3,0.45940001808621106
17892,mar_y,X1_X3,0.4558150654900933
17893,mar_y,X1_X3,0.4745307842471448
17894,mar_y,X1_X3,0.48213454658270716
17895,mar_y,X1_X3,0.5182623183953393
17896,mar_y,X1_X3,0.5209074432884684
17897,mar_y,X1_X3,0.4483633081229408
17898,mar_y,X1_X3,0.5073075155997424
17899,mar_y,X1_X3,0.4448689671881379
17900,mar_y,X1_X3,0.44724740130253343
17901,mar_y,X1_X3,0.4480208155017306
17902,mar_y,X1_X3,0.5110921194569896
17903,mar_y,X1_X3,0.4931701938463396
17904,mar_y,X1_X3,0.44960615537121174
17905,mar_y,X1_X3,0.4775809932160722
17906,mar_y,X1_X3,0.43235603038910986
17907,mar_y,X1_X3,0.4821666679155368
17908,mar_y,X1_X3,0.4855511390146774
17909,mar_y,X1_X3,0.45764321220342247
17910,mar_y,X1_X3,0.5063041012242214
17911,mar_y,X1_X3,0.47948335783727347
17912,mar_y,X1_X3,0.5128075938307265
17913,mar_y,X1_X3,0.4923470564776001
17914,mar_y,X1_X3,0.5147697527599894
17915,mar_y,X1_X3,0.4645198396204053
17916,mar_y,X1_X3,0.4684588544287983
17917,mar_y,X1_X3,0.4674543083193621
17918,mar_y,X1_X3,0.4256262620513017
17919,mar_y,X1_X3,0.4569026768999959
17920,mar_y,X1_X3,0.45547092074646117
17921,mar_y,X1_X3,0.45767961690745834
17922,mar_y,X1_X3,0.4434776600110434
17923,mar_y,X1_X3,0.48565888157606
17924,mar_y,X1_X3,0.3994218861054707
17925,mar_y,X1_X3,0.4699357192663249
17926,mar_y,X1_X3,0.42289055240689144
17927,mar_y,X1_X3,0.41322091640293174
17928,mar_y,X1_X3,0.4602316344608817
17929,mar_y,X1_X3,0.4397914665051621
17930,mar_y,X1_X3,0.4860958994106291
17931,mar_y,X1_X3,0.43610664271964455
17932,mar_y,X1_X3,0.4729212363701677
17933,mar_y,X1_X3,0.5133985443971694
17934,mar_y,X1_X3,0.5076599565820764
17935,mar_y,X1_X3,0.5027587519144792
17936,mar_y,X1_X3,0.47374890814157145
17937,mar_y,X1_X3,0.4411843312099632
17938,mar_y,X1_X3,0.4302707680569872
17939,mar_y,X1_X3,0.5318807834644528
17940,mar_y,X1_X3,0.4828558767863863
17941,mar_y,X1_X3,0.5060352912366015
17942,mar_y,X1_X3,0.4383844856833583
17943,mar_y,X1_X3,0.48110400198057335
17944,mar_y,X1_X3,0.4286914772683833
17945,mar_y,X1_X3,0.5193154847560055
17946,mar_y,X1_X3,0.5070136344263975
17947,mar_y,X1_X3,0.4745402665189693
17948,mar_y,X1_X3,0.46525054406191724
17949,mar_y,X1_X3,0.4591928637677703
17950,mar_y,X1_X3,0.4251840020028682
17951,mar_y,X1_X3,0.4991293677368924
17952,mar_y,X1_X3,0.470452610249086
17953,mar_y,X1_X3,0.46695877351205667
17954,mar_y,X1_X3,0.4956904799187705
17955,mar_y,X1_X3,0.4639928430959111
17956,mar_y,X1_X3,0.45760101827909216
17957,mar_y,X1_X3,0.48840192981839636
17958,mar_y,X1_X3,0.45539754110343783
17959,mar_y,X1_X3,0.46088857444828296
17960,mar_y,X1_X3,0.4953509179081846
17961,mar_y,X1_X3,0.46796222569285695
17962,mar_y,X1_X3,0.5187431567054831
17963,mar_y,X1_X3,0.4821385835962361
17964,mar_y,X1_X3,0.4702903297061771
17965,mar_y,X1_X3,0.4695668213761551
17966,mar_y,X1_X3,0.4874197005100039
17967,mar_y,X1_X3,0.44783559331825823
17968,mar_y,X1_X3,0.48564820869623043
