,sample,Variable,First Order Effect
20567,mar_x,X1_X3,0.5099961280388032
20568,mar_x,X1_X3,0.4708436903341574
20569,mar_x,X1_X3,0.46703189255785504
20570,mar_x,X1_X3,0.500932572683488
20571,mar_x,X1_X3,0.528221150706213
20572,mar_x,X1_X3,0.5427338908921507
20573,mar_x,X1_X3,0.48408743278304184
20574,mar_x,X1_X3,0.43027833006965993
20575,mar_x,X1_X3,0.5017982566379423
20576,mar_x,X1_X3,0.5375343188083014
20577,mar_x,X1_X3,0.47860916130916403
20578,mar_x,X1_X3,0.47487992550583175
20579,mar_x,X1_X3,0.5319550999056702
20580,mar_x,X1_X3,0.4966670265894613
20581,mar_x,X1_X3,0.5022300401869364
20582,mar_x,X1_X3,0.48095036279298387
20583,mar_x,X1_X3,0.503172232560107
20584,mar_x,X1_X3,0.4440069185943205
20585,mar_x,X1_X3,0.4933347118925313
20586,mar_x,X1_X3,0.5073888799559508
20587,mar_x,X1_X3,0.49800572628731654
20588,mar_x,X1_X3,0.47730739398851657
20589,mar_x,X1_X3,0.5241211270045512
20590,mar_x,X1_X3,0.5087357247204685
20591,mar_x,X1_X3,0.4968750580786228
20592,mar_x,X1_X3,0.44392599500989716
20593,mar_x,X1_X3,0.4980883698836692
20594,mar_x,X1_X3,0.5304310205207131
20595,mar_x,X1_X3,0.5182287777325545
20596,mar_x,X1_X3,0.4934802411694519
20597,mar_x,X1_X3,0.48732901968904124
20598,mar_x,X1_X3,0.5291554366815282
20599,mar_x,X1_X3,0.5241702486578321
20600,mar_x,X1_X3,0.4905156762701159
20601,mar_x,X1_X3,0.5299804642027837
20602,mar_x,X1_X3,0.5015603047651807
20603,mar_x,X1_X3,0.4867911716464189
20604,mar_x,X1_X3,0.5263516809068959
20605,mar_x,X1_X3,0.4978609228446505
20606,mar_x,X1_X3,0.5030629495303214
20607,mar_x,X1_X3,0.4824015559158888
20608,mar_x,X1_X3,0.5345283182040728
20609,mar_x,X1_X3,0.5336897337798093
20610,mar_x,X1_X3,0.4432666088322654
20611,mar_x,X1_X3,0.5262996060781674
20612,mar_x,X1_X3,0.47774234775219004
20613,mar_x,X1_X3,0.47056668964160925
20614,mar_x,X1_X3,0.517244502041957
20615,mar_x,X1_X3,0.5454181956823153
20616,mar_x,X1_X3,0.4920869921972814
20617,mar_x,X1_X3,0.49376194453797345
20618,mar_x,X1_X3,0.5029644242299876
20619,mar_x,X1_X3,0.4756959333444633
20620,mar_x,X1_X3,0.517325061542449
20621,mar_x,X1_X3,0.5160173463765747
20622,mar_x,X1_X3,0.47392325001790453
20623,mar_x,X1_X3,0.4694806776986365
20624,mar_x,X1_X3,0.4615100941396973
20625,mar_x,X1_X3,0.5209080592035498
20626,mar_x,X1_X3,0.49841709899823017
20627,mar_x,X1_X3,0.5131657935579592
20628,mar_x,X1_X3,0.4983321930834018
20629,mar_x,X1_X3,0.49153167563745437
20630,mar_x,X1_X3,0.49757738979266886
20631,mar_x,X1_X3,0.5143396568256419
20632,mar_x,X1_X3,0.4840756703809999
20633,mar_x,X1_X3,0.5632897636556683
20634,mar_x,X1_X3,0.5120902277992645
20635,mar_x,X1_X3,0.503378498268474
20636,mar_x,X1_X3,0.45732171035252256
20637,mar_x,X1_X3,0.5242238768739994
20638,mar_x,X1_X3,0.5117106127228482
20639,mar_x,X1_X3,0.5106190162408824
20640,mar_x,X1_X3,0.44532517307880315
20641,mar_x,X1_X3,0.5412871485671308
20642,mar_x,X1_X3,0.4961970885404064
20643,mar_x,X1_X3,0.5390020862765688
20644,mar_x,X1_X3,0.5137261425029817
20645,mar_x,X1_X3,0.5241282249737859
20646,mar_x,X1_X3,0.4855061588547408
20647,mar_x,X1_X3,0.5402809752886578
20648,mar_x,X1_X3,0.4388411641276406
20649,mar_x,X1_X3,0.4800176923324871
20650,mar_x,X1_X3,0.46139593176552074
20651,mar_x,X1_X3,0.5173753076964998
20652,mar_x,X1_X3,0.4877958166461376
20653,mar_x,X1_X3,0.49679643627533293
20654,mar_x,X1_X3,0.49380878222249786
20655,mar_x,X1_X3,0.4974711429234177
20656,mar_x,X1_X3,0.4793019159728786
20657,mar_x,X1_X3,0.5037243682909562
20658,mar_x,X1_X3,0.5091688234480147
20659,mar_x,X1_X3,0.43309714891959866
20660,mar_x,X1_X3,0.48931088768023046
20661,mar_x,X1_X3,0.5135971703184236
20662,mar_x,X1_X3,0.5427077297928105
20663,mar_x,X1_X3,0.4717411634456177
20664,mar_x,X1_X3,0.4709230690279406
20665,mar_x,X1_X3,0.5240151659203565
20666,mar_x,X1_X3,0.5409595437848267
20667,mar_x,X1_X3,0.5073216576449705
20668,mar_x,X1_X3,0.469034694157818
20669,mar_x,X1_X3,0.47744401730658254
20670,mar_x,X1_X3,0.532703546319647
20671,mar_x,X1_X3,0.49357714715703555
20672,mar_x,X1_X3,0.4972575481913261
20673,mar_x,X1_X3,0.4863121886134182
20674,mar_x,X1_X3,0.4842579716726565
20675,mar_x,X1_X3,0.5084872557536008
20676,mar_x,X1_X3,0.4902955072275131
20677,mar_x,X1_X3,0.5139311692018895
20678,mar_x,X1_X3,0.4982130348920828
20679,mar_x,X1_X3,0.497571698195636
20680,mar_x,X1_X3,0.4778759400663044
20681,mar_x,X1_X3,0.4852479828423189
20682,mar_x,X1_X3,0.5254774228096253
20683,mar_x,X1_X3,0.4976980134770063
20684,mar_x,X1_X3,0.4938293258807124
20685,mar_x,X1_X3,0.48962742348073685
20686,mar_x,X1_X3,0.48486284824776377
20687,mar_x,X1_X3,0.478771451100439
20688,mar_x,X1_X3,0.4749911284929446
20689,mar_x,X1_X3,0.49257020310823035
20690,mar_x,X1_X3,0.5024166135186607
20691,mar_x,X1_X3,0.4957765585286235
20692,mar_x,X1_X3,0.5333973368729908
20693,mar_x,X1_X3,0.5162606574118795
20694,mar_x,X1_X3,0.4722564303099199
20695,mar_x,X1_X3,0.5027551820018499
20696,mar_x,X1_X3,0.48692361071518625
20697,mar_x,X1_X3,0.4685832084540548
20698,mar_x,X1_X3,0.5050082207404225
20699,mar_x,X1_X3,0.47906323687940044
20700,mar_x,X1_X3,0.48355880797496475
20701,mar_x,X1_X3,0.5296337110829065
20702,mar_x,X1_X3,0.4555822190141893
20703,mar_x,X1_X3,0.48539686844848423
20704,mar_x,X1_X3,0.5035101680654844
20705,mar_x,X1_X3,0.47859700727357435
20706,mar_x,X1_X3,0.5005168144575721
20707,mar_x,X1_X3,0.5063308329445702
20708,mar_x,X1_X3,0.5114024548529464
20709,mar_x,X1_X3,0.47088407118490133
20710,mar_x,X1_X3,0.5148723554574666
20711,mar_x,X1_X3,0.5137490601548548
20712,mar_x,X1_X3,0.46186459895021
20713,mar_x,X1_X3,0.475036320956863
20714,mar_x,X1_X3,0.4976299625067699
20715,mar_x,X1_X3,0.47322206246286924
20716,mar_x,X1_X3,0.5206160492107128
20717,mar_x,X1_X3,0.49465956249369974
20718,mar_x,X1_X3,0.49417458380257967
20719,mar_x,X1_X3,0.4019459939363965
20720,mar_x,X1_X3,0.5151516507330651
20721,mar_x,X1_X3,0.5044189100461576
20722,mar_x,X1_X3,0.5058746474185971
20723,mar_x,X1_X3,0.4593037903832878
20724,mar_x,X1_X3,0.4873355163383023
20725,mar_x,X1_X3,0.5419553772057849
20726,mar_x,X1_X3,0.5044230490617541
20727,mar_x,X1_X3,0.4642676268138795
20728,mar_x,X1_X3,0.5192849632336664
20729,mar_x,X1_X3,0.5086019518684174
20730,mar_x,X1_X3,0.4700423032730039
20731,mar_x,X1_X3,0.496785190160426
20732,mar_x,X1_X3,0.5083131794989614
20733,mar_x,X1_X3,0.48903220636946365
20734,mar_x,X1_X3,0.5444096861970206
20735,mar_x,X1_X3,0.513974420528697
20736,mar_x,X1_X3,0.5216270535395143
20737,mar_x,X1_X3,0.482921296511368
20738,mar_x,X1_X3,0.5182743110948269
20739,mar_x,X1_X3,0.4907678991086065
20740,mar_x,X1_X3,0.44266439151248943
20741,mar_x,X1_X3,0.49335807254525177
20742,mar_x,X1_X3,0.4656662353213147
20743,mar_x,X1_X3,0.5016236575885294
20744,mar_x,X1_X3,0.4701210046042067
20745,mar_x,X1_X3,0.45283411316590344
20746,mar_x,X1_X3,0.512910965575256
20747,mar_x,X1_X3,0.47520008691085874
20748,mar_x,X1_X3,0.4647724159818243
20749,mar_x,X1_X3,0.5123336021187757
20750,mar_x,X1_X3,0.46040817909503906
20751,mar_x,X1_X3,0.5168092913891008
20752,mar_x,X1_X3,0.5204926558215625
20753,mar_x,X1_X3,0.5155598691053181
20754,mar_x,X1_X3,0.5231937526891236
20755,mar_x,X1_X3,0.47866698646407485
20756,mar_x,X1_X3,0.49043073617352756
20757,mar_x,X1_X3,0.5035372215547333
20758,mar_x,X1_X3,0.5098813265713878
20759,mar_x,X1_X3,0.4896479947882672
20760,mar_x,X1_X3,0.4862055231409694
20761,mar_x,X1_X3,0.4730702719342567
20762,mar_x,X1_X3,0.47285602642498636
20763,mar_x,X1_X3,0.45877803993627286
20764,mar_x,X1_X3,0.5221789886495531
20765,mar_x,X1_X3,0.5405682879967333
20766,mar_x,X1_X3,0.5412236485618186
20767,mar_x,X1_X3,0.5584034663909375
20768,mar_x,X1_X3,0.47338358616966497
20769,mar_x,X1_X3,0.5054876484781097
20770,mar_x,X1_X3,0.49971098801700287
20771,mar_x,X1_X3,0.5465287876255058
20772,mar_x,X1_X3,0.4611423477357037
20773,mar_x,X1_X3,0.5320805336204397
20774,mar_x,X1_X3,0.5098753214461432
20775,mar_x,X1_X3,0.4645526453889608
20776,mar_x,X1_X3,0.459314642285103
20777,mar_x,X1_X3,0.48425264881941676
20778,mar_x,X1_X3,0.48473042863996985
20779,mar_x,X1_X3,0.49709904500376434
20780,mar_x,X1_X3,0.4957069648679385
20781,mar_x,X1_X3,0.5341942712236483
20782,mar_x,X1_X3,0.5177818492580017
20783,mar_x,X1_X3,0.479885117673933
20784,mar_x,X1_X3,0.4846946874477584
20785,mar_x,X1_X3,0.43212307156580126
20786,mar_x,X1_X3,0.49117409982138655
20787,mar_x,X1_X3,0.5043392725557462
20788,mar_x,X1_X3,0.5022653563154462
20789,mar_x,X1_X3,0.525607805742614
20790,mar_x,X1_X3,0.5225113497605667
20791,mar_x,X1_X3,0.5070015561166834
20792,mar_x,X1_X3,0.5201803428354149
20793,mar_x,X1_X3,0.5141817424115627
20794,mar_x,X1_X3,0.46331378318609706
20795,mar_x,X1_X3,0.5363676220966114
20796,mar_x,X1_X3,0.506303501843379
20797,mar_x,X1_X3,0.5249419340508733
20798,mar_x,X1_X3,0.5492125458872903
20799,mar_x,X1_X3,0.5325061742968121
20800,mar_x,X1_X3,0.5262748840361539
20801,mar_x,X1_X3,0.4486383095288457
20802,mar_x,X1_X3,0.49260237752354147
20803,mar_x,X1_X3,0.4879984040247222
20804,mar_x,X1_X3,0.5057619707553563
20805,mar_x,X1_X3,0.4981961887085706
20806,mar_x,X1_X3,0.5298261654294039
20807,mar_x,X1_X3,0.4907522913414229
20808,mar_x,X1_X3,0.540408387092828
20809,mar_x,X1_X3,0.5573331280866747
20810,mar_x,X1_X3,0.4957500855959614
20811,mar_x,X1_X3,0.48440412064479055
20812,mar_x,X1_X3,0.5506695667022096
20813,mar_x,X1_X3,0.5076364195960599
20814,mar_x,X1_X3,0.5089250464529447
20815,mar_x,X1_X3,0.46236419733949763
20816,mar_x,X1_X3,0.508698064384673
20817,mar_x,X1_X3,0.4894554429489373
20818,mar_x,X1_X3,0.4777057321091332
20819,mar_x,X1_X3,0.4970410284619508
20820,mar_x,X1_X3,0.49110759123627473
20821,mar_x,X1_X3,0.500688876512588
20822,mar_x,X1_X3,0.5013084442851353
20823,mar_x,X1_X3,0.48529003138201243
20824,mar_x,X1_X3,0.5060197844739873
20825,mar_x,X1_X3,0.5214837679482903
20826,mar_x,X1_X3,0.49087570841062567
20827,mar_x,X1_X3,0.5038645898235341
20828,mar_x,X1_X3,0.5296425808890777
20829,mar_x,X1_X3,0.4991792788194892
20830,mar_x,X1_X3,0.5227391067533593
20831,mar_x,X1_X3,0.4669708532668138
20832,mar_x,X1_X3,0.5104135552282828
20833,mar_x,X1_X3,0.4956554616332474
20834,mar_x,X1_X3,0.4977622718982506
20835,mar_x,X1_X3,0.4568210934255183
20836,mar_x,X1_X3,0.4829564958813769
20837,mar_x,X1_X3,0.47819930386007486
20838,mar_x,X1_X3,0.4744475725344263
20839,mar_x,X1_X3,0.5426415703856997
20840,mar_x,X1_X3,0.48873012522499604
20841,mar_x,X1_X3,0.48444692342563206
20842,mar_x,X1_X3,0.5112572189143968
20843,mar_x,X1_X3,0.505238260389563
20844,mar_x,X1_X3,0.5168334756871011
20845,mar_x,X1_X3,0.47404317142292846
20846,mar_x,X1_X3,0.5078351842235185
20847,mar_x,X1_X3,0.46898495938205736
20848,mar_x,X1_X3,0.4830980280648692
20849,mar_x,X1_X3,0.5316018082517813
20850,mar_x,X1_X3,0.5031198516545169
20851,mar_x,X1_X3,0.4867218046711181
20852,mar_x,X1_X3,0.47965612340346464
20853,mar_x,X1_X3,0.5285757639121178
20854,mar_x,X1_X3,0.48020967404932535
20855,mar_x,X1_X3,0.5171478978432422
20856,mar_x,X1_X3,0.44539130678514377
20857,mar_x,X1_X3,0.48840971460703675
20858,mar_x,X1_X3,0.5000780511714661
20859,mar_x,X1_X3,0.5097149424299656
20860,mar_x,X1_X3,0.5003486033515707
20861,mar_x,X1_X3,0.48440592505061925
20862,mar_x,X1_X3,0.4401903959902474
20863,mar_x,X1_X3,0.513639419335644
20864,mar_x,X1_X3,0.4828206028795368
20865,mar_x,X1_X3,0.5115044198136033
20866,mar_x,X1_X3,0.4939422106646906
20867,mar_x,X1_X3,0.5493271780789625
20868,mar_x,X1_X3,0.48394554438387427
20869,mar_x,X1_X3,0.5182307147241783
20870,mar_x,X1_X3,0.49214409218515515
20871,mar_x,X1_X3,0.481297938987537
20872,mar_x,X1_X3,0.4857437896155595
20873,mar_x,X1_X3,0.4980036293341661
20874,mar_x,X1_X3,0.4942150807041479
20875,mar_x,X1_X3,0.4660436244997388
20876,mar_x,X1_X3,0.5258843714186142
20877,mar_x,X1_X3,0.47700964189356165
20878,mar_x,X1_X3,0.5710865666534132
20879,mar_x,X1_X3,0.51390906260362
20880,mar_x,X1_X3,0.5049860997540434
20881,mar_x,X1_X3,0.586069920209146
20882,mar_x,X1_X3,0.4818750057282596
20883,mar_x,X1_X3,0.502234432865994
20884,mar_x,X1_X3,0.5475606121211603
20885,mar_x,X1_X3,0.5140198278574267
20886,mar_x,X1_X3,0.48206958884757134
20887,mar_x,X1_X3,0.4324806848627389
20888,mar_x,X1_X3,0.5083798344712476
20889,mar_x,X1_X3,0.5183558214194771
20890,mar_x,X1_X3,0.4775320431834687
20891,mar_x,X1_X3,0.5328632632890445
20892,mar_x,X1_X3,0.48534403721971686
20893,mar_x,X1_X3,0.5519649174814774
20894,mar_x,X1_X3,0.4758919312338198
20895,mar_x,X1_X3,0.4922891220832768
20896,mar_x,X1_X3,0.49931362103416593
20897,mar_x,X1_X3,0.5013087431733316
20898,mar_x,X1_X3,0.5065927458183757
20899,mar_x,X1_X3,0.5620459413688605
20900,mar_x,X1_X3,0.5135728389222505
20901,mar_x,X1_X3,0.5198070954644818
20902,mar_x,X1_X3,0.5390892002505443
20903,mar_x,X1_X3,0.4940650727208831
20904,mar_x,X1_X3,0.500768143246104
20905,mar_x,X1_X3,0.44593037099650984
20906,mar_x,X1_X3,0.45337648109412937
20907,mar_x,X1_X3,0.4919095975350175
20908,mar_x,X1_X3,0.4878980522247396
20909,mar_x,X1_X3,0.535842977888038
20910,mar_x,X1_X3,0.5157750134765638
20911,mar_x,X1_X3,0.5505706384449027
20912,mar_x,X1_X3,0.49662934900387384
20913,mar_x,X1_X3,0.5225324106120911
20914,mar_x,X1_X3,0.514302602290087
20915,mar_x,X1_X3,0.5485362303156232
20916,mar_x,X1_X3,0.5369374528465606
20917,mar_x,X1_X3,0.4390240059180385
20918,mar_x,X1_X3,0.5339089671363156
20919,mar_x,X1_X3,0.48862850902661037
20920,mar_x,X1_X3,0.4567492044350247
20921,mar_x,X1_X3,0.4839441335320653
20922,mar_x,X1_X3,0.47845568883298306
20923,mar_x,X1_X3,0.4790882517887434
20924,mar_x,X1_X3,0.5076238565223762
20925,mar_x,X1_X3,0.4649520927160237
20926,mar_x,X1_X3,0.48487782239570326
20927,mar_x,X1_X3,0.52515456219959
20928,mar_x,X1_X3,0.4786656809776989
20929,mar_x,X1_X3,0.511587892596329
20930,mar_x,X1_X3,0.4970736494996015
20931,mar_x,X1_X3,0.5151746459178926
20932,mar_x,X1_X3,0.5302061234182116
20933,mar_x,X1_X3,0.48941557791721574
20934,mar_x,X1_X3,0.556602003492152
20935,mar_x,X1_X3,0.5154463456597326
20936,mar_x,X1_X3,0.4587000754896531
20937,mar_x,X1_X3,0.5302970054151439
20938,mar_x,X1_X3,0.49977411177249975
20939,mar_x,X1_X3,0.4540520819486834
20940,mar_x,X1_X3,0.4920270327162697
20941,mar_x,X1_X3,0.4929624897241478
20942,mar_x,X1_X3,0.4669043065143329
20943,mar_x,X1_X3,0.4398481910811395
20944,mar_x,X1_X3,0.5198260070489842
20945,mar_x,X1_X3,0.42983281297446896
20946,mar_x,X1_X3,0.4908978260711189
20947,mar_x,X1_X3,0.4974839293818747
20948,mar_x,X1_X3,0.48528261196357203
20949,mar_x,X1_X3,0.5334441239629041
20950,mar_x,X1_X3,0.5419315063119934
20951,mar_x,X1_X3,0.5423749873349812
20952,mar_x,X1_X3,0.501197894698051
20953,mar_x,X1_X3,0.4561667439831724
20954,mar_x,X1_X3,0.4994017124189717
20955,mar_x,X1_X3,0.5535204077012091
20956,mar_x,X1_X3,0.504253273882272
20957,mar_x,X1_X3,0.5362240009925384
20958,mar_x,X1_X3,0.5245853235267682
20959,mar_x,X1_X3,0.45147185592288913
20960,mar_x,X1_X3,0.45125491829297687
20961,mar_x,X1_X3,0.5131628041488762
20962,mar_x,X1_X3,0.49172809532878264
20963,mar_x,X1_X3,0.5149709665983468
20964,mar_x,X1_X3,0.5285522579445722
20965,mar_x,X1_X3,0.4560662181296282
20966,mar_x,X1_X3,0.49425688748684937
20967,mar_x,X1_X3,0.5434756627414339
20968,mar_x,X1_X3,0.5200066328092527
20969,mar_x,X1_X3,0.513478824348854
20970,mar_x,X1_X3,0.49231245352694414
20971,mar_x,X1_X3,0.4981300863166611
20972,mar_x,X1_X3,0.4686847269023762
20973,mar_x,X1_X3,0.5430968433628169
20974,mar_x,X1_X3,0.5455394702092989
20975,mar_x,X1_X3,0.47196661813881796
20976,mar_x,X1_X3,0.48174092071326197
20977,mar_x,X1_X3,0.46615953496168305
20978,mar_x,X1_X3,0.5057041555570628
20979,mar_x,X1_X3,0.5793414998180995
20980,mar_x,X1_X3,0.4761679561774839
20981,mar_x,X1_X3,0.4883042952879293
20982,mar_x,X1_X3,0.4720560919041629
20983,mar_x,X1_X3,0.49083683191652666
20984,mar_x,X1_X3,0.46866422729674956
20985,mar_x,X1_X3,0.4635371247970997
20986,mar_x,X1_X3,0.4595329497666949
20987,mar_x,X1_X3,0.4739550906540984
20988,mar_x,X1_X3,0.47221285412049646
20989,mar_x,X1_X3,0.5120607481678915
20990,mar_x,X1_X3,0.44929700010322554
20991,mar_x,X1_X3,0.5478237074529966
20992,mar_x,X1_X3,0.5014063051642755
20993,mar_x,X1_X3,0.5043764173953761
20994,mar_x,X1_X3,0.4923599881529772
20995,mar_x,X1_X3,0.5411579898184629
20996,mar_x,X1_X3,0.491586866824579
20997,mar_x,X1_X3,0.4967704582893449
20998,mar_x,X1_X3,0.516846844933223
20999,mar_x,X1_X3,0.5196460399353645
21000,mar_xxy,X1_X3,0.4632096534351036
21001,mar_xxy,X1_X3,0.46932214804148004
21002,mar_xxy,X1_X3,0.4898501594555626
21003,mar_xxy,X1_X3,0.4983016486840748
21004,mar_xxy,X1_X3,0.46840421232414564
21005,mar_xxy,X1_X3,0.4718723189872543
21006,mar_xxy,X1_X3,0.5315751724474472
21007,mar_xxy,X1_X3,0.48585374684191673
21008,mar_xxy,X1_X3,0.4586202666663562
21009,mar_xxy,X1_X3,0.5149503866317346
21010,mar_xxy,X1_X3,0.49899697100082785
21011,mar_xxy,X1_X3,0.486636711883102
21012,mar_xxy,X1_X3,0.47494045449902195
21013,mar_xxy,X1_X3,0.5211404956932333
21014,mar_xxy,X1_X3,0.4712603302460675
21015,mar_xxy,X1_X3,0.49418929141909707
21016,mar_xxy,X1_X3,0.5127432956011293
21017,mar_xxy,X1_X3,0.48723458250597035
21018,mar_xxy,X1_X3,0.48353728883163044
21019,mar_xxy,X1_X3,0.5199408417769913
21020,mar_xxy,X1_X3,0.44001672159429805
21021,mar_xxy,X1_X3,0.4928385597924077
21022,mar_xxy,X1_X3,0.41178982402295944
21023,mar_xxy,X1_X3,0.4674731378369673
21024,mar_xxy,X1_X3,0.49741338833756726
21025,mar_xxy,X1_X3,0.47955844224728533
21026,mar_xxy,X1_X3,0.5148823188286182
21027,mar_xxy,X1_X3,0.46507633110685004
21028,mar_xxy,X1_X3,0.5144484942768273
21029,mar_xxy,X1_X3,0.48745314948561347
21030,mar_xxy,X1_X3,0.49626126668849924
21031,mar_xxy,X1_X3,0.47005286033739696
21032,mar_xxy,X1_X3,0.4666972282525008
21033,mar_xxy,X1_X3,0.46540878981051875
21034,mar_xxy,X1_X3,0.504788413756989
21035,mar_xxy,X1_X3,0.5124175618362623
21036,mar_xxy,X1_X3,0.5353266346177898
21037,mar_xxy,X1_X3,0.530397734919814
21038,mar_xxy,X1_X3,0.5174860978086675
21039,mar_xxy,X1_X3,0.4830977214754585
21040,mar_xxy,X1_X3,0.4337433653520368
21041,mar_xxy,X1_X3,0.5178753699861737
21042,mar_xxy,X1_X3,0.4943091587053362
21043,mar_xxy,X1_X3,0.44387697830935896
21044,mar_xxy,X1_X3,0.49834298181108644
21045,mar_xxy,X1_X3,0.43922161749776323
21046,mar_xxy,X1_X3,0.4895822644491848
21047,mar_xxy,X1_X3,0.5407406565654675
21048,mar_xxy,X1_X3,0.5086420190789019
21049,mar_xxy,X1_X3,0.5087180094558752
21050,mar_xxy,X1_X3,0.5375645296785679
21051,mar_xxy,X1_X3,0.44646219799726256
21052,mar_xxy,X1_X3,0.4797318269901061
21053,mar_xxy,X1_X3,0.4224348217638607
21054,mar_xxy,X1_X3,0.481572549584602
21055,mar_xxy,X1_X3,0.4204207738430007
21056,mar_xxy,X1_X3,0.4853504406713888
21057,mar_xxy,X1_X3,0.4963392897144693
21058,mar_xxy,X1_X3,0.4867892458645824
21059,mar_xxy,X1_X3,0.5110383272909365
21060,mar_xxy,X1_X3,0.5171352184303487
21061,mar_xxy,X1_X3,0.489190136975484
21062,mar_xxy,X1_X3,0.47396777272727897
21063,mar_xxy,X1_X3,0.5152292582810676
21064,mar_xxy,X1_X3,0.529335247816852
21065,mar_xxy,X1_X3,0.4781113318045726
21066,mar_xxy,X1_X3,0.5049457753515372
21067,mar_xxy,X1_X3,0.5215087921451227
21068,mar_xxy,X1_X3,0.5162582815783292
21069,mar_xxy,X1_X3,0.4918523470664703
21070,mar_xxy,X1_X3,0.4734374482749541
21071,mar_xxy,X1_X3,0.4677487811804118
21072,mar_xxy,X1_X3,0.4617711443862483
21073,mar_xxy,X1_X3,0.4438588940066142
21074,mar_xxy,X1_X3,0.4772439231242828
21075,mar_xxy,X1_X3,0.48609830600595855
21076,mar_xxy,X1_X3,0.49616192939945836
21077,mar_xxy,X1_X3,0.47818899931644654
21078,mar_xxy,X1_X3,0.463144682147004
21079,mar_xxy,X1_X3,0.49876100745086055
21080,mar_xxy,X1_X3,0.44840076079055313
21081,mar_xxy,X1_X3,0.49268785492676953
21082,mar_xxy,X1_X3,0.5586719047973376
21083,mar_xxy,X1_X3,0.5194565965540181
21084,mar_xxy,X1_X3,0.5270763991113647
21085,mar_xxy,X1_X3,0.5169857494791864
21086,mar_xxy,X1_X3,0.4801224151637972
21087,mar_xxy,X1_X3,0.454034810474649
21088,mar_xxy,X1_X3,0.4494736537307765
21089,mar_xxy,X1_X3,0.5308649752601837
21090,mar_xxy,X1_X3,0.46504821406817165
21091,mar_xxy,X1_X3,0.5199337287604945
21092,mar_xxy,X1_X3,0.48919978725826696
21093,mar_xxy,X1_X3,0.49027628585490673
21094,mar_xxy,X1_X3,0.49832666497048766
21095,mar_xxy,X1_X3,0.4831602027684702
21096,mar_xxy,X1_X3,0.48518646933095966
21097,mar_xxy,X1_X3,0.45908095702855584
21098,mar_xxy,X1_X3,0.4706806311138419
21099,mar_xxy,X1_X3,0.531483302222377
21100,mar_xxy,X1_X3,0.49454765980078835
21101,mar_xxy,X1_X3,0.47897738128503914
21102,mar_xxy,X1_X3,0.4458566262685814
21103,mar_xxy,X1_X3,0.46632279981982677
21104,mar_xxy,X1_X3,0.4481951885609294
21105,mar_xxy,X1_X3,0.5039223623317867
21106,mar_xxy,X1_X3,0.4699180477117005
21107,mar_xxy,X1_X3,0.4796358127940351
21108,mar_xxy,X1_X3,0.43939414789914355
21109,mar_xxy,X1_X3,0.47524139979655833
21110,mar_xxy,X1_X3,0.4583203974032998
21111,mar_xxy,X1_X3,0.5124716470002428
21112,mar_xxy,X1_X3,0.47491048397631763
21113,mar_xxy,X1_X3,0.489906602398248
21114,mar_xxy,X1_X3,0.5079947207528439
21115,mar_xxy,X1_X3,0.46823266767209853
21116,mar_xxy,X1_X3,0.49736154923402565
21117,mar_xxy,X1_X3,0.46985925490296837
21118,mar_xxy,X1_X3,0.4727429363131786
21119,mar_xxy,X1_X3,0.4923488710594404
21120,mar_xxy,X1_X3,0.4906785662300226
21121,mar_xxy,X1_X3,0.5075182192584103
21122,mar_xxy,X1_X3,0.48899555285289464
21123,mar_xxy,X1_X3,0.4709869966374258
21124,mar_xxy,X1_X3,0.5244368702126329
21125,mar_xxy,X1_X3,0.4859760952299512
21126,mar_xxy,X1_X3,0.4570020689406157
21127,mar_xxy,X1_X3,0.5047806977040004
21128,mar_xxy,X1_X3,0.5296175061297701
21129,mar_xxy,X1_X3,0.44880943684342894
21130,mar_xxy,X1_X3,0.4883435401070439
21131,mar_xxy,X1_X3,0.5016130583844879
21132,mar_xxy,X1_X3,0.4539656993963384
21133,mar_xxy,X1_X3,0.49359897244931333
21134,mar_xxy,X1_X3,0.47715694239017226
21135,mar_xxy,X1_X3,0.5006156349498924
21136,mar_xxy,X1_X3,0.47103748731069656
21137,mar_xxy,X1_X3,0.5322381553893671
21138,mar_xxy,X1_X3,0.48218470646915484
21139,mar_xxy,X1_X3,0.49705040482925333
21140,mar_xxy,X1_X3,0.5111471172726819
21141,mar_xxy,X1_X3,0.4695835695138286
21142,mar_xxy,X1_X3,0.46949549230572035
21143,mar_xxy,X1_X3,0.493201806116196
21144,mar_xxy,X1_X3,0.4620620795834546
21145,mar_xxy,X1_X3,0.45930637893215986
21146,mar_xxy,X1_X3,0.5154582727761786
21147,mar_xxy,X1_X3,0.4780551025356095
21148,mar_xxy,X1_X3,0.5026806464166306
21149,mar_xxy,X1_X3,0.49206619879338176
21150,mar_xxy,X1_X3,0.4415739759126182
21151,mar_xxy,X1_X3,0.5176877044378091
21152,mar_xxy,X1_X3,0.5099833499214853
21153,mar_xxy,X1_X3,0.5044195445165909
21154,mar_xxy,X1_X3,0.4688417338495946
21155,mar_xxy,X1_X3,0.4870458787381328
21156,mar_xxy,X1_X3,0.4969283803489808
21157,mar_xxy,X1_X3,0.50415493036841
21158,mar_xxy,X1_X3,0.5067474229032791
21159,mar_xxy,X1_X3,0.5115570862821751
21160,mar_xxy,X1_X3,0.49027343347582447
21161,mar_xxy,X1_X3,0.521819125911095
21162,mar_xxy,X1_X3,0.4985675963599347
