,sample,Variable,First Order Effect
14476,cc,X1,0.2911970928069354
14477,cc,X1,0.2965031901899943
14478,cc,X1,0.30484294694751846
14479,cc,X1,0.2985195568355567
14480,cc,X1,0.3010922293895676
14481,cc,X1,0.3007612677471398
14482,cc,X1,0.29869734759618866
14483,cc,X1,0.2884653662382064
14484,cc,X1,0.3129117506191332
14485,cc,X1,0.2982729975421871
14486,cc,X1,0.2952190411742381
14487,cc,X1,0.30445539064909977
14488,cc,X1,0.290514483615204
14489,cc,X1,0.3008223530809414
14490,cc,X1,0.2989555717949275
14491,cc,X1,0.304943066500868
14492,cc,X1,0.30881202229832144
14493,cc,X1,0.2916030726802874
14494,cc,X1,0.3059913093964717
14495,cc,X1,0.28042644987427895
14496,cc,X1,0.3078853661070033
14497,cc,X1,0.3019526617076314
14498,cc,X1,0.30020874116132584
14499,cc,X1,0.29801359124010146
14500,cc,X1,0.29906310016896126
14501,cc,X1,0.2853651489901801
14502,cc,X1,0.3188962029575907
14503,cc,X1,0.30615641414129835
14504,cc,X1,0.2873227781910767
14505,cc,X1,0.29180661000810254
14506,cc,X1,0.2926077639119449
14507,cc,X1,0.3080525981379427
14508,cc,X1,0.3080978110438115
14509,cc,X1,0.2862138168411798
14510,cc,X1,0.31392544351009305
14511,cc,X1,0.288649296193498
14512,cc,X1,0.2941547719556604
14513,cc,X1,0.28931789162995103
14514,cc,X1,0.2967392388860672
14515,cc,X1,0.30708438241090774
14516,cc,X1,0.3087557202250899
14517,cc,X1,0.31257783068029277
14518,cc,X1,0.3092642720004645
14519,cc,X1,0.3092197113537951
14520,cc,X1,0.2860486816061648
14521,cc,X1,0.28152032404605315
14522,cc,X1,0.2970006965355254
14523,cc,X1,0.3158129137140507
14524,cc,X1,0.29809439344683597
14525,cc,X1,0.302285236409741
14526,cc,X1,0.3037782613970543
14527,cc,X1,0.32086212802662084
14528,cc,X1,0.30861935870765006
14529,cc,X1,0.31960008875026724
14530,cc,X1,0.2977942378581869
14531,cc,X1,0.29965538670484065
14532,cc,X1,0.29175999860988855
14533,cc,X1,0.3154744723667387
14534,cc,X1,0.2985396263240904
14535,cc,X1,0.3095560071426016
14536,cc,X1,0.3071965962912849
14537,cc,X1,0.3075691227079244
14538,cc,X1,0.2865317750605323
14539,cc,X1,0.31256681377432444
14540,cc,X1,0.29012316650516734
14541,cc,X1,0.30342547150761673
14542,cc,X1,0.2785338605977491
14543,cc,X1,0.30127083913444386
14544,cc,X1,0.3185288976490447
14545,cc,X1,0.3101401699602493
14546,cc,X1,0.304583600227711
14547,cc,X1,0.2738267522695058
14548,cc,X1,0.2835104818816672
14549,cc,X1,0.2952445406333191
14550,cc,X1,0.3071200824301476
14551,cc,X1,0.3153167091628554
14552,cc,X1,0.30333681595913253
14553,cc,X1,0.3017375171955903
14554,cc,X1,0.31156288775408975
14555,cc,X1,0.3032377431194594
14556,cc,X1,0.30331607209173406
14557,cc,X1,0.2984276313470525
14558,cc,X1,0.3038409027186119
14559,cc,X1,0.2828830927995025
14560,cc,X1,0.29351083586812426
14561,cc,X1,0.313876663349485
14562,cc,X1,0.3017114118403142
14563,cc,X1,0.32275655251378893
14564,cc,X1,0.31109358077325344
14565,cc,X1,0.2945613051059139
14566,cc,X1,0.2850589694681317
14567,cc,X1,0.3067325419986038
14568,cc,X1,0.3084481744175967
14569,cc,X1,0.31377552991743096
14570,cc,X1,0.3117521269875546
14571,cc,X1,0.29091779153969294
14572,cc,X1,0.3124961591931855
14573,cc,X1,0.3074471710907305
14574,cc,X1,0.28869671788456985
14575,cc,X1,0.3222906689752933
14576,cc,X1,0.29850230272532413
14577,cc,X1,0.2773603838154233
14578,cc,X1,0.3003656722379626
14579,cc,X1,0.287132161985736
14580,cc,X1,0.3164873582062134
14581,cc,X1,0.31390351304807007
14582,cc,X1,0.32494109029608537
14583,cc,X1,0.3176462873357161
14584,cc,X1,0.32487154226024895
14585,cc,X1,0.2809184393043999
14586,cc,X1,0.2985886036951179
14587,cc,X1,0.3052065867422595
14588,cc,X1,0.3081487178468314
14589,cc,X1,0.30813498810826806
14590,cc,X1,0.30380920550395163
14591,cc,X1,0.2922499095744729
14592,cc,X1,0.32555786971196093
14593,cc,X1,0.29579286019776846
14594,cc,X1,0.30693833595907766
14595,cc,X1,0.2791399284934847
14596,cc,X1,0.29733421851431224
14597,cc,X1,0.301453222776712
14598,cc,X1,0.3096751581848734
14599,cc,X1,0.31369901930582433
14600,cc,X1,0.3133775808089158
14601,cc,X1,0.30303451263937303
14602,cc,X1,0.297267475679211
14603,cc,X1,0.30249429816553275
14604,cc,X1,0.29094486495979316
14605,cc,X1,0.31162176490973215
14606,cc,X1,0.2965148053999779
14607,cc,X1,0.2996855006691817
14608,cc,X1,0.30213412514467286
14609,cc,X1,0.3107517544260906
14610,cc,X1,0.3172105275008958
14611,cc,X1,0.29372253238692186
14612,cc,X1,0.3024130116807721
14613,cc,X1,0.30184407330013946
14614,cc,X1,0.301415704794632
14615,cc,X1,0.3033294692589748
14616,cc,X1,0.30295316476540035
14617,cc,X1,0.26899932645360347
14618,cc,X1,0.2933660572963847
14619,cc,X1,0.28784775180649413
14620,cc,X1,0.2944856179187314
14621,cc,X1,0.30543073174671237
14622,cc,X1,0.2934775054203968
14623,cc,X1,0.3171887541007784
14624,cc,X1,0.3155330842779878
14625,cc,X1,0.29684824533184145
14626,cc,X1,0.295590531213126
14627,cc,X1,0.2986282610336935
14628,cc,X1,0.31977066108162844
14629,cc,X1,0.30308917859360984
14630,cc,X1,0.28860836041642673
14631,cc,X1,0.3004777392118008
14632,cc,X1,0.2866055748210114
14633,cc,X1,0.3001186987030321
14634,cc,X1,0.29507195104716627
14635,cc,X1,0.29573220216714746
14636,cc,X1,0.30892456600759644
14637,cc,X1,0.3120516893473295
14638,cc,X1,0.30095239271591023
14639,cc,X1,0.30586686733706575
14640,cc,X1,0.320232889776367
14641,cc,X1,0.29957254660450433
14642,cc,X1,0.30254512811775697
14643,cc,X1,0.30577943280991116
14644,cc,X1,0.3078910321641102
14645,cc,X1,0.30344094970325475
14646,cc,X1,0.31319880672693284
14647,cc,X1,0.28184341473643415
14648,cc,X1,0.30932179590799824
14649,cc,X1,0.3108593618852592
14650,cc,X1,0.3260423887626348
14651,cc,X1,0.2981574873122474
14652,cc,X1,0.3126242574535761
14653,cc,X1,0.3060003958471053
14654,cc,X1,0.3070277225543097
14655,cc,X1,0.31652655620114895
14656,cc,X1,0.28816224417028397
14657,cc,X1,0.30505575403321783
14658,cc,X1,0.2958084494442709
14659,cc,X1,0.27574227809817003
14660,cc,X1,0.28395683978530933
14661,cc,X1,0.30601590629555964
14662,cc,X1,0.3018676565535115
14663,cc,X1,0.30094614586494306
14664,cc,X1,0.2960723613631645
14665,cc,X1,0.2898775549627017
14666,cc,X1,0.297432685008698
14667,cc,X1,0.2881652203542245
14668,cc,X1,0.3341523124781401
14669,cc,X1,0.2951812733797068
14670,cc,X1,0.2715191698349522
14671,cc,X1,0.29104928499391275
14672,cc,X1,0.3045156368563346
14673,cc,X1,0.31808312149393064
14674,cc,X1,0.27042805244835366
14675,cc,X1,0.2976405387971635
14676,cc,X1,0.3093238935153956
14677,cc,X1,0.3233440880124532
14678,cc,X1,0.31989118422544943
14679,cc,X1,0.3033140776497691
14680,cc,X1,0.3148618039488053
14681,cc,X1,0.31230194578822995
14682,cc,X1,0.2976383515209475
14683,cc,X1,0.30055406639408266
14684,cc,X1,0.3154552227932091
14685,cc,X1,0.34324577019666164
14686,cc,X1,0.3096322067186897
14687,cc,X1,0.3106944792167073
14688,cc,X1,0.31641356912347424
14689,cc,X1,0.289713114791603
14690,cc,X1,0.28781302112021107
14691,cc,X1,0.30638251201111777
14692,cc,X1,0.2999004428897716
14693,cc,X1,0.32714917659931425
14694,cc,X1,0.3113874137735751
14695,cc,X1,0.3098049420023328
14696,cc,X1,0.2969226801887416
14697,cc,X1,0.3008914398878511
14698,cc,X1,0.31455171313709895
14699,cc,X1,0.29558340254249066
14700,cc,X1,0.30336582043471977
14701,cc,X1,0.29162708915850377
14702,cc,X1,0.30910833196493154
14703,cc,X1,0.2939155747631819
14704,cc,X1,0.28170157801345436
14705,cc,X1,0.29525979173372036
14706,cc,X1,0.2975424269060243
14707,cc,X1,0.3046038346341608
14708,cc,X1,0.29149185275315553
14709,cc,X1,0.2986596244273028
14710,cc,X1,0.29604453719648866
14711,cc,X1,0.3178044435899148
14712,cc,X1,0.300084025313004
14713,cc,X1,0.2835998607849809
14714,cc,X1,0.290216941905248
14715,cc,X1,0.3001421199693317
14716,cc,X1,0.31299239461125555
14717,cc,X1,0.28351298749115966
14718,cc,X1,0.3184466656325111
14719,cc,X1,0.30283192740672993
14720,cc,X1,0.31877283519413124
14721,cc,X1,0.30900622790431354
14722,cc,X1,0.3124209487707832
14723,cc,X1,0.29836338986528704
14724,cc,X1,0.29253482274758097
14725,cc,X1,0.28239894712668395
14726,cc,X1,0.2857595145884359
14727,cc,X1,0.29017884229251706
14728,cc,X1,0.2827491799836921
14729,cc,X1,0.3048921555955451
14730,cc,X1,0.3019814329931508
14731,cc,X1,0.2817151621419371
14732,cc,X1,0.3196261810318016
14733,cc,X1,0.3191083882691932
14734,cc,X1,0.3131771738677522
14735,cc,X1,0.31829851184242963
14736,cc,X1,0.29440309558273603
14737,cc,X1,0.29699894704908664
14738,cc,X1,0.2917978470703142
14739,cc,X1,0.30896938091857706
14740,cc,X1,0.2891347126563505
14741,cc,X1,0.2774018321148173
14742,cc,X1,0.2876946055860011
14743,cc,X1,0.32021097449335845
14744,cc,X1,0.2915782582674407
14745,cc,X1,0.25975995803002094
14746,cc,X1,0.29763507943540224
14747,cc,X1,0.3258068943065075
14748,cc,X1,0.3054924597600668
14749,cc,X1,0.3069633548370764
14750,cc,X1,0.30740738185285965
14751,cc,X1,0.2992278448129759
14752,cc,X1,0.3016504358750068
14753,cc,X1,0.3047997302579882
14754,cc,X1,0.31247999499373463
14755,cc,X1,0.3072685288331052
14756,cc,X1,0.30167393272622844
14757,cc,X1,0.3282820866898473
14758,cc,X1,0.3158159012060859
14759,cc,X1,0.28639128826928983
14760,cc,X1,0.30817719900193624
14761,cc,X1,0.28905137807389836
14762,cc,X1,0.31228730703242125
14763,cc,X1,0.322921540937625
14764,cc,X1,0.3061232654021383
14765,cc,X1,0.3025299332784785
14766,cc,X1,0.3204730974601132
14767,cc,X1,0.30045825904779444
14768,cc,X1,0.30335610142184166
14769,cc,X1,0.30132029858241777
14770,cc,X1,0.30219713266811044
14771,cc,X1,0.29825257182363346
14772,cc,X1,0.27220973549444094
14773,cc,X1,0.2985481375325256
14774,cc,X1,0.2993970678835451
14775,cc,X1,0.3215547266624324
14776,cc,X1,0.2952090425640722
14777,cc,X1,0.3086880753981753
14778,cc,X1,0.3102711326583971
14779,cc,X1,0.3054264193796029
14780,cc,X1,0.3045979676249645
14781,cc,X1,0.30479131564109474
14782,cc,X1,0.28635025462799135
14783,cc,X1,0.3113310034858037
14784,cc,X1,0.3005282751142166
14785,cc,X1,0.30063591672246426
14786,cc,X1,0.30575746852349756
14787,cc,X1,0.30321940877492365
14788,cc,X1,0.3048910371320093
14789,cc,X1,0.3089207757143649
14790,cc,X1,0.2997839235444264
14791,cc,X1,0.3238872522067355
14792,cc,X1,0.297270743178477
14793,cc,X1,0.2981811491541281
14794,cc,X1,0.3054494062812142
14795,cc,X1,0.3000639597543871
14796,cc,X1,0.2958015590180216
14797,cc,X1,0.2760500232245926
14798,cc,X1,0.32929991422801147
14799,cc,X1,0.31200280880088804
14800,cc,X1,0.30374239266344144
14801,cc,X1,0.2964579789006933
14802,cc,X1,0.321678994188012
14803,cc,X1,0.28568336580275067
14804,cc,X1,0.3085876484056206
14805,cc,X1,0.3133289184540027
14806,cc,X1,0.32030197927059856
14807,cc,X1,0.28553169176157595
14808,cc,X1,0.2908103709946093
14809,cc,X1,0.2981379708976517
14810,cc,X1,0.29794406228907777
14811,cc,X1,0.30517947115122335
14812,cc,X1,0.29899305645379437
14813,cc,X1,0.3143595805963765
14814,cc,X1,0.311415254307957
14815,cc,X1,0.29882401018041815
14816,cc,X1,0.3079831715328826
14817,cc,X1,0.32011369500501036
14818,cc,X1,0.29790321591315
14819,cc,X1,0.31545473214974606
14820,cc,X1,0.3200954862924382
14821,cc,X1,0.3259353387473887
14822,cc,X1,0.30875274133700015
14823,cc,X1,0.30416505623118867
14824,cc,X1,0.3039900524228724
14825,cc,X1,0.31254875195989773
14826,cc,X1,0.3039939664275227
14827,cc,X1,0.30547748686224707
14828,cc,X1,0.3079806747050068
14829,cc,X1,0.3058939909275097
14830,cc,X1,0.30297602384465483
14831,cc,X1,0.28805944611367706
14832,cc,X1,0.3043547629799641
14833,cc,X1,0.309274025188284
14834,cc,X1,0.3005550689462443
14835,cc,X1,0.2866749541665799
14836,cc,X1,0.3155042842483442
14837,cc,X1,0.2984786242729272
14838,cc,X1,0.34452892978212807
14839,cc,X1,0.3140214710685183
14840,cc,X1,0.2923784435312932
14841,cc,X1,0.3209584938296873
14842,cc,X1,0.30947614475797774
14843,cc,X1,0.2974645269092475
14844,cc,X1,0.2885358387145855
14845,cc,X1,0.3035079116463177
14846,cc,X1,0.2842419820023617
14847,cc,X1,0.30440541369572677
14848,cc,X1,0.2890484931888749
14849,cc,X1,0.31734492837217937
14850,cc,X1,0.31713059901594987
14851,cc,X1,0.3032841780158704
14852,cc,X1,0.29057677401074383
14853,cc,X1,0.31363682204370913
14854,cc,X1,0.29482953193707717
14855,cc,X1,0.30376337444957213
14856,cc,X1,0.29218917998000643
14857,cc,X1,0.2966178974068276
14858,cc,X1,0.3084214104474523
14859,cc,X1,0.31999115067946676
14860,cc,X1,0.31867072311398825
14861,cc,X1,0.304797202436004
14862,cc,X1,0.303835725028217
14863,cc,X1,0.2898480518639081
14864,cc,X1,0.3002838875393445
14865,cc,X1,0.3067082476986289
14866,cc,X1,0.2949907204362643
14867,cc,X1,0.30084403086105627
14868,cc,X1,0.3047925025086086
14869,cc,X1,0.2860022382210457
14870,cc,X1,0.31058151701928977
14871,cc,X1,0.27913892975909527
14872,cc,X1,0.2898404262853422
14873,cc,X1,0.3126054710842896
14874,cc,X1,0.29964870300725965
14875,cc,X1,0.31581071494077734
14876,cc,X1,0.2875964693098485
14877,cc,X1,0.33143991896047825
14878,cc,X1,0.3071442483571057
14879,cc,X1,0.27805680376597836
14880,cc,X1,0.3021646232949659
14881,cc,X1,0.2997029334988767
14882,cc,X1,0.30945051867936646
14883,cc,X1,0.28578500253598715
14884,cc,X1,0.31404085069913507
14885,cc,X1,0.311126801880027
14886,cc,X1,0.30573838851787954
14887,cc,X1,0.31794970960532587
14888,cc,X1,0.3028234697913695
14889,cc,X1,0.272109273356439
14890,cc,X1,0.29502434395783306
14891,cc,X1,0.3257414939478503
14892,cc,X1,0.3004497769091882
14893,cc,X1,0.31365679913313776
14894,cc,X1,0.26941940468013575
14895,cc,X1,0.28059093917599764
14896,cc,X1,0.32846663364477
14897,cc,X1,0.3160127023711859
14898,cc,X1,0.29261037299445786
14899,cc,X1,0.27726369427157044
14900,cc,X1,0.3174889089196375
14901,cc,X1,0.31053978718252967
14902,cc,X1,0.3130400814611575
14903,cc,X1,0.30131460366233065
14904,cc,X1,0.313909950381933
14905,cc,X1,0.2967010467589046
14906,cc,X1,0.31555191048327136
14907,cc,X1,0.30239332921515694
14908,cc,X1,0.31339760897856045
14909,cc,X1,0.3013393933534132
14910,cc,X1,0.30951983110858367
14911,cc,X1,0.29299640068602595
14912,cc,X1,0.28748491929054554
14913,cc,X1,0.3052698298784831
14914,cc,X1,0.27661937767204
14915,cc,X1,0.28872603129087704
14916,cc,X1,0.28836825447632897
14917,cc,X1,0.2930322772464598
14918,cc,X1,0.2800202527355347
14919,cc,X1,0.29852296813386403
14920,cc,X1,0.28762633253514935
14921,cc,X1,0.3085517371396789
14922,cc,X1,0.303357260712246
14923,cc,X1,0.2953944279234766
14924,cc,X1,0.2726634822132843
14925,cc,X1,0.30131963635740067
14926,cc,X1,0.30934815645599817
14927,cc,X1,0.3196730449098085
14928,cc,X1,0.29997375282826577
14929,cc,X1,0.30215875706138956
14930,cc,X1,0.29794334625502866
14931,cc,X1,0.32810691526452296
14932,cc,X1,0.2738945160107701
14933,cc,X1,0.3071205329017395
14934,cc,X1,0.2977792545270983
14935,cc,X1,0.29826138119523327
14936,cc,X1,0.29818470628628646
14937,cc,X1,0.3156792028968188
14938,cc,X1,0.310945284021217
14939,cc,X1,0.29945692374168553
14940,cc,X1,0.3273772609541412
14941,cc,X1,0.28387712976416224
14942,cc,X1,0.2996704203387551
14943,cc,X1,0.312338970296776
14944,cc,X1,0.30383124586051513
14945,cc,X1,0.26993194764128664
14946,cc,X1,0.30300378805200195
14947,cc,X1,0.2977986946003684
14948,cc,X1,0.2883328482226163
14949,cc,X1,0.28506256586680423
14950,cc,X1,0.29827790202653715
14951,cc,X1,0.3375671079234903
14952,cc,X1,0.27688024651892634
14953,cc,X1,0.3061470317294116
14954,cc,X1,0.30327607775280657
14955,cc,X1,0.2944565065616659
14956,cc,X1,0.3259096500215067
14957,cc,X1,0.30860341452086065
14958,cc,X1,0.3051896558956902
14959,cc,X1,0.30132852383018366
14960,cc,X1,0.28424012382200636
14961,cc,X1,0.3317462740476099
14962,cc,X1,0.31515314207755857
14963,cc,X1,0.30124734957482296
14964,cc,X1,0.3031107900172613
14965,cc,X1,0.3090219062674834
14966,cc,X1,0.28950341618881964
14967,cc,X1,0.2920398955717447
14968,cc,X1,0.29664186833795225
14969,cc,X1,0.3114335834109152
14970,cc,X1,0.30138606869639195
14971,cc,X1,0.2946897588621668
14972,cc,X1,0.30190632321435656
14973,cc,X1,0.3166290707832562
14974,cc,X1,0.26488058145243587
14975,cc,X1,0.3067622946478073
14976,cc,X1,0.2947043213834561
14977,cc,X1,0.30829880459669634
14978,cc,X1,0.3140671136367068
14979,cc,X1,0.3097644747692372
14980,cc,X1,0.30013714520938073
14981,cc,X1,0.3081108401515599
14982,cc,X1,0.316637814261359
14983,cc,X1,0.2854357206536053
14984,cc,X1,0.3376533394063927
14985,cc,X1,0.30442729339237573
14986,cc,X1,0.30084090646531464
14987,cc,X1,0.29401713006740754
14988,cc,X1,0.31675193117450134
14989,cc,X1,0.2821610651150062
14990,cc,X1,0.2791506723476195
14991,cc,X1,0.29824027487454197
14992,cc,X1,0.314295362996802
14993,cc,X1,0.3037319574719514
14994,cc,X1,0.30721313811508355
14995,cc,X1,0.2975791619395122
14996,cc,X1,0.30509751707665367
14997,cc,X1,0.31899123226407367
14998,cc,X1,0.3103006840499444
14999,cc,X1,0.29803468026915236
15000,cc,X1,0.295378629659494
15001,cc,X1,0.2996525261408601
15002,cc,X1,0.30031910204983114
15003,cc,X1,0.31708111803027794
15004,cc,X1,0.31590860777512914
15005,cc,X1,0.2896957443409383
15006,cc,X1,0.33372585277758576
15007,cc,X1,0.29699381710959344
15008,cc,X1,0.30271921603466634
15009,cc,X1,0.297439588134463
15010,cc,X1,0.27873317737606407
15011,cc,X1,0.32460782813266964
15012,cc,X1,0.2992450994036763
15013,cc,X1,0.32334413426424846
15014,cc,X1,0.3032159641566145
15015,cc,X1,0.2938190522018922
15016,cc,X1,0.2905468408374013
15017,cc,X1,0.30320869899046443
15018,cc,X1,0.3083176787104565
15019,cc,X1,0.2965652157072125
15020,cc,X1,0.3099340744642809
15021,cc,X1,0.3253166624550465
15022,cc,X1,0.27173145544513805
15023,cc,X1,0.2879713063890903
15024,cc,X1,0.31752327047626805
15025,cc,X1,0.29916275584060475
15026,cc,X1,0.286569729982827
15027,cc,X1,0.31646322259675064
15028,cc,X1,0.29909572158819425
15029,cc,X1,0.2720074997949445
15030,cc,X1,0.3099938458651724
15031,cc,X1,0.3151588870295919
15032,cc,X1,0.3132836805489178
15033,cc,X1,0.3058110803530055
15034,cc,X1,0.32048763927728047
15035,cc,X1,0.3102158171008594
15036,cc,X1,0.3024341031985627
15037,cc,X1,0.29303249490529343
15038,cc,X1,0.2877337513693187
15039,cc,X1,0.3171538356744978
15040,cc,X1,0.2875614426101434
15041,cc,X1,0.30811277813270194
15042,cc,X1,0.31849972436641866
15043,cc,X1,0.3169570450202609
15044,cc,X1,0.28719104226814085
15045,cc,X1,0.31881794832927607
15046,cc,X1,0.2937969066670372
15047,cc,X1,0.30342763162002273
15048,cc,X1,0.305508557571896
15049,cc,X1,0.2800838637456701
15050,cc,X1,0.31304468392994916
15051,cc,X1,0.305163844591917
15052,cc,X1,0.30482879228578724
15053,cc,X1,0.3110094363972429
15054,cc,X1,0.29915247011702706
15055,cc,X1,0.2853834124253105
15056,cc,X1,0.334451060866942
15057,cc,X1,0.29402835399811567
15058,cc,X1,0.29495050437975784
15059,cc,X1,0.2880076124842252
15060,cc,X1,0.29155031773952117
15061,cc,X1,0.29541067443484653
15062,cc,X1,0.3021919856787158
15063,cc,X1,0.29831227455779297
15064,cc,X1,0.2985577219953909
15065,cc,X1,0.29710481833557295
15066,cc,X1,0.296600637588788
15067,cc,X1,0.31174762308781867
15068,cc,X1,0.30691724038810947
15069,cc,X1,0.33206814646189253
15070,cc,X1,0.31245067603066407
15071,cc,X1,0.30778417747667514
15072,cc,X1,0.30037528707922057
15073,cc,X1,0.32241140667931983
15074,cc,X1,0.28080077832748546
15075,cc,X1,0.3051291536792419
15076,cc,X1,0.31697541046247757
15077,cc,X1,0.30509427463083283
15078,cc,X1,0.2968985951267665
15079,cc,X1,0.307086997598353
15080,cc,X1,0.3263781089156531
15081,cc,X1,0.2975962085529162
15082,cc,X1,0.2699911822558826
15083,cc,X1,0.2960915130556376
15084,cc,X1,0.3148254972564123
15085,cc,X1,0.311760689214736
15086,cc,X1,0.28152850612896113
15087,cc,X1,0.30848430753124567
15088,cc,X1,0.3050774032221952
15089,cc,X1,0.29303845121593136
15090,cc,X1,0.2818474109421249
15091,cc,X1,0.3115493950971105
15092,cc,X1,0.31104293192893867
15093,cc,X1,0.33129305183740326
15094,cc,X1,0.2976254574529949
15095,cc,X1,0.28630235617765776
15096,cc,X1,0.31542805306433447
15097,cc,X1,0.3065683880527534
15098,cc,X1,0.3303678320235528
15099,cc,X1,0.29794975805574586
15100,cc,X1,0.3056168283761343
15101,cc,X1,0.29169090533246494
15102,cc,X1,0.3233921218568533
15103,cc,X1,0.313665435299601
15104,cc,X1,0.3031132896551907
15105,cc,X1,0.2940034263035555
15106,cc,X1,0.3037835596451448
15107,cc,X1,0.2869717265683579
15108,cc,X1,0.30337518973039485
15109,cc,X1,0.28205167736935666
15110,cc,X1,0.29759393510843424
15111,cc,X1,0.3067943835439125
15112,cc,X1,0.2951071747664335
15113,cc,X1,0.3114682097922473
15114,cc,X1,0.31219857674758267
15115,cc,X1,0.3099861108400159
15116,cc,X1,0.32418289859765903
15117,cc,X1,0.323288182413988
15118,cc,X1,0.27971097139357115
15119,cc,X1,0.30894858843334766
15120,cc,X1,0.2997882872839811
15121,cc,X1,0.31205336779934345
15122,cc,X1,0.29443389394314917
15123,cc,X1,0.2956134582321578
15124,cc,X1,0.2945848681084455
15125,cc,X1,0.2937281494877376
15126,cc,X1,0.3040236447109434
15127,cc,X1,0.30955107221918887
15128,cc,X1,0.28208819481008174
15129,cc,X1,0.2949755860998161
15130,cc,X1,0.2914210542411355
15131,cc,X1,0.2934269268849751
