,sample,Variable,First Order Effect
41086,complete,X3,0.1491130471264215
41087,complete,X3,0.14389576008100863
41088,complete,X3,0.14850834045625305
41089,complete,X3,0.12700716372132878
41090,complete,X3,0.1525489767083123
41091,complete,X3,0.1579677627803787
41092,complete,X3,0.1516654667918581
41093,complete,X3,0.15262808272623576
41094,complete,X3,0.16305438738853098
41095,complete,X3,0.16429821537985984
41096,complete,X3,0.15354600891085438
41097,complete,X3,0.1710967632103207
41098,complete,X3,0.17221417987718732
41099,complete,X3,0.11678746999696493
41100,complete,X3,0.1478708225384547
41101,complete,X3,0.1805014303224104
41102,complete,X3,0.14139515235624261
41103,complete,X3,0.16036894691481454
41104,complete,X3,0.14465693297081694
41105,complete,X3,0.14336192994767508
41106,complete,X3,0.17272034778647313
41107,complete,X3,0.15746816725503573
41108,complete,X3,0.14532122597604924
41109,complete,X3,0.15137429843951644
41110,complete,X3,0.14824666758549557
41111,complete,X3,0.16212748841956412
41112,complete,X3,0.11437264673436379
41113,complete,X3,0.16444326790143632
41114,complete,X3,0.17176145417941635
41115,complete,X3,0.1586172931598512
41116,complete,X3,0.15413521422366155
41117,complete,X3,0.13741595428357734
41118,complete,X3,0.15408229018082018
41119,complete,X3,0.18687284522771727
41120,complete,X3,0.15398446633886498
41121,complete,X3,0.1594459261424241
41122,complete,X3,0.1598935671167295
41123,complete,X3,0.14123985589072277
41124,complete,X3,0.11570307003874818
41125,complete,X3,0.14898110491060806
41126,complete,X3,0.17704376698211896
41127,complete,X3,0.17752618312337898
41128,complete,X3,0.14683929640651316
41129,complete,X3,0.16223000868307055
41130,complete,X3,0.12291111406374296
41131,complete,X3,0.1430555346044694
41132,complete,X3,0.12885375633791366
41133,complete,X3,0.16144085779191927
41134,complete,X3,0.12602209289528654
41135,complete,X3,0.17406225833927058
41136,complete,X3,0.15993595459244803
41137,complete,X3,0.1753974302338288
41138,complete,X3,0.1558517633545394
41139,complete,X3,0.11853898680053576
41140,complete,X3,0.138832313324039
41141,complete,X3,0.16272981470855427
41142,complete,X3,0.14807580086566635
41143,complete,X3,0.12401084027060555
41144,complete,X3,0.175501229755198
41145,complete,X3,0.15644326122667648
41146,complete,X3,0.17296724508651942
41147,complete,X3,0.16711759767414522
41148,complete,X3,0.15159452407263665
41149,complete,X3,0.12788502609428942
41150,complete,X3,0.15617606096922376
41151,complete,X3,0.141585568406676
41152,complete,X3,0.14137752080438495
41153,complete,X3,0.14159205185348436
41154,complete,X3,0.15174070716355145
41155,complete,X3,0.1458948866469509
41156,complete,X3,0.15701140984122725
41157,complete,X3,0.15105419538956585
41158,complete,X3,0.14250979860163346
41159,complete,X3,0.17917851318469757
41160,complete,X3,0.14531146664362887
41161,complete,X3,0.16294822915691715
41162,complete,X3,0.15778497623360996
41163,complete,X3,0.14589614545488153
41164,complete,X3,0.13613914190474302
41165,complete,X3,0.1350619606490391
41166,complete,X3,0.14572794846238724
41167,complete,X3,0.13741060233745594
41168,complete,X3,0.14519171366185415
41169,complete,X3,0.13891521732281353
41170,complete,X3,0.17850536845271417
41171,complete,X3,0.1412371236979138
41172,complete,X3,0.13969395660285833
41173,complete,X3,0.16186382818767334
41174,complete,X3,0.1630240110038869
41175,complete,X3,0.15530039239905247
41176,complete,X3,0.13876303280685057
41177,complete,X3,0.14201239018542358
41178,complete,X3,0.17259405848726617
41179,complete,X3,0.1479793267703523
41180,complete,X3,0.16452891206467793
41181,complete,X3,0.20593464578998796
41182,complete,X3,0.1503366252662499
41183,complete,X3,0.16626226697342614
41184,complete,X3,0.14509559290103308
41185,complete,X3,0.15800146675625074
41186,complete,X3,0.13043196754641612
41187,complete,X3,0.15927141835443978
41188,complete,X3,0.16536147849226815
41189,complete,X3,0.13046360766048412
41190,complete,X3,0.14675356707208512
41191,complete,X3,0.16067236373631616
41192,complete,X3,0.17259730342293325
41193,complete,X3,0.1356313506256421
41194,complete,X3,0.13410600155111094
41195,complete,X3,0.1529905056703191
41196,complete,X3,0.15598330066917737
41197,complete,X3,0.15496866504641468
41198,complete,X3,0.16873932106343106
41199,complete,X3,0.1462545420608101
41200,complete,X3,0.1669631796608018
41201,complete,X3,0.15842093465237722
41202,complete,X3,0.14065571746414957
41203,complete,X3,0.14776065345236758
41204,complete,X3,0.15461066953187957
41205,complete,X3,0.13407173369849454
41206,complete,X3,0.1430372089076069
41207,complete,X3,0.15380264829924054
41208,complete,X3,0.15856417736819692
41209,complete,X3,0.16153010049177652
41210,complete,X3,0.1892020938068605
41211,complete,X3,0.13587093499423533
41212,complete,X3,0.16130237118827276
41213,complete,X3,0.16592426703204755
41214,complete,X3,0.17246658165455733
41215,complete,X3,0.1542066777470219
41216,complete,X3,0.13754821445101276
41217,complete,X3,0.14683874715625891
41218,complete,X3,0.15922024318479192
41219,complete,X3,0.15793680439446284
41220,complete,X3,0.1568580334761765
41221,complete,X3,0.15768922700611201
41222,complete,X3,0.15999688315756813
41223,complete,X3,0.16999368384093314
41224,complete,X3,0.15060212975254578
41225,complete,X3,0.1245730131612256
41226,complete,X3,0.14094690485197664
41227,complete,X3,0.1531578900349983
41228,complete,X3,0.15669005493858426
41229,complete,X3,0.1537324293209496
41230,complete,X3,0.18261508912486646
41231,complete,X3,0.15205225201332362
41232,complete,X3,0.15383030138034953
41233,complete,X3,0.15338635501603504
41234,complete,X3,0.13922607896504297
41235,complete,X3,0.12497226178611698
41236,complete,X3,0.13233759455967278
41237,complete,X3,0.15433815209569485
41238,complete,X3,0.1351398289489621
41239,complete,X3,0.1421491798970146
41240,complete,X3,0.15778486777125683
41241,complete,X3,0.132849353929345
41242,complete,X3,0.15201138187848967
41243,complete,X3,0.14848299938172643
41244,complete,X3,0.16273261514696774
41245,complete,X3,0.153273708125467
41246,complete,X3,0.15413073043239042
41247,complete,X3,0.13822976608830573
41248,complete,X3,0.14388520269452257
41249,complete,X3,0.1291018354953947
41250,complete,X3,0.15615828590028843
41251,complete,X3,0.13588906904382844
41252,complete,X3,0.15799279728778604
41253,complete,X3,0.1824055430381317
41254,complete,X3,0.16600921179343356
41255,complete,X3,0.15286456111576283
41256,complete,X3,0.15872645361793383
41257,complete,X3,0.1539753950666332
41258,complete,X3,0.13494408355089363
41259,complete,X3,0.13092331854523295
41260,complete,X3,0.1393216391559199
41261,complete,X3,0.15633393496236367
41262,complete,X3,0.15824089876793515
41263,complete,X3,0.1442344841888063
41264,complete,X3,0.1438130494092855
41265,complete,X3,0.14445534320613151
41266,complete,X3,0.13606900426809432
41267,complete,X3,0.13974284557330224
41268,complete,X3,0.17199413808247313
41269,complete,X3,0.13887140469076475
41270,complete,X3,0.1630121477073824
41271,complete,X3,0.14564116176012717
41272,complete,X3,0.14033652286484144
41273,complete,X3,0.14026904678500057
41274,complete,X3,0.17156306754375986
41275,complete,X3,0.15222005320423945
41276,complete,X3,0.1443865736946386
41277,complete,X3,0.1532838293107403
41278,complete,X3,0.16499669863670616
41279,complete,X3,0.1563545972492422
41280,complete,X3,0.13485611113254906
41281,complete,X3,0.1741196101117132
41282,complete,X3,0.16588444314408826
41283,complete,X3,0.1261001596048733
41284,complete,X3,0.16830720194426924
41285,complete,X3,0.1472291458562046
41286,complete,X3,0.13377780222791702
41287,complete,X3,0.16772330985766923
41288,complete,X3,0.14409889886939325
41289,complete,X3,0.1647791325292272
41290,complete,X3,0.13558422764616662
41291,complete,X3,0.15212454899512015
41292,complete,X3,0.16758078661721115
41293,complete,X3,0.13137856409376114
41294,complete,X3,0.14708889510232842
41295,complete,X3,0.16538942741793514
41296,complete,X3,0.1622685086172489
41297,complete,X3,0.14331234747511973
41298,complete,X3,0.1615320943121956
41299,complete,X3,0.14402798330448593
41300,complete,X3,0.18065423890835058
41301,complete,X3,0.14995831574757157
41302,complete,X3,0.15296739833362616
41303,complete,X3,0.17457051819667957
41304,complete,X3,0.1444266069826456
41305,complete,X3,0.13305902659989283
41306,complete,X3,0.14704021419462107
41307,complete,X3,0.1493010216100962
41308,complete,X3,0.14677054658001604
41309,complete,X3,0.16412179174828767
41310,complete,X3,0.14677626602517663
41311,complete,X3,0.16185153747347086
41312,complete,X3,0.1579875081494841
41313,complete,X3,0.15560548926695258
41314,complete,X3,0.13809091267978707
41315,complete,X3,0.15688366252042982
41316,complete,X3,0.14214724467396
41317,complete,X3,0.16489064809541534
41318,complete,X3,0.16988877552728218
41319,complete,X3,0.1534022285162531
41320,complete,X3,0.14592729793114137
41321,complete,X3,0.1817266539454195
41322,complete,X3,0.15691078834709915
41323,complete,X3,0.1163075004490571
41324,complete,X3,0.14611471915891489
41325,complete,X3,0.14572356653772642
41326,complete,X3,0.1440395054166598
41327,complete,X3,0.14644614977569734
41328,complete,X3,0.16553654609738017
41329,complete,X3,0.16450394454873238
41330,complete,X3,0.17896841734048985
41331,complete,X3,0.16575653942001778
41332,complete,X3,0.16933950831209368
41333,complete,X3,0.12438437071346733
41334,complete,X3,0.12692802209761284
41335,complete,X3,0.15999856565070053
41336,complete,X3,0.16098022462456427
41337,complete,X3,0.14625326187676682
41338,complete,X3,0.1623051906532485
41339,complete,X3,0.17627107003925838
41340,complete,X3,0.15621370746052013
41341,complete,X3,0.15314236047936866
41342,complete,X3,0.15422007765254322
41343,complete,X3,0.15555418745175753
41344,complete,X3,0.17874211900240605
41345,complete,X3,0.15658279493795463
41346,complete,X3,0.1716157546088124
41347,complete,X3,0.17457107670378538
41348,complete,X3,0.13791695700244586
41349,complete,X3,0.16679635290961808
41350,complete,X3,0.15365915031154484
41351,complete,X3,0.15548370307838733
41352,complete,X3,0.12913783501799908
41353,complete,X3,0.1548404158463536
41354,complete,X3,0.1541311851969606
41355,complete,X3,0.15179256625856724
41356,complete,X3,0.13866910748772812
41357,complete,X3,0.16441065881520253
41358,complete,X3,0.157976287396236
41359,complete,X3,0.15705891134651073
41360,complete,X3,0.13045582780904674
41361,complete,X3,0.16253329655623683
41362,complete,X3,0.18523548649584676
41363,complete,X3,0.13784862720681917
41364,complete,X3,0.15203474209139767
41365,complete,X3,0.13530163818181123
41366,complete,X3,0.13265356599030484
41367,complete,X3,0.1466851991151982
41368,complete,X3,0.17085320216120362
41369,complete,X3,0.1406813588426497
41370,complete,X3,0.14557793381764914
41371,complete,X3,0.13592512333007434
41372,complete,X3,0.14489364292516488
41373,complete,X3,0.1436964882535738
41374,complete,X3,0.1598706873195836
41375,complete,X3,0.1464889313179101
41376,complete,X3,0.126930197109682
41377,complete,X3,0.1668221188577029
41378,complete,X3,0.12502461977702162
41379,complete,X3,0.1442257938281641
41380,complete,X3,0.13331764993086684
41381,complete,X3,0.16570791596588305
41382,complete,X3,0.15071681735184805
41383,complete,X3,0.1450684499159621
41384,complete,X3,0.15144458299753583
41385,complete,X3,0.1520755968298803
41386,complete,X3,0.11347573644603588
41387,complete,X3,0.15218281878773632
41388,complete,X3,0.14465629630765592
41389,complete,X3,0.15935828216922196
41390,complete,X3,0.15424973567918335
41391,complete,X3,0.14557173433094794
41392,complete,X3,0.1339500343191732
41393,complete,X3,0.14030215504459517
41394,complete,X3,0.150172986632792
41395,complete,X3,0.14703671586217684
41396,complete,X3,0.15675379488073793
41397,complete,X3,0.17753596649091488
41398,complete,X3,0.14314692845422955
41399,complete,X3,0.14614095561298024
41400,complete,X3,0.15411590279242882
41401,complete,X3,0.15909999356198748
41402,complete,X3,0.14401453080861104
41403,complete,X3,0.17728415396273312
41404,complete,X3,0.13637516906270875
41405,complete,X3,0.1434293564257295
41406,complete,X3,0.14937528515410853
41407,complete,X3,0.15873487799147024
41408,complete,X3,0.15999442845347647
41409,complete,X3,0.15697657109292196
41410,complete,X3,0.14056299480210865
41411,complete,X3,0.15795321967221665
41412,complete,X3,0.16502148305323286
41413,complete,X3,0.151398742769367
41414,complete,X3,0.14863913048947563
41415,complete,X3,0.15404310167727517
41416,complete,X3,0.146106000394535
41417,complete,X3,0.16313699655014668
41418,complete,X3,0.1215761664283622
41419,complete,X3,0.15380980497663663
41420,complete,X3,0.15461587535745538
41421,complete,X3,0.13534081317643815
41422,complete,X3,0.14982920595942473
41423,complete,X3,0.1554576269953222
41424,complete,X3,0.14677738905617
41425,complete,X3,0.1722671420286027
41426,complete,X3,0.17436189936368476
41427,complete,X3,0.13484487944015122
41428,complete,X3,0.1604820503374871
41429,complete,X3,0.1376860429673175
41430,complete,X3,0.1158790082993742
41431,complete,X3,0.1400319471245262
41432,complete,X3,0.1691911716368967
41433,complete,X3,0.17264498801945202
41434,complete,X3,0.15143862608179387
41435,complete,X3,0.13735619113679995
41436,complete,X3,0.14839884171945264
41437,complete,X3,0.15972063853170015
41438,complete,X3,0.16040320181696832
41439,complete,X3,0.14292140147919036
41440,complete,X3,0.14133712870936077
41441,complete,X3,0.13090394545318082
41442,complete,X3,0.14608440781796506
41443,complete,X3,0.13994849672676798
41444,complete,X3,0.14199742072208033
41445,complete,X3,0.14644766240925264
41446,complete,X3,0.1334178801360301
41447,complete,X3,0.13592434229239808
41448,complete,X3,0.14874953305195257
41449,complete,X3,0.16200012515333997
41450,complete,X3,0.14666581672141227
41451,complete,X3,0.14998942860722453
41452,complete,X3,0.149697633006843
41453,complete,X3,0.13128517860192226
41454,complete,X3,0.12308599505946162
41455,complete,X3,0.1535609299889923
41456,complete,X3,0.16578346579515316
41457,complete,X3,0.15371221017942516
41458,complete,X3,0.1452738682097232
41459,complete,X3,0.14676188664969655
41460,complete,X3,0.1567899548487814
41461,complete,X3,0.13095023998768485
41462,complete,X3,0.1505146630653945
41463,complete,X3,0.16210118703568194
41464,complete,X3,0.17372090571989002
41465,complete,X3,0.14472936961847413
41466,complete,X3,0.1581504284432058
41467,complete,X3,0.15185568842540356
41468,complete,X3,0.17485045869324087
41469,complete,X3,0.15813781029576018
41470,complete,X3,0.17093706898354036
41471,complete,X3,0.13915594349869292
41472,complete,X3,0.1518890272350443
41473,complete,X3,0.1349722791206023
41474,complete,X3,0.12742951908650144
41475,complete,X3,0.1377288922082892
41476,complete,X3,0.15316718669869298
41477,complete,X3,0.1611179256294299
41478,complete,X3,0.1427741755141288
41479,complete,X3,0.13751848281807572
41480,complete,X3,0.14395957798048437
41481,complete,X3,0.17080691451354546
41482,complete,X3,0.1540942234221252
41483,complete,X3,0.13718591797395746
41484,complete,X3,0.14787548311655319
41485,complete,X3,0.17263754981548762
41486,complete,X3,0.13839341600160732
41487,complete,X3,0.17251029078266303
41488,complete,X3,0.1868759303351799
41489,complete,X3,0.14339211298054214
41490,complete,X3,0.1311812806595616
41491,complete,X3,0.14188026308359983
41492,complete,X3,0.12351572080931848
41493,complete,X3,0.1510029694700289
41494,complete,X3,0.1421922941389657
41495,complete,X3,0.1362455386255509
41496,complete,X3,0.1520670202241056
41497,complete,X3,0.13176899709969345
41498,complete,X3,0.1385059632194821
41499,complete,X3,0.16871712344428158
41500,complete,X3,0.16059148725699998
41501,complete,X3,0.14731299961329372
41502,complete,X3,0.1353404920122781
41503,complete,X3,0.1540008530505291
41504,complete,X3,0.15365399538453162
41505,complete,X3,0.1715183028695358
41506,complete,X3,0.14304574038782777
41507,complete,X3,0.15210868774678113
41508,complete,X3,0.15432615516771547
41509,complete,X3,0.14664906927249732
41510,complete,X3,0.12933544767068125
41511,complete,X3,0.14879789814391076
41512,complete,X3,0.14355071173002926
41513,complete,X3,0.13668691845030081
41514,complete,X3,0.14564999026486708
41515,complete,X3,0.15724568726501498
41516,complete,X3,0.13795395364542595
41517,complete,X3,0.13692140065542496
41518,complete,X3,0.13549930078703473
41519,complete,X3,0.14492706276418194
41520,complete,X3,0.12273251429436957
41521,complete,X3,0.17085903628534702
41522,complete,X3,0.1308199246123574
41523,complete,X3,0.16154163871719782
41524,complete,X3,0.1528069250675456
41525,complete,X3,0.1725024027919218
41526,complete,X3,0.190258827606518
41527,complete,X3,0.12192794382738459
41528,complete,X3,0.1509832068412845
41529,complete,X3,0.14788076877646109
41530,complete,X3,0.13940583620638078
41531,complete,X3,0.16266926286892103
41532,complete,X3,0.14698597208621775
41533,complete,X3,0.14718910135516797
41534,complete,X3,0.1424098922580697
41535,complete,X3,0.14259861979497285
41536,complete,X3,0.1444204609240853
41537,complete,X3,0.14383564099395219
41538,complete,X3,0.1650304538533253
41539,complete,X3,0.13377154850669093
41540,complete,X3,0.14126930553932407
41541,complete,X3,0.15821164922016764
41542,complete,X3,0.17416914192700597
41543,complete,X3,0.12082597153381108
41544,complete,X3,0.142282139829027
41545,complete,X3,0.157354428122381
41546,complete,X3,0.13610473114095403
41547,complete,X3,0.14448299896482877
41548,complete,X3,0.1557839212079677
41549,complete,X3,0.16874145479592517
41550,complete,X3,0.16203949223527694
41551,complete,X3,0.15850545371964073
41552,complete,X3,0.18007433363117265
41553,complete,X3,0.12336113566036994
41554,complete,X3,0.13936797475173338
41555,complete,X3,0.15820091731948757
41556,complete,X3,0.13442665356167502
41557,complete,X3,0.1508622577297058
41558,complete,X3,0.14465555122199283
41559,complete,X3,0.14214471123635244
41560,complete,X3,0.14729840133635422
41561,complete,X3,0.1378773406760652
41562,complete,X3,0.15292079956480367
41563,complete,X3,0.13787918140027694
41564,complete,X3,0.1543151383890757
41565,complete,X3,0.15220348216217033
41566,complete,X3,0.13728473947520567
41567,complete,X3,0.15832240465097985
41568,complete,X3,0.15373773004973998
41569,complete,X3,0.16745625131585756
41570,complete,X3,0.17321712786980012
41571,complete,X3,0.17327353510904242
41572,complete,X3,0.1281494190117873
41573,complete,X3,0.13797951439349646
41574,complete,X3,0.12905675017125284
41575,complete,X3,0.15824785691393378
41576,complete,X3,0.1563297352144339
41577,complete,X3,0.15057113251211013
41578,complete,X3,0.1563476002365316
41579,complete,X3,0.1505816925787443
41580,complete,X3,0.15282930851848317
41581,complete,X3,0.10818935596753276
41582,complete,X3,0.15155258096759525
41583,complete,X3,0.16204053606333352
41584,complete,X3,0.1455815568897471
41585,complete,X3,0.1512284911386385
41586,complete,X3,0.1404912357062406
41587,complete,X3,0.18405278925975796
41588,complete,X3,0.1716486112245842
41589,complete,X3,0.14576862926698952
41590,complete,X3,0.16326562547462015
41591,complete,X3,0.147942540101443
41592,complete,X3,0.11880073416169513
41593,complete,X3,0.13834108852494498
41594,complete,X3,0.18240717881719878
41595,complete,X3,0.13385215374972392
41596,complete,X3,0.1487140297763748
41597,complete,X3,0.12879914740698117
41598,complete,X3,0.1622724712176009
41599,complete,X3,0.16375546601073146
41600,complete,X3,0.15486675060934524
41601,complete,X3,0.17571809518064757
41602,complete,X3,0.13542783819430504
41603,complete,X3,0.15620253697396483
41604,complete,X3,0.16854663391729743
41605,complete,X3,0.0976474160085154
41606,complete,X3,0.1616954905133948
41607,complete,X3,0.16266295370618722
41608,complete,X3,0.15013794877685088
41609,complete,X3,0.1540944987344628
41610,complete,X3,0.16508435595681042
41611,complete,X3,0.13178063112122432
41612,complete,X3,0.15896479668265692
41613,complete,X3,0.14840409265579388
41614,complete,X3,0.15527722798196741
41615,complete,X3,0.1447016979989604
41616,complete,X3,0.16530013697574206
41617,complete,X3,0.16763741090691484
41618,complete,X3,0.16700070211522888
41619,complete,X3,0.1423789795990308
41620,complete,X3,0.16072704964296475
41621,complete,X3,0.13533578062486407
41622,complete,X3,0.1577707140677512
41623,complete,X3,0.1757390870544682
41624,complete,X3,0.18563984789125793
41625,complete,X3,0.1690213031424065
41626,complete,X3,0.147289568643991
41627,complete,X3,0.13338416922688126
41628,complete,X3,0.1493291287454867
41629,complete,X3,0.16533434910533099
41630,complete,X3,0.1505901971338329
41631,complete,X3,0.13034126318141184
41632,complete,X3,0.14860753796265916
41633,complete,X3,0.1093401592086613
41634,complete,X3,0.1535014818573166
41635,complete,X3,0.16094823601243555
41636,complete,X3,0.13900139624925012
41637,complete,X3,0.17185246669623414
41638,complete,X3,0.11724338128942316
41639,complete,X3,0.13484470695358602
41640,complete,X3,0.14729188538308624
41641,complete,X3,0.16967348698146117
41642,complete,X3,0.15252984986920345
41643,complete,X3,0.1592705306385916
41644,complete,X3,0.14300954044275524
41645,complete,X3,0.15935215970830455
41646,complete,X3,0.1504492747305487
41647,complete,X3,0.164044642831117
41648,complete,X3,0.17529862451940376
41649,complete,X3,0.1702362899160049
41650,complete,X3,0.15175243265185112
41651,complete,X3,0.15739479478315668
41652,complete,X3,0.14279473384983185
41653,complete,X3,0.15102240230358052
41654,complete,X3,0.1181142608596291
41655,complete,X3,0.12562281840013426
41656,complete,X3,0.16899113147003111
41657,complete,X3,0.16185117989569886
41658,complete,X3,0.1637924026357035
41659,complete,X3,0.14492173453368185
41660,complete,X3,0.16845181822126948
41661,complete,X3,0.1403781938570729
41662,complete,X3,0.1565800766848364
41663,complete,X3,0.1345270242591698
41664,complete,X3,0.17213746513628916
41665,complete,X3,0.17016095331919665
41666,complete,X3,0.14661752963157046
41667,complete,X3,0.14709344934445112
41668,complete,X3,0.14228055088777283
41669,complete,X3,0.13918503036077848
41670,complete,X3,0.16166892254356485
41671,complete,X3,0.1584381830399159
41672,complete,X3,0.17083398906619063
41673,complete,X3,0.1597115143578251
41674,complete,X3,0.13656709388391902
41675,complete,X3,0.15624973594964253
41676,complete,X3,0.1504736558412984
41677,complete,X3,0.15521150748855939
41678,complete,X3,0.1448835045574306
41679,complete,X3,0.1334430206568388
41680,complete,X3,0.1453202877521058
41681,complete,X3,0.14385409705577532
41682,complete,X3,0.17189182452911217
41683,complete,X3,0.14861083384629173
41684,complete,X3,0.16325387743006528
41685,complete,X3,0.15449615480424633
41686,complete,X3,0.17046552323483144
41687,complete,X3,0.16617352498038343
41688,complete,X3,0.14745325178611965
41689,complete,X3,0.15987833673504143
41690,complete,X3,0.14336603063159992
41691,complete,X3,0.15846754467531232
41692,complete,X3,0.14722285880669653
41693,complete,X3,0.14858924480722238
41694,complete,X3,0.16996343914339634
41695,complete,X3,0.16354109873392877
41696,complete,X3,0.15336328775578156
41697,complete,X3,0.15812610362348015
41698,complete,X3,0.11084721975112705
41699,complete,X3,0.12955056281043612
41700,complete,X3,0.11142590936198354
41701,complete,X3,0.1776430111900891
41702,complete,X3,0.16562902643345254
41703,complete,X3,0.13360041709350534
41704,complete,X3,0.14436577997815384
41705,complete,X3,0.16697380815981805
41706,complete,X3,0.18061765434040972
41707,complete,X3,0.1276369638861027
41708,complete,X3,0.12630316731087468
41709,complete,X3,0.14971170992637553
41710,complete,X3,0.14925575125863974
41711,complete,X3,0.13541357141548452
41712,complete,X3,0.14257204018625874
41713,complete,X3,0.14086588231560015
41714,complete,X3,0.15200121334932318
41715,complete,X3,0.1559720612618627
41716,complete,X3,0.13541101160343216
41717,complete,X3,0.15391198033391748
41718,complete,X3,0.15249112765895617
41719,complete,X3,0.1347598492075942
41720,complete,X3,0.12535694236274436
41721,complete,X3,0.175806657211218
41722,complete,X3,0.12943852867945385
41723,complete,X3,0.16279336363721306
41724,complete,X3,0.15275339732385756
41725,complete,X3,0.16664405579012195
41726,complete,X3,0.17165177716401983
41727,complete,X3,0.15955592915735692
41728,complete,X3,0.16859535199360695
41729,complete,X3,0.1544799044662739
41730,complete,X3,0.14634606965033442
41731,complete,X3,0.17097391253583255
41732,complete,X3,0.13064040530176727
41733,complete,X3,0.1564447862047139
41734,complete,X3,0.14377502708660894
41735,complete,X3,0.13066667736572918
41736,complete,X3,0.13862042104511443
41737,complete,X3,0.15844051206589593
41738,complete,X3,0.16731399560487453
41739,complete,X3,0.15398821501681217
41740,complete,X3,0.16433017077230072
41741,complete,X3,0.14100115281850042
41742,complete,X3,0.1379277251310713
41743,complete,X3,0.17986391711087557
41744,complete,X3,0.15891685219030227
41745,complete,X3,0.18108910368340217
41746,complete,X3,0.15714082146823277
41747,complete,X3,0.16535216331757063
41748,complete,X3,0.1683390998360022
41749,complete,X3,0.12474610260378767
41750,complete,X3,0.16697413437135422
41751,complete,X3,0.13168881533039242
41752,complete,X3,0.1653029372448588
41753,complete,X3,0.15633832680311843
41754,complete,X3,0.15361706159307617
41755,complete,X3,0.15617693913889177
41756,complete,X3,0.16608681316473273
41757,complete,X3,0.15369006649524222
41758,complete,X3,0.16729632475798825
41759,complete,X3,0.16496503638099905
41760,complete,X3,0.13699431206311272
41761,complete,X3,0.18506811689232647
41762,complete,X3,0.13670239439938475
41763,complete,X3,0.15582290645011312
41764,complete,X3,0.14591387542511877
41765,complete,X3,0.16162754008430824
41766,complete,X3,0.14086908113496077
41767,complete,X3,0.16247625749986658
41768,complete,X3,0.16056703901526753
41769,complete,X3,0.14891287005184634
41770,complete,X3,0.1277472721007316
41771,complete,X3,0.1617478897643082
41772,complete,X3,0.1672661368070998
41773,complete,X3,0.13989449156571224
41774,complete,X3,0.15377644459490078
41775,complete,X3,0.15608708086494755
41776,complete,X3,0.1399432518852874
41777,complete,X3,0.13841818002200246
41778,complete,X3,0.1348671511729908
41779,complete,X3,0.17279854836516176
41780,complete,X3,0.15265329654356216
41781,complete,X3,0.15752478895825203
41782,complete,X3,0.1362212970655009
41783,complete,X3,0.1635205631614894
41784,complete,X3,0.16262598688687027
41785,complete,X3,0.15224525426904303
41786,complete,X3,0.18249220488598533
41787,complete,X3,0.15102017143415988
41788,complete,X3,0.14731518849411945
41789,complete,X3,0.15986141218850108
41790,complete,X3,0.14153595073174327
41791,complete,X3,0.12202358430387332
41792,complete,X3,0.1410001522906613
41793,complete,X3,0.1700926262900587
41794,complete,X3,0.17185598623499304
41795,complete,X3,0.13724788580623382
41796,complete,X3,0.13677252513336863
41797,complete,X3,0.15970636392578988
41798,complete,X3,0.16755956789492055
41799,complete,X3,0.13784944305929375
41800,complete,X3,0.16056544202238957
41801,complete,X3,0.1300397893623109
41802,complete,X3,0.18791696161677135
41803,complete,X3,0.15115306109262697
41804,complete,X3,0.1577192251703753
41805,complete,X3,0.14189059502415363
41806,complete,X3,0.1550192397833347
41807,complete,X3,0.148069041361479
41808,complete,X3,0.1343648939082568
41809,complete,X3,0.14818726585289937
41810,complete,X3,0.17646333193321245
41811,complete,X3,0.14411250729469724
41812,complete,X3,0.15661387289730735
41813,complete,X3,0.1465610100880389
41814,complete,X3,0.14513150436726585
41815,complete,X3,0.15207387030305383
41816,complete,X3,0.18298991992304559
41817,complete,X3,0.1508737629724351
41818,complete,X3,0.13433424135034086
41819,complete,X3,0.15396094866442878
41820,complete,X3,0.14824867348328835
41821,complete,X3,0.15874361884735153
41822,complete,X3,0.13942099569515762
41823,complete,X3,0.17698020369773745
41824,complete,X3,0.16260330349332686
41825,complete,X3,0.1607622509594883
41826,complete,X3,0.150415027951788
41827,complete,X3,0.15105601922333903
41828,complete,X3,0.1621532683346288
41829,complete,X3,0.14676304851715
41830,complete,X3,0.11711277080955135
41831,complete,X3,0.1326419889830323
41832,complete,X3,0.13124616687690352
41833,complete,X3,0.15535693588751034
41834,complete,X3,0.14644729699148365
41835,complete,X3,0.13828955137850782
41836,complete,X3,0.1411523154739313
41837,complete,X3,0.14215430958824157
41838,complete,X3,0.18524368316961573
41839,complete,X3,0.11288860601642944
41840,complete,X3,0.16471023883493321
41841,complete,X3,0.1642188549309032
41842,complete,X3,0.17019921189460735
41843,complete,X3,0.16358684703948653
41844,complete,X3,0.1368455931877522
41845,complete,X3,0.14817013858202221
41846,complete,X3,0.1479868802020786
41847,complete,X3,0.13120360904458767
41848,complete,X3,0.15876464402302023
41849,complete,X3,0.15770087053674697
41850,complete,X3,0.15877779164144487
41851,complete,X3,0.15928536581805422
41852,complete,X3,0.1533072608841497
41853,complete,X3,0.18402163241884414
41854,complete,X3,0.1337625393963428
41855,complete,X3,0.14832977410198392
41856,complete,X3,0.17554829987717385
41857,complete,X3,0.17012568152456736
41858,complete,X3,0.1361884993692033
41859,complete,X3,0.14775310135869874
41860,complete,X3,0.16332414230283124
41861,complete,X3,0.15380116964614546
41862,complete,X3,0.18080967660140296
41863,complete,X3,0.13982899503453136
