,sample,Variable,First Order Effect
46098,complete,X3,0.1738160157179905
46099,complete,X3,0.1473930772043212
46100,complete,X3,0.1497291683144002
46101,complete,X3,0.14341129351969775
46102,complete,X3,0.1472820534064753
46103,complete,X3,0.16263456724768582
46104,complete,X3,0.1440322879562658
46105,complete,X3,0.16129567173405246
46106,complete,X3,0.16140615947915382
46107,complete,X3,0.16575255099591074
46108,complete,X3,0.15158387724871564
46109,complete,X3,0.1270804169543798
46110,complete,X3,0.1244321858854441
46111,complete,X3,0.15944229883542532
46112,complete,X3,0.13207668373068082
46113,complete,X3,0.15147182315828533
46114,complete,X3,0.16605177706057295
46115,complete,X3,0.17694490665290094
46116,complete,X3,0.16257625240623103
46117,complete,X3,0.14805022147963137
46118,complete,X3,0.1522622259225874
46119,complete,X3,0.15884870206470175
46120,complete,X3,0.130006051941081
46121,complete,X3,0.15348307403425984
46122,complete,X3,0.1303591255805412
46123,complete,X3,0.14285504614143507
46124,complete,X3,0.16530241516204092
46125,complete,X3,0.16964245347489956
46126,complete,X3,0.1354892203465856
46127,complete,X3,0.15381079203752515
46128,complete,X3,0.137470923145044
46129,complete,X3,0.15005059760877118
46130,complete,X3,0.16626247853863518
46131,complete,X3,0.14280708070137482
46132,complete,X3,0.1268539166233219
46133,complete,X3,0.1525492585181589
46134,complete,X3,0.1371415753660409
46135,complete,X3,0.17425395350492848
46136,complete,X3,0.1673377936664057
46137,complete,X3,0.1522568719122684
46138,complete,X3,0.1486917666863787
46139,complete,X3,0.13899214152805967
46140,complete,X3,0.17927019020957177
46141,complete,X3,0.13198954017790576
46142,complete,X3,0.14998415859027298
46143,complete,X3,0.1238519999204231
46144,complete,X3,0.1621740234924277
46145,complete,X3,0.14974305170356367
46146,complete,X3,0.11950656494406935
46147,complete,X3,0.17013105167293066
46148,complete,X3,0.12529687247509225
46149,complete,X3,0.16399659814098266
46150,complete,X3,0.14143570607932002
46151,complete,X3,0.17107229593064738
46152,complete,X3,0.14707148359119324
46153,complete,X3,0.113777446287681
46154,complete,X3,0.18021884394057663
46155,complete,X3,0.16010732880876943
46156,complete,X3,0.12040990651397727
46157,complete,X3,0.1459116877842125
46158,complete,X3,0.16020472559378524
46159,complete,X3,0.14269584224928822
46160,complete,X3,0.17713072351517892
46161,complete,X3,0.13794907258636124
46162,complete,X3,0.1550110434200447
46163,complete,X3,0.14870429728295226
46164,complete,X3,0.14754459503252354
46165,complete,X3,0.14661796510145028
46166,complete,X3,0.1435548328021953
46167,complete,X3,0.12035871701783371
46168,complete,X3,0.14734332310679277
46169,complete,X3,0.14896489582085187
46170,complete,X3,0.14750773594562427
46171,complete,X3,0.14211325928041757
46172,complete,X3,0.1626852312531177
46173,complete,X3,0.15028658161361808
46174,complete,X3,0.15016863887150378
46175,complete,X3,0.1292989578241116
46176,complete,X3,0.1441438709869626
46177,complete,X3,0.15206753400181408
46178,complete,X3,0.14680392081373872
46179,complete,X3,0.1496145235393004
46180,complete,X3,0.1579504336067405
46181,complete,X3,0.16056511104707633
46182,complete,X3,0.14039369073307026
46183,complete,X3,0.16040029405178757
46184,complete,X3,0.13971246443962876
46185,complete,X3,0.14839722189885704
46186,complete,X3,0.1516918016222643
46187,complete,X3,0.15773236847238503
46188,complete,X3,0.14577400530078619
46189,complete,X3,0.1417066567388859
46190,complete,X3,0.14262057514545973
46191,complete,X3,0.1586813237221484
46192,complete,X3,0.15428828367134742
46193,complete,X3,0.15512047079572527
46194,complete,X3,0.1476726178030825
46195,complete,X3,0.17331928760178944
46196,complete,X3,0.13910015747423218
46197,complete,X3,0.15573636229252538
46198,complete,X3,0.15598508638336364
46199,complete,X3,0.14903846385886654
46200,complete,X3,0.1661257245260031
46201,complete,X3,0.13305683850331565
46202,complete,X3,0.15914011285652158
46203,complete,X3,0.1399997611319745
46204,complete,X3,0.1382621160052962
46205,complete,X3,0.15813173489315194
46206,complete,X3,0.13961791574130306
46207,complete,X3,0.15990797892631653
46208,complete,X3,0.16383358024219402
46209,complete,X3,0.13331225045930417
46210,complete,X3,0.18211896387556134
46211,complete,X3,0.17091129080222164
46212,complete,X3,0.16424879732664432
46213,complete,X3,0.12925032776252368
46214,complete,X3,0.15497810167622145
46215,complete,X3,0.15143989040451417
46216,complete,X3,0.13887576164171322
46217,complete,X3,0.15943452223442886
46218,complete,X3,0.18361746157024653
46219,complete,X3,0.15837497506015186
46220,complete,X3,0.15732185359664613
46221,complete,X3,0.16020553950582564
46222,complete,X3,0.16873247136162556
46223,complete,X3,0.154336786525695
46224,complete,X3,0.13963940237004702
46225,complete,X3,0.15887364254085148
46226,complete,X3,0.14879258610846025
46227,complete,X3,0.1669850109034303
46228,complete,X3,0.14703730547685598
46229,complete,X3,0.126457654621102
46230,complete,X3,0.14289981799834178
46231,complete,X3,0.15931500057280723
46232,complete,X3,0.1519230847086566
46233,complete,X3,0.1723542701231075
46234,complete,X3,0.18134731665493112
46235,complete,X3,0.12121550009166239
46236,complete,X3,0.14503809626778041
46237,complete,X3,0.1569046245629746
46238,complete,X3,0.15710624530146264
46239,complete,X3,0.15789201168216815
46240,complete,X3,0.15352760480786862
46241,complete,X3,0.16112665039942167
46242,complete,X3,0.1406463715451011
46243,complete,X3,0.15207977377923415
46244,complete,X3,0.16819858952929465
46245,complete,X3,0.17250377408215709
46246,complete,X3,0.15558540841063867
46247,complete,X3,0.1651570244117209
46248,complete,X3,0.14466182399366978
46249,complete,X3,0.14876497170552733
46250,complete,X3,0.15979526533990895
46251,complete,X3,0.11729070968174592
46252,complete,X3,0.14628705018360866
46253,complete,X3,0.1562380671750773
46254,complete,X3,0.15487653736833848
46255,complete,X3,0.15255399496641334
46256,complete,X3,0.1488297668172953
46257,complete,X3,0.14247927230269397
46258,complete,X3,0.15227661129993095
46259,complete,X3,0.15668625949358808
46260,complete,X3,0.13495965652134062
46261,complete,X3,0.14445770182291495
46262,complete,X3,0.12741584801406744
46263,complete,X3,0.149272244433167
46264,complete,X3,0.138165248455242
46265,complete,X3,0.14664338335688595
46266,complete,X3,0.15602707178354966
46267,complete,X3,0.12816959531587402
46268,complete,X3,0.12872801449312524
46269,complete,X3,0.1501647975551893
46270,complete,X3,0.14533455976908322
46271,complete,X3,0.15916413840770133
46272,complete,X3,0.1600412158867785
46273,complete,X3,0.15155125545018502
46274,complete,X3,0.14943613570920064
46275,complete,X3,0.15431988013014986
46276,complete,X3,0.15533377649302543
46277,complete,X3,0.14328020906703784
46278,complete,X3,0.127551402977706
46279,complete,X3,0.13632579603578468
46280,complete,X3,0.16656581968335443
46281,complete,X3,0.1505231852904479
46282,complete,X3,0.14507152473831383
46283,complete,X3,0.13781761973614703
46284,complete,X3,0.1490517298740752
46285,complete,X3,0.160655452138062
46286,complete,X3,0.1285811898801393
46287,complete,X3,0.15065482649222012
46288,complete,X3,0.14907784531075416
46289,complete,X3,0.15250681577027284
46290,complete,X3,0.14214753105566275
46291,complete,X3,0.14738924915040594
46292,complete,X3,0.1519712106292048
46293,complete,X3,0.18100789122985497
46294,complete,X3,0.14948976100644618
46295,complete,X3,0.1609929480435438
46296,complete,X3,0.15808112457220114
46297,complete,X3,0.18258402166115104
46298,complete,X3,0.15711886001846304
46299,complete,X3,0.16503625504937747
46300,complete,X3,0.17433576628572195
46301,complete,X3,0.13225796853985006
46302,complete,X3,0.14957046609519298
46303,complete,X3,0.14364495506845681
46304,complete,X3,0.15235396664893533
46305,complete,X3,0.15529117243271534
46306,complete,X3,0.1450801946965828
46307,complete,X3,0.13319136732729286
46308,complete,X3,0.1319928185278643
46309,complete,X3,0.15229898564577707
46310,complete,X3,0.14701797897041402
46311,complete,X3,0.16495512306319357
46312,complete,X3,0.13583094601523504
46313,complete,X3,0.1628296009159212
46314,complete,X3,0.1352516322132443
46315,complete,X3,0.129947881285961
46316,complete,X3,0.15511521058622957
46317,complete,X3,0.16000247779883708
46318,complete,X3,0.14538238845649978
46319,complete,X3,0.11613700909401393
46320,complete,X3,0.15161849912135653
46321,complete,X3,0.14955971735563145
46322,complete,X3,0.1563471420366155
46323,complete,X3,0.13888540804735072
46324,complete,X3,0.1666245584595812
46325,complete,X3,0.17758326214509984
46326,complete,X3,0.14020124662200578
46327,complete,X3,0.1608661322061844
46328,complete,X3,0.15007594501177496
46329,complete,X3,0.1592811241581943
46330,complete,X3,0.1492096794736557
46331,complete,X3,0.1283492425186813
46332,complete,X3,0.13755429792832558
46333,complete,X3,0.14803019381820326
46334,complete,X3,0.15106932036505002
46335,complete,X3,0.1337603619174525
46336,complete,X3,0.13966162830281015
46337,complete,X3,0.1679578227091229
46338,complete,X3,0.14525972389018332
46339,complete,X3,0.14864215855506982
46340,complete,X3,0.14613417923961836
46341,complete,X3,0.15299716563314827
46342,complete,X3,0.1528630258623646
46343,complete,X3,0.1599150852608605
46344,complete,X3,0.1364207531942929
46345,complete,X3,0.15509890954708686
46346,complete,X3,0.14840750178377263
46347,complete,X3,0.14492892183214534
46348,complete,X3,0.18112774550548896
46349,complete,X3,0.14232904170662009
46350,complete,X3,0.17084287324751057
46351,complete,X3,0.17026284237674377
46352,complete,X3,0.16877963413999889
46353,complete,X3,0.16006866080190013
46354,complete,X3,0.13902662456411047
46355,complete,X3,0.15514933200690154
46356,complete,X3,0.12849091652787484
46357,complete,X3,0.16418659224331267
46358,complete,X3,0.17171615608374716
46359,complete,X3,0.13637345709492735
46360,complete,X3,0.16813986951923218
46361,complete,X3,0.14372962796875458
46362,complete,X3,0.15031687181962067
46363,complete,X3,0.16593049668379622
46364,complete,X3,0.14573848973645764
46365,complete,X3,0.15315465508981685
46366,complete,X3,0.13721429876751262
46367,complete,X3,0.14882925367596428
46368,complete,X3,0.15562426320385264
46369,complete,X3,0.15851214177840064
46370,complete,X3,0.15082682809027992
46371,complete,X3,0.15916527014909715
46372,complete,X3,0.1731145022182956
46373,complete,X3,0.1729821499343855
46374,complete,X3,0.1460766854120161
46375,complete,X3,0.16428046713283503
46376,complete,X3,0.15318066609252706
46377,complete,X3,0.15810882142954943
46378,complete,X3,0.16277484826235655
46379,complete,X3,0.17481482204066506
46380,complete,X3,0.1477046022113077
46381,complete,X3,0.1341503478166773
46382,complete,X3,0.13705974992306513
46383,complete,X3,0.15311670101465066
46384,complete,X3,0.14401806095432174
46385,complete,X3,0.15903143812126105
46386,complete,X3,0.15206584658413883
46387,complete,X3,0.168220709344662
46388,complete,X3,0.13498664105552033
46389,complete,X3,0.1711902111409012
46390,complete,X3,0.16354105664490384
46391,complete,X3,0.18261046434244277
46392,complete,X3,0.15721403030068773
46393,complete,X3,0.14736874039678813
46394,complete,X3,0.175234196961099
46395,complete,X3,0.13775861575332884
46396,complete,X3,0.15186443141329706
46397,complete,X3,0.1301334016076344
46398,complete,X3,0.17099416313985022
46399,complete,X3,0.13624424445674096
46400,complete,X3,0.14412994165836093
46401,complete,X3,0.15787810686466167
46402,complete,X3,0.13860981690260338
46403,complete,X3,0.13269043471226658
46404,complete,X3,0.14823519049749595
46405,complete,X3,0.1270993750388476
46406,complete,X3,0.14554718014326656
46407,complete,X3,0.15684089031763285
46408,complete,X3,0.18584563629601228
46409,complete,X3,0.13092364173736445
46410,complete,X3,0.14914847262956743
46411,complete,X3,0.14753911859820526
46412,complete,X3,0.1816625150357487
46413,complete,X3,0.1444009032288747
46414,complete,X3,0.14079211591309082
46415,complete,X3,0.1600752882907921
46416,complete,X3,0.16876004414704687
46417,complete,X3,0.16191780755906254
46418,complete,X3,0.14416774617736045
46419,complete,X3,0.1430423900806948
46420,complete,X3,0.16582519021380676
46421,complete,X3,0.16198119062767968
46422,complete,X3,0.14500907733020899
46423,complete,X3,0.13631320652220258
46424,complete,X3,0.15282402361819436
46425,complete,X3,0.16215726834883842
46426,complete,X3,0.11198092732912904
46427,complete,X3,0.16622444471297237
46428,complete,X3,0.13295133575760582
46429,complete,X3,0.11984088978420473
46430,complete,X3,0.13183140087141787
46431,complete,X3,0.15892637597730166
46432,complete,X3,0.1518768780667474
46433,complete,X3,0.1511184108925034
46434,complete,X3,0.12700915772260393
46435,complete,X3,0.1367218412779844
46436,complete,X3,0.1187327814736872
46437,complete,X3,0.15830024478323734
46438,complete,X3,0.14951365449837867
46439,complete,X3,0.14189654625110343
46440,complete,X3,0.13872644656057045
46441,complete,X3,0.15818368756608045
46442,complete,X3,0.1371984353332262
46443,complete,X3,0.16710536753199776
46444,complete,X3,0.14682582231201385
46445,complete,X3,0.14483531211685438
46446,complete,X3,0.16883872235386843
46447,complete,X3,0.133646380235444
46448,complete,X3,0.1558191307957547
46449,complete,X3,0.1576731024441167
46450,complete,X3,0.1555039439754067
46451,complete,X3,0.1338725689290598
46452,complete,X3,0.14680105896874243
46453,complete,X3,0.17384431866642203
46454,complete,X3,0.1511928445315155
46455,complete,X3,0.14599603957057466
46456,complete,X3,0.15416967748845156
46457,complete,X3,0.1433333091718174
46458,complete,X3,0.1642781041805588
46459,complete,X3,0.15605316159963198
46460,complete,X3,0.145073166800545
46461,complete,X3,0.1570603157907567
46462,complete,X3,0.16099889167200587
46463,complete,X3,0.15782328821103467
46464,complete,X3,0.1342333311395276
46465,complete,X3,0.14785143664843403
46466,complete,X3,0.14898808280566558
46467,complete,X3,0.14649108117303003
46468,complete,X3,0.15537507789620203
46469,complete,X3,0.14763284391743478
46470,complete,X3,0.1564083634239049
46471,complete,X3,0.14599733556393335
46472,complete,X3,0.16006952983893682
46473,complete,X3,0.14928870836454097
46474,complete,X3,0.14878011094409624
46475,complete,X3,0.14663414634459854
46476,complete,X3,0.15992868126563706
46477,complete,X3,0.1343317854258854
46478,complete,X3,0.13905043705084633
46479,complete,X3,0.1356641539516448
46480,complete,X3,0.179219127106826
46481,complete,X3,0.1598915604416802
46482,complete,X3,0.12446906911222276
46483,complete,X3,0.14262234418314848
46484,complete,X3,0.17468412412311665
46485,complete,X3,0.16391047924157157
46486,complete,X3,0.15672877741251415
46487,complete,X3,0.17679289629356507
46488,complete,X3,0.1569363948163736
46489,complete,X3,0.15130636098261643
46490,complete,X3,0.1388670608157799
46491,complete,X3,0.15731927486584846
46492,complete,X3,0.1483286599025661
46493,complete,X3,0.14477740545064852
46494,complete,X3,0.14957068593638756
46495,complete,X3,0.14455836106056766
46496,complete,X3,0.15905863326504144
46497,complete,X3,0.14506657942435924
46498,complete,X3,0.17144734474298234
46499,complete,X3,0.1296463585453116
46500,complete,X3,0.16677243058731153
46501,complete,X3,0.12069336223059408
46502,complete,X3,0.15943024602302003
46503,complete,X3,0.13430167522955694
46504,complete,X3,0.15659577086662396
46505,complete,X3,0.13522940740581346
46506,complete,X3,0.15952753161111283
46507,complete,X3,0.14315246977123053
46508,complete,X3,0.16496122879054254
46509,complete,X3,0.16317816608378263
46510,complete,X3,0.12827914857486533
46511,complete,X3,0.13883106074980267
46512,complete,X3,0.15314517241937403
46513,complete,X3,0.13920676909650348
46514,complete,X3,0.14847437659274934
46515,complete,X3,0.19077531684694274
46516,complete,X3,0.1687545691109926
46517,complete,X3,0.14387217942335542
46518,complete,X3,0.15043396182001065
46519,complete,X3,0.16893265654557718
46520,complete,X3,0.18031766469681804
46521,complete,X3,0.13954524289521092
46522,complete,X3,0.14636422841583777
46523,complete,X3,0.17103430270312756
46524,complete,X3,0.16759359255623466
46525,complete,X3,0.1467797152744687
46526,complete,X3,0.15578042604423695
46527,complete,X3,0.1488779822314973
46528,complete,X3,0.1638233276479936
46529,complete,X3,0.13819984903874294
46530,complete,X3,0.13814898350340651
46531,complete,X3,0.14715201293872
46532,complete,X3,0.1568222133887597
46533,complete,X3,0.1449010935702131
46534,complete,X3,0.16337051118087517
46535,complete,X3,0.16175827902557124
46536,complete,X3,0.15777579872294598
46537,complete,X3,0.16091171691523604
46538,complete,X3,0.1502237369628515
46539,complete,X3,0.1410369476817458
46540,complete,X3,0.16180221347669435
46541,complete,X3,0.15713136491839222
46542,complete,X3,0.13315122297843215
46543,complete,X3,0.16741911035752158
46544,complete,X3,0.1469607010099678
46545,complete,X3,0.12919797520529802
46546,complete,X3,0.16092501777857418
46547,complete,X3,0.17771712814361887
46548,complete,X3,0.1612892149624697
46549,complete,X3,0.14648056731359005
46550,complete,X3,0.13869666802028724
46551,complete,X3,0.136536069741217
46552,complete,X3,0.12589234823226503
46553,complete,X3,0.16019925057519446
46554,complete,X3,0.12373564567778668
46555,complete,X3,0.1559468351646205
46556,complete,X3,0.153356040298243
46557,complete,X3,0.14789269736598312
46558,complete,X3,0.11681412232358701
46559,complete,X3,0.14286953891597737
46560,complete,X3,0.16186823826976243
46561,complete,X3,0.1502855667940592
46562,complete,X3,0.17858187680596105
46563,complete,X3,0.1507466184220548
46564,complete,X3,0.1494008816237298
46565,complete,X3,0.13972529482310864
46566,complete,X3,0.14292122633539214
46567,complete,X3,0.15104310295124612
46568,complete,X3,0.16187446397122665
46569,complete,X3,0.16233488646920627
46570,complete,X3,0.13116182245266741
46571,complete,X3,0.1550807834903717
46572,complete,X3,0.15810604614066945
46573,complete,X3,0.17234281666173498
46574,complete,X3,0.15009917692975308
46575,complete,X3,0.12643625488382046
46576,complete,X3,0.15374852275213696
46577,complete,X3,0.12955573087871422
46578,complete,X3,0.15702984316614532
46579,complete,X3,0.14407134614551306
46580,complete,X3,0.147110259923651
46581,complete,X3,0.16621735277129002
46582,complete,X3,0.17753718291108223
46583,complete,X3,0.14954649101208795
46584,complete,X3,0.15634464674259863
46585,complete,X3,0.155240304078104
46586,complete,X3,0.14438442362149037
46587,complete,X3,0.17234789472995293
46588,complete,X3,0.13704254393028614
46589,complete,X3,0.15942134113940315
46590,complete,X3,0.14446627577361523
46591,complete,X3,0.13634699340813153
46592,complete,X3,0.18207592370124476
46593,complete,X3,0.15768932220850615
46594,complete,X3,0.17479207625892565
46595,complete,X3,0.13897026110806507
46596,complete,X3,0.15913158134688907
46597,complete,X3,0.15568908773294288
46598,complete,X3,0.17448746377682
46599,complete,X3,0.12725614379149255
46600,complete,X3,0.12744173358184735
46601,complete,X3,0.1311245782205449
46602,complete,X3,0.1633843924659495
46603,complete,X3,0.1475589645421073
46604,complete,X3,0.14127475644635806
46605,complete,X3,0.14790344772844777
46606,complete,X3,0.1300323360995903
46607,complete,X3,0.13701080886100148
46608,complete,X3,0.14455285146385052
46609,complete,X3,0.15828863985405678
46610,complete,X3,0.1482274764250285
46611,complete,X3,0.1351553265671782
46612,complete,X3,0.17726773973888227
46613,complete,X3,0.16978502075469806
46614,complete,X3,0.14900733557433132
46615,complete,X3,0.17785559777602045
46616,complete,X3,0.15858723612135114
46617,complete,X3,0.15699120721814608
46618,complete,X3,0.1608071518702346
46619,complete,X3,0.14557397646794434
46620,complete,X3,0.15320781251579915
46621,complete,X3,0.15896366204316925
46622,complete,X3,0.14074205218468375
46623,complete,X3,0.1468995241957949
46624,complete,X3,0.14938872529119723
46625,complete,X3,0.1521147201352776
46626,complete,X3,0.14801503280469835
46627,complete,X3,0.16693514812834398
46628,complete,X3,0.15151240742206118
46629,complete,X3,0.15036756944357793
46630,complete,X3,0.15896084955761214
46631,complete,X3,0.16507743751144327
46632,complete,X3,0.17162823108338368
46633,complete,X3,0.15139818051224083
46634,complete,X3,0.16179456946940296
46635,complete,X3,0.13801388122708094
46636,complete,X3,0.1331793998117648
46637,complete,X3,0.1373472249509533
46638,complete,X3,0.13646968715072938
46639,complete,X3,0.14845242111494386
46640,complete,X3,0.1397611133267549
46641,complete,X3,0.16300015604482324
46642,complete,X3,0.12332924020342872
46643,complete,X3,0.12468174953193975
46644,complete,X3,0.16046392582190527
46645,complete,X3,0.12948340102549766
46646,complete,X3,0.1355411454469605
46647,complete,X3,0.15425513934821072
46648,complete,X3,0.18399725838050188
46649,complete,X3,0.12957529697824796
46650,complete,X3,0.14890304267039695
46651,complete,X3,0.16786792292578565
46652,complete,X3,0.1479008163107064
46653,complete,X3,0.1545978689530308
46654,complete,X3,0.1503404841370533
46655,complete,X3,0.16995927112494175
46656,complete,X3,0.17444594157368065
46657,complete,X3,0.16136901192902436
46658,complete,X3,0.1403127141644888
46659,complete,X3,0.1492484777162237
46660,complete,X3,0.15740318391156655
46661,complete,X3,0.16460087367504406
46662,complete,X3,0.1394740698960284
46663,complete,X3,0.16054700808527117
46664,complete,X3,0.1586627820969371
46665,complete,X3,0.14833805124246446
46666,complete,X3,0.15021855415506633
46667,complete,X3,0.16601180796396423
46668,complete,X3,0.15520985856963923
46669,complete,X3,0.1619979375679724
46670,complete,X3,0.13718889745621077
46671,complete,X3,0.15903137781837645
46672,complete,X3,0.14388415394917078
46673,complete,X3,0.14262336260297695
46674,complete,X3,0.15492383641760427
46675,complete,X3,0.14451187696668316
46676,complete,X3,0.1612423260440398
46677,complete,X3,0.12254970322701599
46678,complete,X3,0.13297208861287094
46679,complete,X3,0.15373998202954922
46680,complete,X3,0.1598127965555593
46681,complete,X3,0.1456387304709183
46682,complete,X3,0.1429765037727432
46683,complete,X3,0.1553020303227577
46684,complete,X3,0.14693017513116516
46685,complete,X3,0.13586102919623014
46686,complete,X3,0.14622398013803214
46687,complete,X3,0.15429750376969387
46688,complete,X3,0.1663174635609434
46689,complete,X3,0.1564070237880131
46690,complete,X3,0.15772903476790764
46691,complete,X3,0.15123250612081143
46692,complete,X3,0.14964935847990124
46693,complete,X3,0.13832850721652026
46694,complete,X3,0.17405192836393
46695,complete,X3,0.1454598505561379
46696,complete,X3,0.13082878543447043
46697,complete,X3,0.1641855617019938
46698,complete,X3,0.15387959163066492
46699,complete,X3,0.15153260774855118
46700,complete,X3,0.166704524001479
46701,complete,X3,0.13652352696355988
46702,complete,X3,0.14336965109326838
46703,complete,X3,0.15020931932482512
46704,complete,X3,0.1265447105959583
46705,complete,X3,0.1507099524101489
46706,complete,X3,0.14266661428254865
46707,complete,X3,0.16390455855516162
46708,complete,X3,0.15831522093170683
46709,complete,X3,0.14789629992183342
46710,complete,X3,0.14037879628231195
46711,complete,X3,0.13098385566537948
46712,complete,X3,0.14689158319462262
46713,complete,X3,0.12971188959851146
46714,complete,X3,0.14318935511716774
46715,complete,X3,0.17823967615756922
46716,complete,X3,0.12601337099375978
46717,complete,X3,0.13187957804330847
46718,complete,X3,0.14551214965661655
46719,complete,X3,0.15628572709238456
46720,complete,X3,0.15491084654668463
46721,complete,X3,0.15405773526146055
46722,complete,X3,0.1736764310127974
46723,complete,X3,0.16063793081211275
46724,complete,X3,0.1644010240252249
46725,complete,X3,0.13905510601510085
46726,complete,X3,0.18822729440858466
46727,complete,X3,0.14612337408009116
46728,complete,X3,0.1409540407108488
46729,complete,X3,0.14635851421466306
46730,complete,X3,0.1356786770349528
46731,complete,X3,0.14579400397171252
46732,complete,X3,0.1513672762430723
46733,complete,X3,0.15262007470509975
46734,complete,X3,0.13807164878310393
46735,complete,X3,0.14254211379156587
46736,complete,X3,0.15940622215756395
46737,complete,X3,0.16406582892353522
46738,complete,X3,0.14074157298697734
46739,complete,X3,0.12761805804717388
46740,complete,X3,0.16090400637670255
46741,complete,X3,0.13880535348262343
46742,complete,X3,0.15537039449958956
46743,complete,X3,0.16680895241062316
46744,complete,X3,0.15043314450777617
46745,complete,X3,0.1441378344450392
46746,complete,X3,0.15812811594654944
46747,complete,X3,0.12988128777221558
46748,complete,X3,0.14350363304194452
46749,complete,X3,0.19003837778383473
46750,complete,X3,0.13483441360943313
46751,complete,X3,0.1363027781056955
46752,complete,X3,0.15329795084526487
46753,complete,X3,0.15894007280554834
46754,complete,X3,0.1688017315411785
46755,complete,X3,0.1453618103265247
46756,complete,X3,0.1670349783660372
46757,complete,X3,0.1514314994182989
46758,complete,X3,0.15975549592467375
46759,complete,X3,0.14971225993192674
46760,complete,X3,0.17844954120435516
46761,complete,X3,0.15842386929329078
46762,complete,X3,0.1406762522096316
46763,complete,X3,0.15324979497190427
46764,complete,X3,0.14437616166846184
46765,complete,X3,0.16096867554937755
46766,complete,X3,0.15495792083008547
46767,complete,X3,0.14648536498457435
46768,complete,X3,0.1434617566635118
46769,complete,X3,0.16308725755060538
46770,complete,X3,0.1411832115070939
46771,complete,X3,0.15162870285886526
46772,complete,X3,0.12468633386043285
46773,complete,X3,0.12731101689821633
46774,complete,X3,0.14686496104701405
46775,complete,X3,0.15859834782113108
46776,complete,X3,0.1667240436420308
46777,complete,X3,0.148657495344283
46778,complete,X3,0.1563190329731761
46779,complete,X3,0.1648777984985842
46780,complete,X3,0.1394648432229672
46781,complete,X3,0.1401329960806146
46782,complete,X3,0.15484932826657438
46783,complete,X3,0.1629769525507911
46784,complete,X3,0.15144486492418754
46785,complete,X3,0.14941877305873047
46786,complete,X3,0.13938562853249437
46787,complete,X3,0.1534662444553824
46788,complete,X3,0.1471149900899565
46789,complete,X3,0.14500877909702678
46790,complete,X3,0.16383258509464935
46791,complete,X3,0.14727619262577576
46792,complete,X3,0.1646523589635675
46793,complete,X3,0.15639790103050658
46794,complete,X3,0.1519048546379439
46795,complete,X3,0.1601080526162483
46796,complete,X3,0.15417821863997577
46797,complete,X3,0.1497090750412381
46798,complete,X3,0.14775371652790154
46799,complete,X3,0.1653197431660089
46800,complete,X3,0.14687881013021523
46801,complete,X3,0.14295288016718494
46802,complete,X3,0.13627317934755614
46803,complete,X3,0.17381492341579832
46804,complete,X3,0.15140381881076448
46805,complete,X3,0.14546515013174208
46806,complete,X3,0.17022853348631323
46807,complete,X3,0.1545334265064677
46808,complete,X3,0.1613260577125583
46809,complete,X3,0.15912088955201933
46810,complete,X3,0.16012494184818407
46811,complete,X3,0.1727590616186207
46812,complete,X3,0.12718588454907687
46813,complete,X3,0.1718178244133949
46814,complete,X3,0.16551104107605757
46815,complete,X3,0.15987978852708684
46816,complete,X3,0.15543583372439687
46817,complete,X3,0.1531647157829172
46818,complete,X3,0.16676707872025812
46819,complete,X3,0.152611681184017
46820,complete,X3,0.1392735636674637
46821,complete,X3,0.1590100236581073
46822,complete,X3,0.13854331158176206
46823,complete,X3,0.16802004876912452
46824,complete,X3,0.15655538797812246
46825,complete,X3,0.14969609861829203
46826,complete,X3,0.14741510731803553
46827,complete,X3,0.16785631980758775
46828,complete,X3,0.14587560548862713
46829,complete,X3,0.12563362710308082
46830,complete,X3,0.16357543059524568
46831,complete,X3,0.1723625694810647
46832,complete,X3,0.13641448926855673
46833,complete,X3,0.13858993526196156
46834,complete,X3,0.15476535099537062
46835,complete,X3,0.1507149424463499
46836,complete,X3,0.1490567539463308
46837,complete,X3,0.17093926265513096
46838,complete,X3,0.15634904556799842
46839,complete,X3,0.143245860503134
46840,complete,X3,0.16142341803954818
46841,complete,X3,0.19140599250578055
46842,complete,X3,0.15398587753931745
46843,complete,X3,0.13019080855204476
46844,complete,X3,0.15378000186945806
46845,complete,X3,0.1600502046168932
46846,complete,X3,0.15969859895867627
46847,complete,X3,0.13287021081181635
46848,complete,X3,0.16010301322818887
46849,complete,X3,0.16931194233138783
46850,complete,X3,0.1374850380209212
46851,complete,X3,0.1577919147461259
46852,complete,X3,0.16680280656568408
46853,complete,X3,0.13216348633259933
46854,complete,X3,0.1388245980914036
46855,complete,X3,0.17784677981097002
46856,complete,X3,0.1687082871573151
46857,complete,X3,0.13693469945756429
46858,complete,X3,0.14737886246857723
46859,complete,X3,0.15742694505128807
46860,complete,X3,0.1638175620087888
46861,complete,X3,0.14052053936886053
46862,complete,X3,0.152433915436184
46863,complete,X3,0.12356490519615809
46864,complete,X3,0.14745949243760254
46865,complete,X3,0.13427187218804468
46866,complete,X3,0.1654448036977397
46867,complete,X3,0.15159961102866146
46868,complete,X3,0.1522549529369091
46869,complete,X3,0.1635867780399794
46870,complete,X3,0.1321018039049568
46871,complete,X3,0.16866965846200302
46872,complete,X3,0.13922492582883378
46873,complete,X3,0.1552000780077144
46874,complete,X3,0.16548494794077045
46875,complete,X3,0.14060330794739523
