,sample,Variable,First Order Effect
825,complete,X1,0.29427383565930654
826,complete,X1,0.28503395987934343
827,complete,X1,0.31796642045750684
828,complete,X1,0.3003442203217923
829,complete,X1,0.3017798140828336
830,complete,X1,0.3106177225824676
831,complete,X1,0.3113888025947008
832,complete,X1,0.3321637943476192
833,complete,X1,0.31763991634647315
834,complete,X1,0.3074411704514277
835,complete,X1,0.3052965103630877
836,complete,X1,0.29287666043528615
837,complete,X1,0.32062224325130817
838,complete,X1,0.3131338155011369
839,complete,X1,0.3373000801990213
840,complete,X1,0.30428539753381306
841,complete,X1,0.30382159343305376
842,complete,X1,0.2940981865230722
843,complete,X1,0.2989142650663915
844,complete,X1,0.30601228642802414
845,complete,X1,0.2845387788473139
846,complete,X1,0.3024833040510109
847,complete,X1,0.3229386801521025
848,complete,X1,0.31805421871107253
849,complete,X1,0.31700924678597175
850,complete,X1,0.2966544858567014
851,complete,X1,0.2899340229150914
852,complete,X1,0.2962195263232956
853,complete,X1,0.3036614072333644
854,complete,X1,0.3166129761977601
855,complete,X1,0.28333318302651145
856,complete,X1,0.3136872421917408
857,complete,X1,0.31285995201515654
858,complete,X1,0.29948933237014674
859,complete,X1,0.3179662175083902
860,complete,X1,0.2859842728382824
861,complete,X1,0.30855596664284163
862,complete,X1,0.30072722882925845
863,complete,X1,0.30835428077073007
864,complete,X1,0.28234816478064645
865,complete,X1,0.29492098940146116
866,complete,X1,0.30784400274427054
867,complete,X1,0.32381936041115295
868,complete,X1,0.29828159479757155
869,complete,X1,0.31756123283915
870,complete,X1,0.2932497588934848
871,complete,X1,0.3217508431300097
872,complete,X1,0.3178956527601778
873,complete,X1,0.31730416641109255
874,complete,X1,0.3004041801725824
875,complete,X1,0.29823975409458303
876,complete,X1,0.30340665517687004
877,complete,X1,0.2944855155051403
878,complete,X1,0.29953150204983986
879,complete,X1,0.31853642784659714
880,complete,X1,0.3178787702504379
881,complete,X1,0.29623182397900366
882,complete,X1,0.3018328853402105
883,complete,X1,0.30255425258598784
884,complete,X1,0.3184967835901231
885,complete,X1,0.3280821167795463
886,complete,X1,0.2841511503951422
887,complete,X1,0.3088197781445745
888,complete,X1,0.32075491960671476
889,complete,X1,0.3033801768380303
890,complete,X1,0.29046400265668443
891,complete,X1,0.30518663212699515
892,complete,X1,0.2949483698764055
893,complete,X1,0.29576064338166963
894,complete,X1,0.3090448283288184
895,complete,X1,0.2979466590756776
896,complete,X1,0.28378574199271234
897,complete,X1,0.30938601786524905
898,complete,X1,0.3061011074851883
899,complete,X1,0.31676315790804543
900,complete,X1,0.304651861108149
901,complete,X1,0.3048858023131158
902,complete,X1,0.28882889391039474
903,complete,X1,0.30862945072149245
904,complete,X1,0.3058291175966195
905,complete,X1,0.30614547307822393
906,complete,X1,0.30522604728375824
907,complete,X1,0.32577837489992456
908,complete,X1,0.28305576042688096
909,complete,X1,0.3010162307388906
910,complete,X1,0.29588417540533846
911,complete,X1,0.3100827814671965
912,complete,X1,0.32176026982237266
913,complete,X1,0.32221357513320287
914,complete,X1,0.3065869637687127
915,complete,X1,0.2945473237564423
916,complete,X1,0.31549947429731534
917,complete,X1,0.2898511585137067
918,complete,X1,0.3188625986092909
919,complete,X1,0.30812956354550153
920,complete,X1,0.3164944738834524
921,complete,X1,0.296101008645193
922,complete,X1,0.3224420537590502
923,complete,X1,0.32350332902097667
924,complete,X1,0.31233542004643206
925,complete,X1,0.31479953899456925
926,complete,X1,0.29778611429595386
927,complete,X1,0.31724788853334923
928,complete,X1,0.3254448230623419
929,complete,X1,0.3175236376459872
930,complete,X1,0.2972989241398401
931,complete,X1,0.3136040954345106
932,complete,X1,0.299822121667834
933,complete,X1,0.29898996725789256
934,complete,X1,0.2997101762558931
935,complete,X1,0.30127842999526233
936,complete,X1,0.32608651789926707
937,complete,X1,0.323187699249823
938,complete,X1,0.3136208268244046
939,complete,X1,0.3098227240250268
940,complete,X1,0.3187869508595766
941,complete,X1,0.30458093327084684
942,complete,X1,0.299100650719864
943,complete,X1,0.30977040587683324
944,complete,X1,0.2763432091467632
945,complete,X1,0.2975386616981798
946,complete,X1,0.3005639756991791
947,complete,X1,0.29807426073478954
948,complete,X1,0.31148120914029265
949,complete,X1,0.30314541502427145
950,complete,X1,0.3138921148824834
951,complete,X1,0.3079390303986828
952,complete,X1,0.31532507205416344
953,complete,X1,0.28410731829714736
954,complete,X1,0.29089203722312573
955,complete,X1,0.3058524458741709
956,complete,X1,0.3166893720505496
957,complete,X1,0.28858405111342433
958,complete,X1,0.2991702194306465
959,complete,X1,0.3064349113288492
960,complete,X1,0.2896031470236292
961,complete,X1,0.30334394217764116
962,complete,X1,0.30956812766561326
963,complete,X1,0.317309358039092
964,complete,X1,0.3059735365607194
965,complete,X1,0.30720321363072106
966,complete,X1,0.30631867643763694
967,complete,X1,0.31241854305745
968,complete,X1,0.3112591511179917
969,complete,X1,0.30298859281953255
970,complete,X1,0.3176361370282851
971,complete,X1,0.3175183827115695
972,complete,X1,0.30989466913562513
973,complete,X1,0.3171290689325904
974,complete,X1,0.2922383313300013
975,complete,X1,0.3098023056880762
976,complete,X1,0.30247310331051985
977,complete,X1,0.2959602929041612
978,complete,X1,0.30477362636496647
979,complete,X1,0.32723854068742536
980,complete,X1,0.3049155825031835
981,complete,X1,0.30826088970708015
982,complete,X1,0.28907595686349985
983,complete,X1,0.29349600109057533
984,complete,X1,0.30428418518645983
985,complete,X1,0.28806484058367093
986,complete,X1,0.3026369911956583
987,complete,X1,0.30412013774559815
988,complete,X1,0.31129497877450757
989,complete,X1,0.31062834304386155
990,complete,X1,0.2953691006163505
991,complete,X1,0.30226975401680556
992,complete,X1,0.3173635596673598
993,complete,X1,0.2950346540946698
994,complete,X1,0.3199119830512673
995,complete,X1,0.3092894988782931
996,complete,X1,0.3168408963275151
997,complete,X1,0.281283787984272
998,complete,X1,0.31653644531695385
999,complete,X1,0.30567379518356325
1000,complete,X1,0.2720530423289558
1001,complete,X1,0.28904488506079246
1002,complete,X1,0.31631242223761524
1003,complete,X1,0.29812914887516395
1004,complete,X1,0.30006252631723895
1005,complete,X1,0.3012503072627065
1006,complete,X1,0.3101421104967554
1007,complete,X1,0.2953045206852105
1008,complete,X1,0.30377889254458107
1009,complete,X1,0.28451128822454924
1010,complete,X1,0.28643897705697846
1011,complete,X1,0.2844689497581886
1012,complete,X1,0.2941122353102277
1013,complete,X1,0.30364709682642316
1014,complete,X1,0.2937602584837713
1015,complete,X1,0.3037599698500389
1016,complete,X1,0.3057893721598581
1017,complete,X1,0.30099822586462843
1018,complete,X1,0.302005181106977
1019,complete,X1,0.3124361038804408
1020,complete,X1,0.31037407855381255
1021,complete,X1,0.3038024500015115
1022,complete,X1,0.31274755466753795
1023,complete,X1,0.3021946996968089
1024,complete,X1,0.34335390255495857
1025,complete,X1,0.3222325482363051
1026,complete,X1,0.3120573069620477
1027,complete,X1,0.3117606757626418
1028,complete,X1,0.2894432472964407
1029,complete,X1,0.3006240751728675
1030,complete,X1,0.29303645837295866
1031,complete,X1,0.3070469867786749
1032,complete,X1,0.28132309156083957
1033,complete,X1,0.2892729560852635
1034,complete,X1,0.30002636142336825
1035,complete,X1,0.29918686279947343
1036,complete,X1,0.28794762374669025
1037,complete,X1,0.30907930882098855
1038,complete,X1,0.3088680300836993
1039,complete,X1,0.2952382329762558
1040,complete,X1,0.3100316679113382
1041,complete,X1,0.31140415071578986
1042,complete,X1,0.3088029180115744
1043,complete,X1,0.31808991403112724
1044,complete,X1,0.3204048071559965
1045,complete,X1,0.30154323243696274
1046,complete,X1,0.32038712405962394
1047,complete,X1,0.3027164751315579
1048,complete,X1,0.3012259847413719
1049,complete,X1,0.322872428846331
1050,complete,X1,0.3062385365610438
1051,complete,X1,0.30262992776557607
1052,complete,X1,0.31237006975921766
1053,complete,X1,0.3044060988308755
1054,complete,X1,0.3008082318504396
1055,complete,X1,0.28331768308133326
1056,complete,X1,0.3105193599701128
1057,complete,X1,0.31706423080849827
1058,complete,X1,0.28427729102092725
1059,complete,X1,0.30551859221703903
1060,complete,X1,0.2908367568344202
1061,complete,X1,0.29290138758787665
1062,complete,X1,0.3143486055671445
1063,complete,X1,0.292293466004263
1064,complete,X1,0.31772525047501116
1065,complete,X1,0.3039805764273057
1066,complete,X1,0.3090376755793589
1067,complete,X1,0.3103639635461089
1068,complete,X1,0.3052144298823485
1069,complete,X1,0.3174671552995053
1070,complete,X1,0.29923739226433904
1071,complete,X1,0.31538714351722813
1072,complete,X1,0.3190839896352637
1073,complete,X1,0.3165245558815435
1074,complete,X1,0.31533086306948716
1075,complete,X1,0.3045162854673501
1076,complete,X1,0.2849500392352681
1077,complete,X1,0.29667228389423467
1078,complete,X1,0.2946173947445256
1079,complete,X1,0.32867676621866265
1080,complete,X1,0.2929839041517561
1081,complete,X1,0.31161254822061124
1082,complete,X1,0.32150980573473154
1083,complete,X1,0.3040123589934331
1084,complete,X1,0.2996087861355436
1085,complete,X1,0.3313357963480433
1086,complete,X1,0.29197047637011014
1087,complete,X1,0.30285393831934687
1088,complete,X1,0.30238083469774063
1089,complete,X1,0.3277365701097555
1090,complete,X1,0.30057162863158937
1091,complete,X1,0.3022935853633343
1092,complete,X1,0.2958501853392014
1093,complete,X1,0.29087929644541416
1094,complete,X1,0.2945870864217976
1095,complete,X1,0.3099349669764179
1096,complete,X1,0.32328539680129814
1097,complete,X1,0.3003270800062823
1098,complete,X1,0.3009253645374125
1099,complete,X1,0.30012372412493676
1100,complete,X1,0.29142733945257204
1101,complete,X1,0.30200466063946735
1102,complete,X1,0.308639030555981
1103,complete,X1,0.29665864133756303
1104,complete,X1,0.2839468249357553
1105,complete,X1,0.3010990973015307
1106,complete,X1,0.3025978516286413
1107,complete,X1,0.3075789216547144
1108,complete,X1,0.31003694979385327
1109,complete,X1,0.3106146764820867
1110,complete,X1,0.29707333604156383
1111,complete,X1,0.3043416157711352
1112,complete,X1,0.2850092466889154
1113,complete,X1,0.3126607691539375
1114,complete,X1,0.31099680258149087
1115,complete,X1,0.30663343635193085
1116,complete,X1,0.2899500783946789
1117,complete,X1,0.31664016517938864
1118,complete,X1,0.31005969595821803
1119,complete,X1,0.3040331076908061
1120,complete,X1,0.2888803637371248
1121,complete,X1,0.3163961814384518
1122,complete,X1,0.3140521591883846
1123,complete,X1,0.3062544440788717
1124,complete,X1,0.29485403215298683
1125,complete,X1,0.3095006703443125
1126,complete,X1,0.3037422438006942
1127,complete,X1,0.3044535305730283
1128,complete,X1,0.2977313902453385
1129,complete,X1,0.3042296282147865
1130,complete,X1,0.3284145010530301
1131,complete,X1,0.32588655788055454
1132,complete,X1,0.3140674477710127
1133,complete,X1,0.30027475301816153
1134,complete,X1,0.2963818633092085
1135,complete,X1,0.3138227267054598
1136,complete,X1,0.31406851549056974
1137,complete,X1,0.3000531287675742
1138,complete,X1,0.29431772056009503
1139,complete,X1,0.30832331631313226
1140,complete,X1,0.28953777981506046
1141,complete,X1,0.317183798300212
1142,complete,X1,0.3027732991382542
1143,complete,X1,0.2981464477750847
1144,complete,X1,0.28793354911995456
1145,complete,X1,0.2912779771443444
1146,complete,X1,0.28257511189993545
1147,complete,X1,0.304176805955563
1148,complete,X1,0.3193482643977665
1149,complete,X1,0.313635681780219
1150,complete,X1,0.3137830785335587
1151,complete,X1,0.30579948112743305
1152,complete,X1,0.3085500488136073
1153,complete,X1,0.30018747889954767
1154,complete,X1,0.32226185401143365
1155,complete,X1,0.2736203319974053
1156,complete,X1,0.32818521377265586
1157,complete,X1,0.3107077317652196
1158,complete,X1,0.3158412460133723
1159,complete,X1,0.31445469276021626
1160,complete,X1,0.30368483782118605
1161,complete,X1,0.3071279736433928
1162,complete,X1,0.3030244270298051
1163,complete,X1,0.3238318007407735
1164,complete,X1,0.281214310991377
1165,complete,X1,0.3022258881729653
1166,complete,X1,0.29586181695908204
1167,complete,X1,0.3069812362958628
1168,complete,X1,0.29875072266876523
1169,complete,X1,0.30594837409582226
1170,complete,X1,0.29570756005809085
1171,complete,X1,0.2866620663362031
1172,complete,X1,0.3037100001324005
1173,complete,X1,0.2967625497197659
1174,complete,X1,0.29574855939578454
1175,complete,X1,0.2960219846422443
1176,complete,X1,0.2927488582594276
1177,complete,X1,0.3062696662316171
1178,complete,X1,0.31428983975788033
1179,complete,X1,0.27387148077466505
1180,complete,X1,0.28260700048903087
1181,complete,X1,0.28426800864305446
1182,complete,X1,0.2990944991565948
1183,complete,X1,0.3132001440848703
1184,complete,X1,0.31503296929759017
1185,complete,X1,0.30466302103990267
1186,complete,X1,0.3218138745951654
1187,complete,X1,0.30950495631716224
1188,complete,X1,0.30227448352206254
1189,complete,X1,0.2944528133822148
1190,complete,X1,0.3193988740040744
1191,complete,X1,0.32022825863985976
1192,complete,X1,0.29549687636391564
1193,complete,X1,0.327161255069113
1194,complete,X1,0.3077114818325629
1195,complete,X1,0.3079786791488281
1196,complete,X1,0.29806453487550033
1197,complete,X1,0.29919414036071396
1198,complete,X1,0.3030643881092876
1199,complete,X1,0.3149062575683236
1200,complete,X1,0.3136710859053545
1201,complete,X1,0.29342629963113237
1202,complete,X1,0.2970002475461949
1203,complete,X1,0.30587133775002123
1204,complete,X1,0.2974068870710624
1205,complete,X1,0.3071813212144404
1206,complete,X1,0.3073315074117993
1207,complete,X1,0.3144967480450883
1208,complete,X1,0.3176932893658098
1209,complete,X1,0.3019796034391064
1210,complete,X1,0.2928993852890849
1211,complete,X1,0.3060769898973117
1212,complete,X1,0.2889050036134395
1213,complete,X1,0.3142524032845727
1214,complete,X1,0.3043933080885675
1215,complete,X1,0.2974455955083025
1216,complete,X1,0.3033421037913943
1217,complete,X1,0.3116998860354696
1218,complete,X1,0.3067471473261308
1219,complete,X1,0.3094820017400337
1220,complete,X1,0.3082688972195974
1221,complete,X1,0.31425795096447756
1222,complete,X1,0.30113462957054005
1223,complete,X1,0.33136173648574874
1224,complete,X1,0.3066676856322977
1225,complete,X1,0.31581896435433016
1226,complete,X1,0.30184748762402563
1227,complete,X1,0.30896510841490976
1228,complete,X1,0.30330811494891835
1229,complete,X1,0.29293726667202
1230,complete,X1,0.3174068828279997
1231,complete,X1,0.29915260689385437
1232,complete,X1,0.30291555371989204
1233,complete,X1,0.30098126385578283
1234,complete,X1,0.2874306044200609
1235,complete,X1,0.30596773362669516
1236,complete,X1,0.2986371223364676
1237,complete,X1,0.30939060070779895
1238,complete,X1,0.28552215729389235
1239,complete,X1,0.30217403578389157
1240,complete,X1,0.3262670610588076
1241,complete,X1,0.30783630893718644
1242,complete,X1,0.28977140089943026
1243,complete,X1,0.2986157222042188
1244,complete,X1,0.2837765485300082
1245,complete,X1,0.307909289815127
1246,complete,X1,0.28626190933581513
1247,complete,X1,0.3017496011103326
1248,complete,X1,0.3119356844706482
1249,complete,X1,0.30046855555007845
1250,complete,X1,0.30625172194136496
1251,complete,X1,0.29122562331900986
1252,complete,X1,0.32108219385912573
1253,complete,X1,0.3064582281189109
1254,complete,X1,0.3089313628877948
1255,complete,X1,0.29939404415566556
1256,complete,X1,0.29199215259824984
1257,complete,X1,0.3027815496300845
1258,complete,X1,0.3179134966096999
1259,complete,X1,0.3046813808362569
1260,complete,X1,0.2769288240569349
1261,complete,X1,0.29602125417466174
1262,complete,X1,0.326666255576083
1263,complete,X1,0.31892476369306294
1264,complete,X1,0.3201271430943405
1265,complete,X1,0.29762003249899616
1266,complete,X1,0.3058472912133842
1267,complete,X1,0.3382996924960498
