,sample,Variable,First Order Effect
27084,complete,X2,0.5153493025194769
27085,complete,X2,0.5059229410255663
27086,complete,X2,0.5083480537027486
27087,complete,X2,0.49207209476796326
27088,complete,X2,0.5050209924165732
27089,complete,X2,0.5073368409088677
27090,complete,X2,0.5063784616223647
27091,complete,X2,0.5018512960798643
27092,complete,X2,0.5080950946380615
27093,complete,X2,0.5167944417216113
27094,complete,X2,0.5182479525431285
27095,complete,X2,0.4993249209350685
27096,complete,X2,0.5175751216315541
27097,complete,X2,0.4906282740165526
27098,complete,X2,0.5262511906027911
27099,complete,X2,0.5146791158154055
27100,complete,X2,0.49999152138417985
27101,complete,X2,0.5173892356528914
27102,complete,X2,0.507400135752407
27103,complete,X2,0.5126632900656336
27104,complete,X2,0.5076161935583693
27105,complete,X2,0.5151936332725475
27106,complete,X2,0.5060459921572174
27107,complete,X2,0.5158043558366627
27108,complete,X2,0.5231952193382681
27109,complete,X2,0.4940728272460093
27110,complete,X2,0.4904033977148601
27111,complete,X2,0.5119023080875524
27112,complete,X2,0.4735007702261783
27113,complete,X2,0.4952820478765199
27114,complete,X2,0.5023131710399741
27115,complete,X2,0.5130704916335008
27116,complete,X2,0.4978475313539411
27117,complete,X2,0.5131779123407786
27118,complete,X2,0.4998427202909612
27119,complete,X2,0.5060679710893442
27120,complete,X2,0.5238253225469408
27121,complete,X2,0.4974711012230157
27122,complete,X2,0.5006577166730061
27123,complete,X2,0.495817656269508
27124,complete,X2,0.5073205881514996
27125,complete,X2,0.5000379331252676
27126,complete,X2,0.51190509321749
27127,complete,X2,0.5108908944330762
27128,complete,X2,0.501235177332381
27129,complete,X2,0.5099589428110695
27130,complete,X2,0.5069325622450782
27131,complete,X2,0.5128429064304857
27132,complete,X2,0.49165947951986116
27133,complete,X2,0.5038983133329413
27134,complete,X2,0.5168850434789808
27135,complete,X2,0.49075545933249304
27136,complete,X2,0.4778490145024018
27137,complete,X2,0.4933892749167496
27138,complete,X2,0.5015479736072288
27139,complete,X2,0.513893039141159
27140,complete,X2,0.5272763136981643
27141,complete,X2,0.5073226050638255
27142,complete,X2,0.5055849244794978
27143,complete,X2,0.5197295737260902
27144,complete,X2,0.512949982060163
27145,complete,X2,0.49144226172774447
27146,complete,X2,0.5016338352108355
27147,complete,X2,0.5217424998339868
27148,complete,X2,0.4925461432403838
27149,complete,X2,0.5208181131785985
27150,complete,X2,0.5040443270441142
27151,complete,X2,0.5052516854347855
27152,complete,X2,0.4853271482562627
27153,complete,X2,0.4950836615017024
27154,complete,X2,0.5059457899439594
27155,complete,X2,0.5217517888465917
27156,complete,X2,0.509144558518043
27157,complete,X2,0.48762300766662753
27158,complete,X2,0.4982954666212621
27159,complete,X2,0.5007626821619164
27160,complete,X2,0.5040360404372433
27161,complete,X2,0.505830592798049
27162,complete,X2,0.5075094068094939
27163,complete,X2,0.4962804863022506
27164,complete,X2,0.5174020732260229
27165,complete,X2,0.5142698197548661
27166,complete,X2,0.5043961876208012
27167,complete,X2,0.5009540423386292
27168,complete,X2,0.5091134681644582
27169,complete,X2,0.5094602933004021
27170,complete,X2,0.5131992165688228
27171,complete,X2,0.5011713077724396
27172,complete,X2,0.5008374007793385
27173,complete,X2,0.5235681244079714
27174,complete,X2,0.5014052547332257
27175,complete,X2,0.503587416929085
27176,complete,X2,0.5108965868935629
27177,complete,X2,0.5012307314053552
27178,complete,X2,0.5134392911491377
27179,complete,X2,0.48973114950784136
27180,complete,X2,0.4913305433905525
27181,complete,X2,0.5163177050497412
27182,complete,X2,0.5184468364409769
27183,complete,X2,0.5202994462793752
27184,complete,X2,0.5044941099357434
27185,complete,X2,0.501829826029402
27186,complete,X2,0.5079675478546191
27187,complete,X2,0.4997483516353527
27188,complete,X2,0.5147883012727918
27189,complete,X2,0.5149039197073393
27190,complete,X2,0.49109392741865765
27191,complete,X2,0.5128093467776407
27192,complete,X2,0.4875431163989645
27193,complete,X2,0.5171777687924664
27194,complete,X2,0.49220793485650843
27195,complete,X2,0.5068572835934408
27196,complete,X2,0.5048998515092769
27197,complete,X2,0.5145230580014264
27198,complete,X2,0.5191489926847812
27199,complete,X2,0.5120537126701621
27200,complete,X2,0.4885864275568382
27201,complete,X2,0.5171452422305487
27202,complete,X2,0.5030620416033439
27203,complete,X2,0.5109446377822459
27204,complete,X2,0.4922721926720894
27205,complete,X2,0.49879300833716134
27206,complete,X2,0.49669697330780455
27207,complete,X2,0.4935490349839168
27208,complete,X2,0.530129250826701
27209,complete,X2,0.5145668693210527
27210,complete,X2,0.5083061107651843
27211,complete,X2,0.5172274619067159
27212,complete,X2,0.5060870898795993
27213,complete,X2,0.5149547714595468
27214,complete,X2,0.5059800621466349
27215,complete,X2,0.48936523222331657
27216,complete,X2,0.5037057790893663
27217,complete,X2,0.49896112971374096
27218,complete,X2,0.49724625382653015
27219,complete,X2,0.5132877344825982
27220,complete,X2,0.4960464545850812
27221,complete,X2,0.5098926012126765
27222,complete,X2,0.5143788630102565
27223,complete,X2,0.5052360936616169
27224,complete,X2,0.51106253824326
27225,complete,X2,0.49673046112345
27226,complete,X2,0.5025454168470345
27227,complete,X2,0.511591502857332
27228,complete,X2,0.49693715208046463
27229,complete,X2,0.49433615727527747
27230,complete,X2,0.504214900248412
27231,complete,X2,0.5146070300609366
27232,complete,X2,0.4947074639980082
27233,complete,X2,0.5040056426180012
27234,complete,X2,0.5189739442342833
27235,complete,X2,0.49128868654815583
27236,complete,X2,0.4941626109345236
27237,complete,X2,0.49098900810020635
27238,complete,X2,0.49716861582012634
27239,complete,X2,0.49115463985927543
27240,complete,X2,0.5104006352079284
27241,complete,X2,0.5003350491480288
27242,complete,X2,0.5048659761436951
27243,complete,X2,0.4926801195208216
27244,complete,X2,0.5196190671897504
27245,complete,X2,0.49282859112275357
27246,complete,X2,0.4945723034782976
27247,complete,X2,0.4988930687704666
27248,complete,X2,0.5064139451086378
27249,complete,X2,0.49971274021587114
27250,complete,X2,0.48862745578016337
27251,complete,X2,0.5168305541612587
27252,complete,X2,0.4963781842625635
27253,complete,X2,0.5030457594360431
27254,complete,X2,0.4969090736234906
27255,complete,X2,0.5006195806236238
27256,complete,X2,0.5085606839443156
27257,complete,X2,0.5071269476438129
27258,complete,X2,0.4907141126069219
27259,complete,X2,0.5040482499063309
27260,complete,X2,0.49396461298920097
27261,complete,X2,0.5039953974497404
27262,complete,X2,0.5001966813825915
27263,complete,X2,0.5052214323767792
27264,complete,X2,0.49395099951961896
27265,complete,X2,0.4976271963031739
27266,complete,X2,0.497898181255295
27267,complete,X2,0.5158916059200414
27268,complete,X2,0.5053146399053713
27269,complete,X2,0.5136904874059234
27270,complete,X2,0.49540838553401906
27271,complete,X2,0.5134608468240279
27272,complete,X2,0.49838373693588317
27273,complete,X2,0.5053768259779786
27274,complete,X2,0.5034225132671184
27275,complete,X2,0.5028915315383237
27276,complete,X2,0.5022587825560115
27277,complete,X2,0.5011667776492338
27278,complete,X2,0.5227779047027
27279,complete,X2,0.5013803348607706
27280,complete,X2,0.49614121007286327
27281,complete,X2,0.48955827732230295
27282,complete,X2,0.5071661859941522
27283,complete,X2,0.5119882066477754
27284,complete,X2,0.5046557451874722
27285,complete,X2,0.5097254147094168
27286,complete,X2,0.5031184207753795
27287,complete,X2,0.5041607160233748
27288,complete,X2,0.4913393960459093
27289,complete,X2,0.5081091422471598
27290,complete,X2,0.5093456888843627
27291,complete,X2,0.5096667288571226
27292,complete,X2,0.507306614953842
27293,complete,X2,0.5176355349581201
27294,complete,X2,0.5066248559410441
27295,complete,X2,0.518180144185708
27296,complete,X2,0.5108767729555446
27297,complete,X2,0.5063015697053879
27298,complete,X2,0.4898264796836339
27299,complete,X2,0.5080925564729475
27300,complete,X2,0.5013467898759393
27301,complete,X2,0.5176032258143226
27302,complete,X2,0.5193691813637269
27303,complete,X2,0.4867285618576072
27304,complete,X2,0.5021175925099344
27305,complete,X2,0.5042408583618189
27306,complete,X2,0.49403017667561827
27307,complete,X2,0.5000455685825482
27308,complete,X2,0.4889113554026951
27309,complete,X2,0.5074279198953211
27310,complete,X2,0.5040176893643317
27311,complete,X2,0.4937398385113157
27312,complete,X2,0.5025890360659854
27313,complete,X2,0.5017098009668695
27314,complete,X2,0.5035171054970214
27315,complete,X2,0.5136160796840213
27316,complete,X2,0.5089350559689634
27317,complete,X2,0.49663416156096346
27318,complete,X2,0.5081496365015491
27319,complete,X2,0.4854136103282461
27320,complete,X2,0.5176206561852249
27321,complete,X2,0.5041748902632687
27322,complete,X2,0.5114021341604112
27323,complete,X2,0.5117867100856184
27324,complete,X2,0.49247078610094613
27325,complete,X2,0.5008482381291102
27326,complete,X2,0.5075790962703799
27327,complete,X2,0.5095502559609518
27328,complete,X2,0.49239472933685463
27329,complete,X2,0.5029755227097024
27330,complete,X2,0.5106777658814623
27331,complete,X2,0.5105185718511815
27332,complete,X2,0.4992810338705325
27333,complete,X2,0.5167509654879835
27334,complete,X2,0.4907439214589148
27335,complete,X2,0.5003686356420913
27336,complete,X2,0.4854745588151447
27337,complete,X2,0.5056456828920368
27338,complete,X2,0.5005559289603396
27339,complete,X2,0.5089174980469326
27340,complete,X2,0.4979191658842144
27341,complete,X2,0.5100425068039299
27342,complete,X2,0.526796222849022
27343,complete,X2,0.5078043061700487
27344,complete,X2,0.5033174751721368
27345,complete,X2,0.5095167031839236
27346,complete,X2,0.4976701146198419
27347,complete,X2,0.48900638887764075
27348,complete,X2,0.5077494745820847
27349,complete,X2,0.5100635900303492
27350,complete,X2,0.508696434755219
27351,complete,X2,0.5193392011427331
27352,complete,X2,0.4901781796492944
27353,complete,X2,0.5054310625243723
27354,complete,X2,0.4921812249481524
27355,complete,X2,0.502309420739732
27356,complete,X2,0.5039804175954937
27357,complete,X2,0.49739503349215647
27358,complete,X2,0.4946100754578787
27359,complete,X2,0.5067216808362548
27360,complete,X2,0.51482231375779
27361,complete,X2,0.49488061338975675
27362,complete,X2,0.5056904106586271
27363,complete,X2,0.49310345635443315
27364,complete,X2,0.5013575484444956
27365,complete,X2,0.49509401629348276
27366,complete,X2,0.5095791050843934
27367,complete,X2,0.4858138236393323
27368,complete,X2,0.5001121106921591
27369,complete,X2,0.5025198346477253
27370,complete,X2,0.4908725166493056
27371,complete,X2,0.5062457494061697
27372,complete,X2,0.5033704608823393
27373,complete,X2,0.5110539218508434
27374,complete,X2,0.5153163322637581
27375,complete,X2,0.48967583948332105
27376,complete,X2,0.5215480754191018
27377,complete,X2,0.49827170770081797
27378,complete,X2,0.504676222501338
27379,complete,X2,0.4934507621502398
27380,complete,X2,0.511686169849115
27381,complete,X2,0.49663417994634623
27382,complete,X2,0.5144536624135088
27383,complete,X2,0.5169815974738728
27384,complete,X2,0.49470999237236785
27385,complete,X2,0.49172852660979693
27386,complete,X2,0.5133344361973423
27387,complete,X2,0.5138291085593484
27388,complete,X2,0.49482847876450065
27389,complete,X2,0.511564439259596
27390,complete,X2,0.5065675182925123
27391,complete,X2,0.4867673503767034
27392,complete,X2,0.5022414524748404
27393,complete,X2,0.5145615604006482
27394,complete,X2,0.5181772104665604
27395,complete,X2,0.4921284337443528
27396,complete,X2,0.4944055248681669
27397,complete,X2,0.491666579908537
27398,complete,X2,0.4846846561887492
27399,complete,X2,0.49325851903192525
27400,complete,X2,0.5003114179834044
27401,complete,X2,0.5054401692129952
27402,complete,X2,0.4774611259068248
27403,complete,X2,0.4872016372106816
27404,complete,X2,0.500342804823838
27405,complete,X2,0.5079631727230645
27406,complete,X2,0.5105320857728652
27407,complete,X2,0.4843419201132222
27408,complete,X2,0.5029366975587337
27409,complete,X2,0.496577064204142
27410,complete,X2,0.5005339027714912
27411,complete,X2,0.5177041673185541
27412,complete,X2,0.5084454133954457
27413,complete,X2,0.500783498252327
27414,complete,X2,0.5035104323388736
27415,complete,X2,0.5168066484149114
27416,complete,X2,0.5107678401382468
27417,complete,X2,0.5041153083675376
27418,complete,X2,0.5061656802929705
27419,complete,X2,0.5127760365552734
27420,complete,X2,0.49511907872212224
27421,complete,X2,0.4940117861673126
27422,complete,X2,0.48791862916427137
27423,complete,X2,0.5183223496649181
27424,complete,X2,0.5069479032245328
27425,complete,X2,0.5155333815197214
27426,complete,X2,0.5114893516045943
27427,complete,X2,0.5184556495138679
27428,complete,X2,0.5147842999293311
27429,complete,X2,0.49420131542956347
27430,complete,X2,0.5181614949655936
27431,complete,X2,0.4912971663676754
27432,complete,X2,0.5154451305508329
27433,complete,X2,0.5061044790402028
27434,complete,X2,0.5179127523195417
27435,complete,X2,0.508765670187422
27436,complete,X2,0.49452200493909726
27437,complete,X2,0.5104901671351486
27438,complete,X2,0.4930262479467183
27439,complete,X2,0.5049498907982931
27440,complete,X2,0.5214404328650175
27441,complete,X2,0.5089706734649239
27442,complete,X2,0.5165292404997117
27443,complete,X2,0.5075727119803006
27444,complete,X2,0.5120357090503146
27445,complete,X2,0.5227254044462365
27446,complete,X2,0.5040369804443123
27447,complete,X2,0.5023194064123544
27448,complete,X2,0.5162721935539829
27449,complete,X2,0.49750837211014287
27450,complete,X2,0.49087196274736167
27451,complete,X2,0.5021409183479986
27452,complete,X2,0.5021761315181484
27453,complete,X2,0.5119936930914659
27454,complete,X2,0.5095852901506432
27455,complete,X2,0.5111979939857056
27456,complete,X2,0.4906174314089609
27457,complete,X2,0.5012563926443755
27458,complete,X2,0.4993706203376071
27459,complete,X2,0.4940191736238936
27460,complete,X2,0.5069828692872962
27461,complete,X2,0.5137172745699979
27462,complete,X2,0.5035217231264675
27463,complete,X2,0.5130118405684919
27464,complete,X2,0.5089027271473515
27465,complete,X2,0.5072618510398963
27466,complete,X2,0.5101364573337508
27467,complete,X2,0.5000420627890027
27468,complete,X2,0.49762148370148945
27469,complete,X2,0.5106450618734997
27470,complete,X2,0.498876710364613
27471,complete,X2,0.5124657734166224
27472,complete,X2,0.5023500621941084
27473,complete,X2,0.5000223793531302
27474,complete,X2,0.500613479691425
27475,complete,X2,0.49330131824308093
27476,complete,X2,0.4982578156623047
27477,complete,X2,0.5054759351808259
27478,complete,X2,0.5074605537503464
27479,complete,X2,0.4833664343178246
27480,complete,X2,0.5067732340419189
27481,complete,X2,0.5105413001214658
27482,complete,X2,0.48549667891937603
27483,complete,X2,0.5036013308047967
27484,complete,X2,0.4994387641193977
27485,complete,X2,0.47791308636628044
27486,complete,X2,0.5053087433569236
27487,complete,X2,0.5051069392923069
27488,complete,X2,0.5121492381692274
27489,complete,X2,0.500230447242789
27490,complete,X2,0.5004480686339284
27491,complete,X2,0.5026550388326415
27492,complete,X2,0.48896914029593097
27493,complete,X2,0.4993331942219608
27494,complete,X2,0.4997897318241081
27495,complete,X2,0.49978736503438503
27496,complete,X2,0.5004504852102076
27497,complete,X2,0.5139180620587275
27498,complete,X2,0.49487068890911684
27499,complete,X2,0.5074240077304892
27500,complete,X2,0.5042890976926085
27501,complete,X2,0.49680886094494503
27502,complete,X2,0.5244889519795932
27503,complete,X2,0.4988996113006443
27504,complete,X2,0.5072729628090097
27505,complete,X2,0.506198739040827
27506,complete,X2,0.49215588401709426
27507,complete,X2,0.4785456513372425
27508,complete,X2,0.5090423211473132
27509,complete,X2,0.4793666837760774
27510,complete,X2,0.4916270025219877
27511,complete,X2,0.510464711100337
27512,complete,X2,0.4943703146779953
27513,complete,X2,0.510347445436205
27514,complete,X2,0.5191907403352343
27515,complete,X2,0.5038176480432643
27516,complete,X2,0.5000750916315012
27517,complete,X2,0.4945903187580886
27518,complete,X2,0.5075112491547492
27519,complete,X2,0.5040056064684646
27520,complete,X2,0.5063089318581387
27521,complete,X2,0.5144473911533711
27522,complete,X2,0.5077548678856285
27523,complete,X2,0.509966723544767
27524,complete,X2,0.4914056037673273
27525,complete,X2,0.5015274330614022
27526,complete,X2,0.4841486810161062
27527,complete,X2,0.5036384643692977
27528,complete,X2,0.5053081994793894
27529,complete,X2,0.5026578032596841
27530,complete,X2,0.5023442967651359
27531,complete,X2,0.5034305108335932
27532,complete,X2,0.5132204731675595
27533,complete,X2,0.48631802589677353
27534,complete,X2,0.5182578913409268
27535,complete,X2,0.510087797013892
27536,complete,X2,0.49738257912357486
27537,complete,X2,0.511103780040457
27538,complete,X2,0.5255507339756417
27539,complete,X2,0.503378951790608
27540,complete,X2,0.5082916609792703
27541,complete,X2,0.508226406980651
27542,complete,X2,0.5095147048408176
27543,complete,X2,0.511228000940317
27544,complete,X2,0.508929126241327
27545,complete,X2,0.5146470012783744
27546,complete,X2,0.5263510208882628
27547,complete,X2,0.48952837989510467
27548,complete,X2,0.5047576310383265
27549,complete,X2,0.5028731523192597
27550,complete,X2,0.4964879496212436
27551,complete,X2,0.5139416575230172
27552,complete,X2,0.48822330256667507
27553,complete,X2,0.49292570857366846
27554,complete,X2,0.5038487281720223
27555,complete,X2,0.5007041542332658
27556,complete,X2,0.5012288885336404
27557,complete,X2,0.47805464697996675
27558,complete,X2,0.5099049425870775
27559,complete,X2,0.5034934857782548
27560,complete,X2,0.5242614791998893
27561,complete,X2,0.5083208247213666
27562,complete,X2,0.5055658791877805
27563,complete,X2,0.4944460244178984
27564,complete,X2,0.5044046208428151
27565,complete,X2,0.5039117623384628
27566,complete,X2,0.49960402006045845
27567,complete,X2,0.4870950312970284
27568,complete,X2,0.5044449273701623
27569,complete,X2,0.5079123455634325
27570,complete,X2,0.49732601338874904
27571,complete,X2,0.49855084314762055
27572,complete,X2,0.4924799142201784
27573,complete,X2,0.4906757130385606
27574,complete,X2,0.5164084530230748
27575,complete,X2,0.4952629649505423
27576,complete,X2,0.5124501423470423
27577,complete,X2,0.49058207097296114
27578,complete,X2,0.4981074063363146
27579,complete,X2,0.49265436599740925
27580,complete,X2,0.5133202528533336
27581,complete,X2,0.5228483146515704
27582,complete,X2,0.529906614270876
27583,complete,X2,0.5131714074805118
27584,complete,X2,0.5098557662552411
27585,complete,X2,0.5050327753291587
27586,complete,X2,0.48021304256032815
27587,complete,X2,0.49928262028179576
27588,complete,X2,0.49960704523175453
27589,complete,X2,0.49903947647851876
27590,complete,X2,0.5099712285147704
27591,complete,X2,0.508225275198827
27592,complete,X2,0.4951437719142968
27593,complete,X2,0.4982682550248966
27594,complete,X2,0.5030899720797107
27595,complete,X2,0.5192618312467192
27596,complete,X2,0.5002941020553117
27597,complete,X2,0.5067336399878033
27598,complete,X2,0.506479125825002
27599,complete,X2,0.5017045389681969
27600,complete,X2,0.511814492207987
27601,complete,X2,0.493126606241238
27602,complete,X2,0.4947404133522682
27603,complete,X2,0.4939259281180723
27604,complete,X2,0.5245069960058197
27605,complete,X2,0.5095794312404995
27606,complete,X2,0.5026654926346894
27607,complete,X2,0.5049683155279509
27608,complete,X2,0.4879027652308395
27609,complete,X2,0.5069982125948659
27610,complete,X2,0.5072670749593813
27611,complete,X2,0.48759870826627283
27612,complete,X2,0.5036365987808977
27613,complete,X2,0.507775419013151
27614,complete,X2,0.5083866664365779
27615,complete,X2,0.49814080859032467
27616,complete,X2,0.511212925031528
27617,complete,X2,0.5135920678894235
27618,complete,X2,0.48711906310411557
27619,complete,X2,0.49610945970273174
27620,complete,X2,0.5033423888883086
27621,complete,X2,0.49710029550692764
27622,complete,X2,0.5239603839521051
27623,complete,X2,0.509634161425241
27624,complete,X2,0.4989566459821486
27625,complete,X2,0.509851099724837
27626,complete,X2,0.5058485453811558
27627,complete,X2,0.4965498571006458
27628,complete,X2,0.4936933038717066
27629,complete,X2,0.5123015378546844
27630,complete,X2,0.4767415025463126
27631,complete,X2,0.5120372282932599
27632,complete,X2,0.5052789739289055
27633,complete,X2,0.4948178471795733
27634,complete,X2,0.5047836983296886
27635,complete,X2,0.5008978846337986
27636,complete,X2,0.5141321132109493
27637,complete,X2,0.5335252975576323
27638,complete,X2,0.5029073869178566
27639,complete,X2,0.5133427661100591
27640,complete,X2,0.49071679636018634
27641,complete,X2,0.49820022909959694
27642,complete,X2,0.5075409954796397
27643,complete,X2,0.504919662029719
27644,complete,X2,0.5058271183960814
27645,complete,X2,0.5055019981515733
27646,complete,X2,0.5041262808532223
27647,complete,X2,0.49505223460308584
27648,complete,X2,0.48854748852463
27649,complete,X2,0.5157587305970343
27650,complete,X2,0.49739793035001506
27651,complete,X2,0.4939673287750964
27652,complete,X2,0.5046931071585863
27653,complete,X2,0.5034638672776688
27654,complete,X2,0.48213217390223895
27655,complete,X2,0.49501395749854793
27656,complete,X2,0.5227420976673451
27657,complete,X2,0.5104045433896192
27658,complete,X2,0.5050587221221879
27659,complete,X2,0.4976862657300203
27660,complete,X2,0.5008195645290898
27661,complete,X2,0.49772132462079977
27662,complete,X2,0.4881970196086667
27663,complete,X2,0.5266838659898241
27664,complete,X2,0.5005737769793143
27665,complete,X2,0.5119752859218928
27666,complete,X2,0.5062616071132637
27667,complete,X2,0.5025972271447507
27668,complete,X2,0.5104428858340248
27669,complete,X2,0.498632042300028
27670,complete,X2,0.5219008599076379
27671,complete,X2,0.4940362945975502
27672,complete,X2,0.5195718920901392
27673,complete,X2,0.4993324866778494
27674,complete,X2,0.5018219656509384
27675,complete,X2,0.4804927634035754
27676,complete,X2,0.49009876365804006
27677,complete,X2,0.4943348298289508
27678,complete,X2,0.5010679602954202
27679,complete,X2,0.5188685305123649
27680,complete,X2,0.48758130812664974
27681,complete,X2,0.5248253087782129
27682,complete,X2,0.5105774608266669
27683,complete,X2,0.5041335338010244
27684,complete,X2,0.5085176766323114
27685,complete,X2,0.48363876937880323
27686,complete,X2,0.5190518372174225
27687,complete,X2,0.5069330590497176
27688,complete,X2,0.5049945524855908
27689,complete,X2,0.49522552305842554
27690,complete,X2,0.5083422534351146
27691,complete,X2,0.500583257354533
27692,complete,X2,0.49729983397462874
27693,complete,X2,0.5047407104997969
27694,complete,X2,0.5253636241800016
27695,complete,X2,0.5050259058383216
27696,complete,X2,0.5091319350814865
27697,complete,X2,0.5003832590074707
27698,complete,X2,0.5115157126019398
27699,complete,X2,0.49625925478980704
27700,complete,X2,0.49681749119056573
27701,complete,X2,0.5221459099097079
27702,complete,X2,0.5054784121605348
27703,complete,X2,0.5122864853645241
27704,complete,X2,0.5021088620138792
27705,complete,X2,0.502854750026926
27706,complete,X2,0.5052996576151785
27707,complete,X2,0.503365359351535
27708,complete,X2,0.49879751155478746
27709,complete,X2,0.5060697140024666
27710,complete,X2,0.5031770440641754
27711,complete,X2,0.5196955458471141
27712,complete,X2,0.5060006392924363
27713,complete,X2,0.4859959787209747
27714,complete,X2,0.520921209563545
27715,complete,X2,0.5040084171737755
27716,complete,X2,0.48377394353133657
27717,complete,X2,0.5063951354587558
27718,complete,X2,0.5236325696338436
27719,complete,X2,0.4927273696276215
27720,complete,X2,0.5036721567624177
27721,complete,X2,0.4845846006297213
27722,complete,X2,0.4877940723542502
27723,complete,X2,0.5096492230035873
27724,complete,X2,0.5128763835534358
27725,complete,X2,0.5071003467515997
27726,complete,X2,0.47948195322126996
27727,complete,X2,0.5092842449644475
27728,complete,X2,0.5184073036111622
27729,complete,X2,0.5305043524603775
27730,complete,X2,0.5137178485344113
27731,complete,X2,0.4863458278053097
27732,complete,X2,0.5120426254277312
27733,complete,X2,0.5034809332485187
27734,complete,X2,0.4970398674686652
27735,complete,X2,0.5108320109387651
27736,complete,X2,0.49759575492512903
27737,complete,X2,0.5050456203574898
27738,complete,X2,0.5004789299244198
27739,complete,X2,0.495948891779293
27740,complete,X2,0.49170155376927427
27741,complete,X2,0.488420134178102
27742,complete,X2,0.5198936581377063
27743,complete,X2,0.4808043415716278
27744,complete,X2,0.5294976718716271
27745,complete,X2,0.5231341312077255
27746,complete,X2,0.5114328767765353
27747,complete,X2,0.48980893880182247
27748,complete,X2,0.5006923668068552
27749,complete,X2,0.5064209180779694
27750,complete,X2,0.511546971104431
27751,complete,X2,0.4996593209894565
27752,complete,X2,0.5098595873659951
27753,complete,X2,0.5320885823444684
27754,complete,X2,0.5124246206673208
27755,complete,X2,0.49876112916889076
27756,complete,X2,0.5129412249202214
27757,complete,X2,0.5071568237222402
27758,complete,X2,0.49576856610858655
27759,complete,X2,0.49832528277617105
27760,complete,X2,0.5058942382874458
27761,complete,X2,0.4910917501702175
27762,complete,X2,0.5102296392665487
27763,complete,X2,0.508823007219558
27764,complete,X2,0.4838200545467919
27765,complete,X2,0.5103773801780032
27766,complete,X2,0.5157681045692123
27767,complete,X2,0.5077884999695617
27768,complete,X2,0.5029545615958804
27769,complete,X2,0.4917805714701729
27770,complete,X2,0.51745577991276
27771,complete,X2,0.4941376997955729
27772,complete,X2,0.4944211157617804
27773,complete,X2,0.4987885011077301
27774,complete,X2,0.5044331204343899
27775,complete,X2,0.512796603737552
27776,complete,X2,0.5072785443920789
27777,complete,X2,0.5305826580637028
27778,complete,X2,0.5087068069151951
27779,complete,X2,0.5011297484663514
27780,complete,X2,0.5046089131129996
27781,complete,X2,0.5125452936472986
27782,complete,X2,0.5101216936806624
27783,complete,X2,0.4954141256688279
27784,complete,X2,0.5160209794535083
27785,complete,X2,0.522883991165664
27786,complete,X2,0.5163711588205543
27787,complete,X2,0.49738855982333424
27788,complete,X2,0.49683692437345917
27789,complete,X2,0.5139682095625426
27790,complete,X2,0.5099779905740278
27791,complete,X2,0.5045203660241012
27792,complete,X2,0.5030638061073772
27793,complete,X2,0.4961074967144682
27794,complete,X2,0.5125819434110375
27795,complete,X2,0.5040871275337542
27796,complete,X2,0.5057903076433388
27797,complete,X2,0.5026016604964995
27798,complete,X2,0.5129083491583062
27799,complete,X2,0.501771215243559
27800,complete,X2,0.5098912799969304
27801,complete,X2,0.4846288520934064
27802,complete,X2,0.5040628821562281
27803,complete,X2,0.5054302267418718
27804,complete,X2,0.4863823986708914
27805,complete,X2,0.5104649200716426
27806,complete,X2,0.48625082513657203
27807,complete,X2,0.5206901674292284
27808,complete,X2,0.4967574077841074
27809,complete,X2,0.5039773131251548
27810,complete,X2,0.49287762918481004
27811,complete,X2,0.5112763224622808
27812,complete,X2,0.48653315959196664
27813,complete,X2,0.506835005666832
27814,complete,X2,0.5013529231468374
27815,complete,X2,0.5125541011283649
27816,complete,X2,0.5314214300945106
27817,complete,X2,0.5128296817086637
27818,complete,X2,0.5121035866206144
27819,complete,X2,0.5265019407977314
27820,complete,X2,0.5084943586366897
27821,complete,X2,0.49545101850424356
27822,complete,X2,0.5222826425290679
27823,complete,X2,0.4878373454873958
27824,complete,X2,0.5078383948819857
27825,complete,X2,0.5060580902356743
27826,complete,X2,0.5113197724965496
27827,complete,X2,0.4977390750559495
27828,complete,X2,0.499109302088791
27829,complete,X2,0.4932063044361046
27830,complete,X2,0.4829199631565422
27831,complete,X2,0.5109742810383741
27832,complete,X2,0.5353651519195065
27833,complete,X2,0.5019938716286853
27834,complete,X2,0.49816646020246874
27835,complete,X2,0.5138892877308429
27836,complete,X2,0.49404078208265084
27837,complete,X2,0.4989559702864095
27838,complete,X2,0.5121384480241256
27839,complete,X2,0.4903250421491872
27840,complete,X2,0.5095572607062452
27841,complete,X2,0.5115265548996274
27842,complete,X2,0.5096097513772376
27843,complete,X2,0.49537107077734205
27844,complete,X2,0.4984747565063222
27845,complete,X2,0.5002836691377511
27846,complete,X2,0.5095969399037531
27847,complete,X2,0.51495133808672
27848,complete,X2,0.5070698504783736
27849,complete,X2,0.5396945961783101
27850,complete,X2,0.4950425951134258
27851,complete,X2,0.4880010885304546
27852,complete,X2,0.4863803572923604
27853,complete,X2,0.5095131064746325
27854,complete,X2,0.5159028967775173
27855,complete,X2,0.4996277304248114
27856,complete,X2,0.5062283550620619
27857,complete,X2,0.48888604148175996
27858,complete,X2,0.5097454289381111
27859,complete,X2,0.4979545287128922
27860,complete,X2,0.5042519422954035
27861,complete,X2,0.5045292173644039
27862,complete,X2,0.5104129627705463
27863,complete,X2,0.507037933900862
27864,complete,X2,0.510615443211948
