,sample,Variable,First Order Effect
824,complete,X1,0.29728644329308307
825,complete,X1,0.308224759831936
826,complete,X1,0.28330937428876235
827,complete,X1,0.29736287303989994
828,complete,X1,0.2992298958235578
829,complete,X1,0.3043960108641273
830,complete,X1,0.2830667605494563
831,complete,X1,0.2893438570518029
832,complete,X1,0.3109044882070151
833,complete,X1,0.29652221682196556
834,complete,X1,0.26854077364941764
835,complete,X1,0.29975765592144826
836,complete,X1,0.29624581858575927
837,complete,X1,0.30103983105107857
838,complete,X1,0.28869909344680117
839,complete,X1,0.3060825097657653
840,complete,X1,0.2921570821526196
841,complete,X1,0.31302805037883674
842,complete,X1,0.2991038432071091
843,complete,X1,0.28448263637552706
844,complete,X1,0.2784566076603592
845,complete,X1,0.2972165873126922
846,complete,X1,0.2778108706451236
847,complete,X1,0.29763002297845975
848,complete,X1,0.28530119702539386
849,complete,X1,0.2777506414591568
850,complete,X1,0.29813556498111304
851,complete,X1,0.29283156824844825
852,complete,X1,0.3153193017646372
853,complete,X1,0.2894429793146866
854,complete,X1,0.31712949228528975
855,complete,X1,0.3127219088983433
856,complete,X1,0.28965311689827267
857,complete,X1,0.28952897996071925
858,complete,X1,0.30094740085066274
859,complete,X1,0.2873621905694055
860,complete,X1,0.30351745672644603
861,complete,X1,0.2968206729672155
862,complete,X1,0.2976626228391449
863,complete,X1,0.309949843668509
864,complete,X1,0.3026879322634425
865,complete,X1,0.30555692017116726
866,complete,X1,0.30167543996566787
867,complete,X1,0.31306076266755684
868,complete,X1,0.28274671163461473
869,complete,X1,0.30201552594611386
870,complete,X1,0.31511548437844905
871,complete,X1,0.3058404547552462
872,complete,X1,0.2898873655989928
873,complete,X1,0.30207722540942156
874,complete,X1,0.29320950248480754
875,complete,X1,0.2971540221280775
876,complete,X1,0.2821239587051644
877,complete,X1,0.2806588155650275
878,complete,X1,0.30406924314971
879,complete,X1,0.2973981320107242
880,complete,X1,0.2957557492195214
881,complete,X1,0.3177259344164704
882,complete,X1,0.2948334612401522
883,complete,X1,0.29526539769585075
884,complete,X1,0.2847647704919978
885,complete,X1,0.2959782627443819
886,complete,X1,0.2955087696437179
887,complete,X1,0.28915593064228934
888,complete,X1,0.29089721313617795
889,complete,X1,0.31107764697497287
890,complete,X1,0.2852979429818085
891,complete,X1,0.2993905668755904
892,complete,X1,0.2932113977583885
893,complete,X1,0.3224966273858947
894,complete,X1,0.2903049152278399
895,complete,X1,0.2916959481205593
896,complete,X1,0.2987104204553569
897,complete,X1,0.29088513968105517
898,complete,X1,0.28907555353544456
899,complete,X1,0.2969562466737299
900,complete,X1,0.29321659398284844
901,complete,X1,0.3020676931022089
902,complete,X1,0.29788217403926925
903,complete,X1,0.2769063916407602
904,complete,X1,0.2946446581432169
905,complete,X1,0.3099944092143838
906,complete,X1,0.29351022043166236
907,complete,X1,0.2854529253074691
908,complete,X1,0.29250791438468576
909,complete,X1,0.2858985525413148
910,complete,X1,0.3092930997114504
911,complete,X1,0.29105368684456884
912,complete,X1,0.2964796210048614
913,complete,X1,0.3101176799661836
914,complete,X1,0.29746590635212194
915,complete,X1,0.30431887702002697
916,complete,X1,0.2724459498495984
917,complete,X1,0.32441765498308317
918,complete,X1,0.2998693781893109
919,complete,X1,0.2904808956820568
920,complete,X1,0.2984556564460354
921,complete,X1,0.3022940325389075
922,complete,X1,0.3087922139442812
923,complete,X1,0.3079736459379
924,complete,X1,0.2989615428797393
925,complete,X1,0.31132033404233883
926,complete,X1,0.292938499704956
927,complete,X1,0.305395440014905
928,complete,X1,0.2817480354430831
929,complete,X1,0.31053465046314105
930,complete,X1,0.2917511529022651
931,complete,X1,0.29655947843613806
932,complete,X1,0.30181683562302963
933,complete,X1,0.29047270382994694
934,complete,X1,0.3015689956043231
935,complete,X1,0.29791191118770566
936,complete,X1,0.3036776277445988
937,complete,X1,0.2908225625717815
938,complete,X1,0.29761443726494
939,complete,X1,0.2797095785456124
940,complete,X1,0.30204130716843863
941,complete,X1,0.2990396420488868
942,complete,X1,0.29598179833194854
943,complete,X1,0.30225623836620563
944,complete,X1,0.30658603953995645
945,complete,X1,0.32022024849750036
946,complete,X1,0.30314409285441013
947,complete,X1,0.27449023029774827
948,complete,X1,0.2865788797384194
949,complete,X1,0.30225853055716706
950,complete,X1,0.30373779194808204
951,complete,X1,0.2903758351470583
952,complete,X1,0.28870142450964165
953,complete,X1,0.291086639181499
954,complete,X1,0.3169445161864436
955,complete,X1,0.3046361913000908
956,complete,X1,0.2870341020517813
957,complete,X1,0.3090589205405277
958,complete,X1,0.309002195388833
959,complete,X1,0.2965021220079144
960,complete,X1,0.2889600605406472
961,complete,X1,0.31070258354451635
962,complete,X1,0.3055082775490667
963,complete,X1,0.28506630949062817
964,complete,X1,0.29247708882080714
965,complete,X1,0.27353450733930046
966,complete,X1,0.3053396786640648
967,complete,X1,0.2839756552562477
968,complete,X1,0.3077980802848513
969,complete,X1,0.29133235242712946
970,complete,X1,0.2894079403214048
971,complete,X1,0.3028422462192045
972,complete,X1,0.3000672357052587
973,complete,X1,0.3060541619118917
974,complete,X1,0.3007068324368131
975,complete,X1,0.3152016319087143
976,complete,X1,0.3061150209925154
977,complete,X1,0.29847757951612897
978,complete,X1,0.2976188119722596
979,complete,X1,0.30233067284901394
980,complete,X1,0.2863561259316055
981,complete,X1,0.29211967017946
982,complete,X1,0.3015082336375799
983,complete,X1,0.30682581592628405
984,complete,X1,0.2882878588295374
985,complete,X1,0.2959556109052345
986,complete,X1,0.3048507899442106
987,complete,X1,0.306587635036148
988,complete,X1,0.31014533262008426
989,complete,X1,0.30353388958409505
990,complete,X1,0.3047328460320798
991,complete,X1,0.27944982692931286
992,complete,X1,0.2961097859854496
993,complete,X1,0.29496025861793
994,complete,X1,0.29902032460571537
995,complete,X1,0.2800713481200712
996,complete,X1,0.29261454837171064
997,complete,X1,0.2904415216129747
998,complete,X1,0.30788366862691213
999,complete,X1,0.2989902507739493
1000,complete,X1,0.2798553431299092
1001,complete,X1,0.3093347040521205
1002,complete,X1,0.2822026200886595
1003,complete,X1,0.2904128940651585
1004,complete,X1,0.29943144374652664
1005,complete,X1,0.3008909047181786
1006,complete,X1,0.2977911407572268
1007,complete,X1,0.2937448649238842
1008,complete,X1,0.28725537607513835
1009,complete,X1,0.307231128900378
1010,complete,X1,0.29884433096789087
1011,complete,X1,0.2787244394044256
1012,complete,X1,0.3017644839566888
1013,complete,X1,0.2869251561557458
1014,complete,X1,0.30446027850788054
1015,complete,X1,0.2997128002203843
1016,complete,X1,0.28642583672320554
1017,complete,X1,0.29867745849157046
1018,complete,X1,0.2924886090618328
1019,complete,X1,0.3033514899319676
1020,complete,X1,0.30139857511592355
1021,complete,X1,0.28539735208772643
1022,complete,X1,0.27913573219612564
1023,complete,X1,0.2983338849227388
1024,complete,X1,0.3058765513628521
1025,complete,X1,0.2951291205290822
1026,complete,X1,0.30556828195793645
1027,complete,X1,0.3032371208652321
1028,complete,X1,0.3122695714545666
1029,complete,X1,0.29795463531356897
1030,complete,X1,0.3062070941917733
1031,complete,X1,0.29545626806240693
1032,complete,X1,0.2978946316584294
1033,complete,X1,0.2924516028690378
1034,complete,X1,0.30761670280172937
1035,complete,X1,0.3016756834129684
1036,complete,X1,0.2974813476361378
1037,complete,X1,0.29748580181258877
1038,complete,X1,0.31673826427955415
1039,complete,X1,0.2876843197589379
1040,complete,X1,0.30147508404184176
1041,complete,X1,0.300855388761475
1042,complete,X1,0.28858958567552834
1043,complete,X1,0.28625421861784484
1044,complete,X1,0.28093648665393495
1045,complete,X1,0.28873130640015243
1046,complete,X1,0.2935129334372467
1047,complete,X1,0.27456489267702516
1048,complete,X1,0.28242057671872917
1049,complete,X1,0.2899155801896772
1050,complete,X1,0.30036102565152734
1051,complete,X1,0.27396413474105735
1052,complete,X1,0.2915724178112489
1053,complete,X1,0.29355030877404137
1054,complete,X1,0.28181623427361163
1055,complete,X1,0.3125682919970088
1056,complete,X1,0.3151916984104377
1057,complete,X1,0.29466274489567573
1058,complete,X1,0.2895091569384336
1059,complete,X1,0.2921606065185041
1060,complete,X1,0.28914598830597854
1061,complete,X1,0.29128866932507214
1062,complete,X1,0.2928486522480178
1063,complete,X1,0.29335106420622786
1064,complete,X1,0.28517230353030304
1065,complete,X1,0.28497862375962674
1066,complete,X1,0.29431643152480236
1067,complete,X1,0.29613152611784865
1068,complete,X1,0.2906382871944768
1069,complete,X1,0.313165764831108
1070,complete,X1,0.29170700828961377
1071,complete,X1,0.2905772145520905
1072,complete,X1,0.29717616356033005
1073,complete,X1,0.30357901781887897
1074,complete,X1,0.2816362882686756
1075,complete,X1,0.29035328117434556
1076,complete,X1,0.2979769931608062
1077,complete,X1,0.30367966999309454
1078,complete,X1,0.282657913843614
1079,complete,X1,0.2978650805570125
1080,complete,X1,0.28181575628046185
1081,complete,X1,0.30306504803636974
1082,complete,X1,0.30285415092202556
1083,complete,X1,0.32892304191248634
1084,complete,X1,0.2968334508007038
1085,complete,X1,0.3015380578972978
1086,complete,X1,0.27374652863216126
1087,complete,X1,0.2970198935193087
1088,complete,X1,0.30247843527156004
1089,complete,X1,0.31550677377920366
1090,complete,X1,0.2957020646613419
1091,complete,X1,0.2873749621275004
1092,complete,X1,0.29985232055888933
1093,complete,X1,0.2981599373701267
1094,complete,X1,0.31819186548696454
1095,complete,X1,0.2990609585357725
1096,complete,X1,0.28681796109072244
1097,complete,X1,0.30148818135050404
1098,complete,X1,0.297199488181502
1099,complete,X1,0.2871322585908711
1100,complete,X1,0.2702456350986418
1101,complete,X1,0.2945884073251058
1102,complete,X1,0.31461786957621835
1103,complete,X1,0.3079620163805082
1104,complete,X1,0.2860610357578424
1105,complete,X1,0.3023160757680662
1106,complete,X1,0.2941473154697391
1107,complete,X1,0.28818766794522194
1108,complete,X1,0.3010496371426083
1109,complete,X1,0.29907103439579374
1110,complete,X1,0.29582761468050883
1111,complete,X1,0.2876084430074902
1112,complete,X1,0.27780647457302565
1113,complete,X1,0.27239738586059653
1114,complete,X1,0.2955639494155053
1115,complete,X1,0.2923146288991936
1116,complete,X1,0.2897135537887672
1117,complete,X1,0.29771667660773526
1118,complete,X1,0.2895315987661874
1119,complete,X1,0.30085451176111827
1120,complete,X1,0.28774762447906654
1121,complete,X1,0.3118661617665552
1122,complete,X1,0.29327570524545293
1123,complete,X1,0.29734777837673615
1124,complete,X1,0.30875350708563365
1125,complete,X1,0.29386409494008187
1126,complete,X1,0.3065048875727601
1127,complete,X1,0.2737788751997003
1128,complete,X1,0.3009753970363112
1129,complete,X1,0.30749363000505775
1130,complete,X1,0.30135388681872494
1131,complete,X1,0.2848377466237825
1132,complete,X1,0.29381463907514316
1133,complete,X1,0.3103335455401123
1134,complete,X1,0.31090182655436516
1135,complete,X1,0.2901338503127422
1136,complete,X1,0.3008043225573424
1137,complete,X1,0.29468736293236997
1138,complete,X1,0.30174039263097485
1139,complete,X1,0.29706710770063305
1140,complete,X1,0.2963499436632423
1141,complete,X1,0.2923525015366399
1142,complete,X1,0.29094057917768146
1143,complete,X1,0.2821404213903064
1144,complete,X1,0.29508303712696426
1145,complete,X1,0.28051020151984185
1146,complete,X1,0.2940116868541266
1147,complete,X1,0.3029155812990493
1148,complete,X1,0.30144582075213366
1149,complete,X1,0.28809656958894103
1150,complete,X1,0.30296907667516493
1151,complete,X1,0.2964240796481078
1152,complete,X1,0.3098262106344267
1153,complete,X1,0.30163670822187494
1154,complete,X1,0.29835022949944123
1155,complete,X1,0.3011738896611029
1156,complete,X1,0.3156887989028687
1157,complete,X1,0.29099140231760523
1158,complete,X1,0.3082610238176496
1159,complete,X1,0.2981283077719631
1160,complete,X1,0.2937833095387869
1161,complete,X1,0.2940734834738636
1162,complete,X1,0.2876533688189622
1163,complete,X1,0.30154170455960627
1164,complete,X1,0.27837378638202426
1165,complete,X1,0.29268382415790095
1166,complete,X1,0.3068586748421797
1167,complete,X1,0.3019851013146225
1168,complete,X1,0.301836037633172
1169,complete,X1,0.28710670988529935
1170,complete,X1,0.2932465007740671
1171,complete,X1,0.2969039041761975
1172,complete,X1,0.3080512344117767
1173,complete,X1,0.3062750422562457
1174,complete,X1,0.28801589653521975
1175,complete,X1,0.29607609558703346
1176,complete,X1,0.31093162313543377
1177,complete,X1,0.29875127654271805
1178,complete,X1,0.2877314163436127
1179,complete,X1,0.29044880169611514
1180,complete,X1,0.3012117955431143
1181,complete,X1,0.30359358681849086
1182,complete,X1,0.30059366046620084
1183,complete,X1,0.2996388706318307
1184,complete,X1,0.29984246975300544
1185,complete,X1,0.3008262690152336
1186,complete,X1,0.3090202498771121
1187,complete,X1,0.3014188832459278
1188,complete,X1,0.28490760065794163
1189,complete,X1,0.28843896373842726
1190,complete,X1,0.29696891261868125
1191,complete,X1,0.30326000704332834
1192,complete,X1,0.29130341456303765
1193,complete,X1,0.3039904551904588
1194,complete,X1,0.28729041702150737
1195,complete,X1,0.2790280735739592
1196,complete,X1,0.29332031848090245
1197,complete,X1,0.28959690929328885
1198,complete,X1,0.2810889122890259
1199,complete,X1,0.3159196098973661
1200,complete,X1,0.29613142317546964
1201,complete,X1,0.27860856352607205
1202,complete,X1,0.3013727108989246
1203,complete,X1,0.29479546329265843
1204,complete,X1,0.3143228493120435
1205,complete,X1,0.3080973706064633
1206,complete,X1,0.2968013284251078
1207,complete,X1,0.2961289941176708
1208,complete,X1,0.3095419277001055
1209,complete,X1,0.27886009236391457
1210,complete,X1,0.3020251354719582
1211,complete,X1,0.3164937521579706
1212,complete,X1,0.3037763580060815
1213,complete,X1,0.27681603200790333
1214,complete,X1,0.307822927526554
1215,complete,X1,0.3322865247315689
1216,complete,X1,0.29282365351542444
1217,complete,X1,0.2873904587160983
1218,complete,X1,0.29485569289957175
1219,complete,X1,0.31009113871912486
1220,complete,X1,0.3026211127950855
1221,complete,X1,0.3160572169809373
1222,complete,X1,0.30012829995002915
1223,complete,X1,0.29880025699968643
1224,complete,X1,0.30132650825166923
1225,complete,X1,0.2931248736943089
1226,complete,X1,0.3058412385758391
1227,complete,X1,0.29838199218432765
1228,complete,X1,0.3101930771773942
1229,complete,X1,0.2771242703641003
1230,complete,X1,0.2865739742124492
1231,complete,X1,0.3013957746670026
1232,complete,X1,0.30763518678839163
1233,complete,X1,0.30763690806461674
1234,complete,X1,0.31143286555520494
1235,complete,X1,0.2940535913371764
1236,complete,X1,0.2932578230348593
1237,complete,X1,0.28037140635601454
1238,complete,X1,0.3021772374892742
1239,complete,X1,0.29035779277368284
1240,complete,X1,0.31863972255086287
1241,complete,X1,0.29061799729427257
1242,complete,X1,0.289344318929661
1243,complete,X1,0.29108899673446853
1244,complete,X1,0.29010704433711976
1245,complete,X1,0.3004467029803202
1246,complete,X1,0.30012280418212806
1247,complete,X1,0.2917706529958228
1248,complete,X1,0.29305519700257204
1249,complete,X1,0.30538026008889163
1250,complete,X1,0.2958747162599692
1251,complete,X1,0.3181268828446926
1252,complete,X1,0.28689439850899146
1253,complete,X1,0.29215061979299684
1254,complete,X1,0.29830387164298827
1255,complete,X1,0.309676554045823
1256,complete,X1,0.29460880371547277
1257,complete,X1,0.3091004307904657
1258,complete,X1,0.3057305002017238
1259,complete,X1,0.2851788759944638
1260,complete,X1,0.2900798900884052
1261,complete,X1,0.31147017872154503
1262,complete,X1,0.2941147783867733
1263,complete,X1,0.2879040803576885
1264,complete,X1,0.2954511122224667
1265,complete,X1,0.2997724069614446
1266,complete,X1,0.31133269530566476
