,sample,Variable,First Order Effect
55195,cc,X3,0.14264540540492035
55196,cc,X3,0.18607886897446288
55197,cc,X3,0.16214755796315516
55198,cc,X3,0.11782747887889317
55199,cc,X3,0.18136504392406017
55200,cc,X3,0.14782812556581965
55201,cc,X3,0.16521106356782622
55202,cc,X3,0.1581638315686161
55203,cc,X3,0.15409048263353903
55204,cc,X3,0.13424255906736784
55205,cc,X3,0.16788026649275054
55206,cc,X3,0.16899911195575307
55207,cc,X3,0.12959306146023913
55208,cc,X3,0.14312375975197564
55209,cc,X3,0.12811606476329898
55210,cc,X3,0.13850368925227385
55211,cc,X3,0.14463199319948694
55212,cc,X3,0.16443129656873826
55213,cc,X3,0.1985769121077333
55214,cc,X3,0.16084765114290045
55215,cc,X3,0.13156970941683319
55216,cc,X3,0.18588126760862633
55217,cc,X3,0.1584230023867691
55218,cc,X3,0.19511149956560003
55219,cc,X3,0.17535216828074665
55220,cc,X3,0.14172981020873074
55221,cc,X3,0.17521309558107467
55222,cc,X3,0.16674029298598808
55223,cc,X3,0.14720284764683755
55224,cc,X3,0.12846141871465966
55225,cc,X3,0.16555811275452054
55226,cc,X3,0.1659316305565565
55227,cc,X3,0.15585860978835528
55228,cc,X3,0.1513438986614898
55229,cc,X3,0.15148603371089986
55230,cc,X3,0.1835552153552886
55231,cc,X3,0.19149349002647456
55232,cc,X3,0.17431067262403852
55233,cc,X3,0.1501015822534241
55234,cc,X3,0.18613399226856456
55235,cc,X3,0.15744501259397578
55236,cc,X3,0.18045734998220309
55237,cc,X3,0.12779011377485028
55238,cc,X3,0.22346659737615576
55239,cc,X3,0.15791569898927843
55240,cc,X3,0.11560286907212404
55241,cc,X3,0.15042574087907595
55242,cc,X3,0.19450384529593204
55243,cc,X3,0.15234067481320046
55244,cc,X3,0.15589307133547428
55245,cc,X3,0.16243928588372722
55246,cc,X3,0.1063176648458021
55247,cc,X3,0.14817472321869002
55248,cc,X3,0.14288292046365725
55249,cc,X3,0.16224548952096587
55250,cc,X3,0.13611844040727156
55251,cc,X3,0.1363436107298383
55252,cc,X3,0.14962989383747954
55253,cc,X3,0.16200688486844864
55254,cc,X3,0.14687433278817388
55255,cc,X3,0.17646519311035894
55256,cc,X3,0.18381491600339606
55257,cc,X3,0.1773020524100202
55258,cc,X3,0.12265338810115066
55259,cc,X3,0.13601943227539368
55260,cc,X3,0.15316194360174756
55261,cc,X3,0.16613288821813116
55262,cc,X3,0.14357768333980706
55263,cc,X3,0.19393338577546337
55264,cc,X3,0.12294712951864736
55265,cc,X3,0.19714611518073094
55266,cc,X3,0.16104263381509637
55267,cc,X3,0.12075788495674425
55268,cc,X3,0.1559039078801531
55269,cc,X3,0.1714605107520421
55270,cc,X3,0.15137480087701624
55271,cc,X3,0.18179100816649915
55272,cc,X3,0.16281935119313085
55273,cc,X3,0.16788263644764717
55274,cc,X3,0.16326132331051074
55275,cc,X3,0.14745151044649782
55276,cc,X3,0.1717524175175722
55277,cc,X3,0.12535119000682696
55278,cc,X3,0.15878338507065304
55279,cc,X3,0.14474812250540406
55280,cc,X3,0.20580445828170812
55281,cc,X3,0.19974201475515208
55282,cc,X3,0.17864188510900264
55283,cc,X3,0.12033274908031666
55284,cc,X3,0.16631385685511277
55285,cc,X3,0.15579409942088995
55286,cc,X3,0.16834807616654343
55287,cc,X3,0.17205895068299148
55288,cc,X3,0.1453623605153483
55289,cc,X3,0.14886304263941358
55290,cc,X3,0.12983592251802417
55291,cc,X3,0.15683857431615966
55292,cc,X3,0.17278498208868498
55293,cc,X3,0.12084801003369747
55294,cc,X3,0.1784624002646264
55295,cc,X3,0.14149579412100566
55296,cc,X3,0.18636094967749697
55297,cc,X3,0.16730331092767248
55298,cc,X3,0.1823592045242125
55299,cc,X3,0.17595246984369892
55300,cc,X3,0.17895554490507506
55301,cc,X3,0.16930772503102332
55302,cc,X3,0.1477082925505395
55303,cc,X3,0.16846259923362975
55304,cc,X3,0.15626966861245029
55305,cc,X3,0.15307405790313522
55306,cc,X3,0.1754931443890483
55307,cc,X3,0.13574099221953811
55308,cc,X3,0.17355860914778706
55309,cc,X3,0.1425013110048957
55310,cc,X3,0.20128916633886154
55311,cc,X3,0.13888996238090845
55312,cc,X3,0.13813784354002914
55313,cc,X3,0.1710332999076109
55314,cc,X3,0.1747379045714328
55315,cc,X3,0.12963683920672897
55316,cc,X3,0.17769541995556212
55317,cc,X3,0.11570478808636613
55318,cc,X3,0.16803426772507096
55319,cc,X3,0.14703670550381445
55320,cc,X3,0.17729746873623287
55321,cc,X3,0.1862040662925452
55322,cc,X3,0.15527966082454717
55323,cc,X3,0.16318258654174406
55324,cc,X3,0.1401021617670586
55325,cc,X3,0.20560673889605086
55326,cc,X3,0.142734840225106
55327,cc,X3,0.15751198025365387
55328,cc,X3,0.18116486830724277
55329,cc,X3,0.16862433054103704
55330,cc,X3,0.1459701665544135
55331,cc,X3,0.17823533746747725
55332,cc,X3,0.14597479101288238
55333,cc,X3,0.17100453990898318
55334,cc,X3,0.15804769615451456
55335,cc,X3,0.19229865039992985
55336,cc,X3,0.11989641797217787
55337,cc,X3,0.16388736066367798
55338,cc,X3,0.17916113830900696
55339,cc,X3,0.15778587624743606
55340,cc,X3,0.13913118000404703
55341,cc,X3,0.1643855481143101
55342,cc,X3,0.19901428791975484
55343,cc,X3,0.14628651530934908
55344,cc,X3,0.1737937672690535
55345,cc,X3,0.12615508393636973
55346,cc,X3,0.160820662288942
55347,cc,X3,0.1520165026314527
55348,cc,X3,0.1623680658504037
55349,cc,X3,0.19608425374067864
55350,cc,X3,0.1785864344740603
55351,cc,X3,0.1073834608414201
55352,cc,X3,0.14159390803314684
55353,cc,X3,0.15237816474431998
55354,cc,X3,0.1581869421471855
55355,cc,X3,0.17776492138375963
55356,cc,X3,0.17547468486207143
55357,cc,X3,0.12401192607584538
55358,cc,X3,0.13362730297493272
55359,cc,X3,0.15046169239013912
55360,cc,X3,0.17310876963498467
55361,cc,X3,0.17783032948884372
55362,cc,X3,0.15063132113277294
55363,cc,X3,0.1911947572836744
55364,cc,X3,0.14771144861719998
55365,cc,X3,0.17431695056772514
55366,cc,X3,0.14612027276271133
55367,cc,X3,0.15612770154303737
55368,cc,X3,0.14471197470998218
55369,cc,X3,0.15985397761945264
55370,cc,X3,0.18868713924239944
55371,cc,X3,0.1580338928685302
55372,cc,X3,0.1091798195828139
55373,cc,X3,0.146407482192801
55374,cc,X3,0.15243191890979227
55375,cc,X3,0.13995464866544355
55376,cc,X3,0.15495853644848112
55377,cc,X3,0.20096919184980422
55378,cc,X3,0.15507142872065002
55379,cc,X3,0.18161372512079868
55380,cc,X3,0.1706836042507415
55381,cc,X3,0.1862103098924514
55382,cc,X3,0.13721716793424174
55383,cc,X3,0.16266569668188346
55384,cc,X3,0.16803815316521029
55385,cc,X3,0.1452374771766336
55386,cc,X3,0.15694424028925785
55387,cc,X3,0.21355116580548497
55388,cc,X3,0.16525172846167546
55389,cc,X3,0.17996439103087647
55390,cc,X3,0.1462351499819533
55391,cc,X3,0.16035753401697644
55392,cc,X3,0.14648631782710023
55393,cc,X3,0.17526621862183536
55394,cc,X3,0.14231370811015545
55395,cc,X3,0.15447492061101606
55396,cc,X3,0.16763442676929627
55397,cc,X3,0.1681266496864791
55398,cc,X3,0.14024598688336493
55399,cc,X3,0.15652127983733238
55400,cc,X3,0.15995464876152168
55401,cc,X3,0.1801224371722868
55402,cc,X3,0.14153332959783935
55403,cc,X3,0.1848178380545921
55404,cc,X3,0.16004473621734613
55405,cc,X3,0.1691132779181854
55406,cc,X3,0.17152487930564064
55407,cc,X3,0.1436695982951947
55408,cc,X3,0.1647762444075055
55409,cc,X3,0.1611136478348014
55410,cc,X3,0.14591876717852215
55411,cc,X3,0.1624291620138784
55412,cc,X3,0.15870730613445966
55413,cc,X3,0.12375727770485001
55414,cc,X3,0.16546647540408008
55415,cc,X3,0.14786699612979287
55416,cc,X3,0.18864726277484214
55417,cc,X3,0.1555275453245113
55418,cc,X3,0.17577241166094118
55419,cc,X3,0.14514681419253816
55420,cc,X3,0.16811767767565033
55421,cc,X3,0.13946852163721704
55422,cc,X3,0.16104094597112795
55423,cc,X3,0.151554355511913
55424,cc,X3,0.17166758280411118
55425,cc,X3,0.17060500418226124
55426,cc,X3,0.14850787938210636
55427,cc,X3,0.17013841150280806
55428,cc,X3,0.18042298018144654
55429,cc,X3,0.17526097782183286
55430,cc,X3,0.139382643805514
55431,cc,X3,0.10439550188165905
55432,cc,X3,0.1366667489171678
55433,cc,X3,0.1594316930754371
55434,cc,X3,0.1860563464341078
55435,cc,X3,0.1607958511245034
55436,cc,X3,0.14316905397508206
55437,cc,X3,0.17779288831586015
55438,cc,X3,0.14101540028991963
55439,cc,X3,0.14839927982271378
55440,cc,X3,0.1537322598805993
55441,cc,X3,0.12132478975757291
55442,cc,X3,0.14575283192343716
55443,cc,X3,0.14441706978629987
55444,cc,X3,0.14755325931124558
55445,cc,X3,0.1514745437362003
55446,cc,X3,0.1766144634970643
55447,cc,X3,0.15008371753465777
55448,cc,X3,0.1630882077113159
55449,cc,X3,0.17341502535837156
55450,cc,X3,0.12244407661245531
55451,cc,X3,0.20090341652802976
55452,cc,X3,0.20013725903464316
55453,cc,X3,0.20217724447838975
55454,cc,X3,0.1917390433577133
55455,cc,X3,0.15474499745883935
55456,cc,X3,0.12165878505001095
55457,cc,X3,0.16434238149339261
55458,cc,X3,0.17138991729034375
55459,cc,X3,0.19053769543814086
55460,cc,X3,0.15964370009327222
55461,cc,X3,0.14080949869845455
55462,cc,X3,0.20363033237589132
55463,cc,X3,0.18694797445544942
55464,cc,X3,0.15345153591427144
55465,cc,X3,0.1763288359923624
55466,cc,X3,0.1470230004787493
55467,cc,X3,0.14923110330878425
55468,cc,X3,0.11789793084073556
55469,cc,X3,0.1489524554533095
55470,cc,X3,0.1505550972434569
55471,cc,X3,0.15606357225933398
55472,cc,X3,0.19232108519506497
55473,cc,X3,0.143614147830316
55474,cc,X3,0.15781036471795004
55475,cc,X3,0.15480937213590168
55476,cc,X3,0.16584880238890837
55477,cc,X3,0.17689594842801584
55478,cc,X3,0.1496251661614252
55479,cc,X3,0.14318543022298355
55480,cc,X3,0.1302902085174298
55481,cc,X3,0.15262276311713813
55482,cc,X3,0.17245755295622267
55483,cc,X3,0.1769308594317169
55484,cc,X3,0.15473715444586172
55485,cc,X3,0.11596638692064447
55486,cc,X3,0.16567598423707666
55487,cc,X3,0.15399134648898746
55488,cc,X3,0.17008988623820492
55489,cc,X3,0.16151647277255193
55490,cc,X3,0.18309474443530444
55491,cc,X3,0.13155416564073855
55492,cc,X3,0.18018321171334648
55493,cc,X3,0.148958054039899
55494,cc,X3,0.1714479355947702
55495,cc,X3,0.1562613369124055
55496,cc,X3,0.16039930654881351
55497,cc,X3,0.1538240218237186
55498,cc,X3,0.1536749285919984
55499,cc,X3,0.19263868606599202
55500,cc,X3,0.1662013918661247
55501,cc,X3,0.18749250443613658
55502,cc,X3,0.15752382645019986
55503,cc,X3,0.1631062107982738
55504,cc,X3,0.1618652383587743
55505,cc,X3,0.15474968180147797
55506,cc,X3,0.15218865544857837
55507,cc,X3,0.170994680792677
55508,cc,X3,0.1400328243018483
55509,cc,X3,0.1767080241372353
55510,cc,X3,0.1160935224185257
55511,cc,X3,0.10631915092509522
55512,cc,X3,0.11127470827485932
55513,cc,X3,0.1616076942820089
55514,cc,X3,0.14687198910518492
55515,cc,X3,0.1651608748128191
55516,cc,X3,0.1495784866482109
55517,cc,X3,0.15309594081766942
55518,cc,X3,0.1689783133749404
55519,cc,X3,0.13971814711961958
55520,cc,X3,0.17129121367187988
55521,cc,X3,0.16035812898517068
55522,cc,X3,0.15236437898220115
55523,cc,X3,0.17024778707069047
55524,cc,X3,0.15788487087140252
55525,cc,X3,0.16852403406706584
55526,cc,X3,0.16787381122026832
55527,cc,X3,0.18437199003590315
55528,cc,X3,0.1679879622602831
55529,cc,X3,0.16700900058738288
55530,cc,X3,0.18557222430150375
55531,cc,X3,0.17603035832993918
55532,cc,X3,0.21991271422530578
55533,cc,X3,0.15246115282883177
55534,cc,X3,0.2200822638680166
55535,cc,X3,0.15137143029300543
55536,cc,X3,0.13224366882756572
55537,cc,X3,0.17324273240579055
55538,cc,X3,0.16975389049446532
55539,cc,X3,0.12810960969336718
55540,cc,X3,0.12252665679367995
55541,cc,X3,0.1853681854090128
55542,cc,X3,0.13170470577061333
55543,cc,X3,0.1813961977635359
55544,cc,X3,0.12272153711213746
55545,cc,X3,0.19989177387085916
55546,cc,X3,0.16283177969466306
55547,cc,X3,0.20511062657650594
55548,cc,X3,0.19048193239642033
55549,cc,X3,0.16158865454803653
55550,cc,X3,0.1579692734263912
55551,cc,X3,0.13816437059809475
55552,cc,X3,0.16759280444708285
55553,cc,X3,0.15803737173058158
55554,cc,X3,0.12521631416624057
55555,cc,X3,0.17073422415286807
55556,cc,X3,0.1627089326631283
55557,cc,X3,0.15185684336353653
55558,cc,X3,0.15671727647910536
55559,cc,X3,0.1833427184693177
55560,cc,X3,0.17592704410945226
55561,cc,X3,0.12110865658481933
55562,cc,X3,0.14975258371271502
55563,cc,X3,0.1318475209245986
55564,cc,X3,0.12335835340893904
55565,cc,X3,0.14242486367199814
55566,cc,X3,0.15291341960568713
55567,cc,X3,0.16164749382198562
55568,cc,X3,0.1675280274400936
55569,cc,X3,0.149277948129618
55570,cc,X3,0.1717435406675618
55571,cc,X3,0.20185822275160392
55572,cc,X3,0.18045044806682253
55573,cc,X3,0.1588965774951664
55574,cc,X3,0.17144300173907412
55575,cc,X3,0.15987400653843709
55576,cc,X3,0.148504239670926
55577,cc,X3,0.20243407879692818
55578,cc,X3,0.2031702071836097
55579,cc,X3,0.1427465373551995
55580,cc,X3,0.11762517902055718
55581,cc,X3,0.1884042824720479
55582,cc,X3,0.1870477733302924
55583,cc,X3,0.14480241195167096
55584,cc,X3,0.17391298273147804
55585,cc,X3,0.17714178057587074
55586,cc,X3,0.15410812396790666
55587,cc,X3,0.12063409069214609
55588,cc,X3,0.1697342031409079
55589,cc,X3,0.193259137494262
55590,cc,X3,0.20641380647955285
55591,cc,X3,0.1725358710734893
55592,cc,X3,0.14791387451677568
55593,cc,X3,0.14983922240289552
55594,cc,X3,0.1792813949622205
55595,cc,X3,0.16393803490442674
55596,cc,X3,0.1593031745120214
55597,cc,X3,0.12718377510323206
55598,cc,X3,0.15262334083894663
55599,cc,X3,0.14789584613810586
55600,cc,X3,0.17668882120763185
55601,cc,X3,0.17483220680402123
55602,cc,X3,0.20399163519399988
55603,cc,X3,0.16860869026428044
55604,cc,X3,0.1531381110847403
55605,cc,X3,0.15352279050746495
55606,cc,X3,0.1401672750253641
55607,cc,X3,0.10647681678086843
55608,cc,X3,0.17388160787808263
55609,cc,X3,0.12450381417730377
55610,cc,X3,0.14056969512089373
55611,cc,X3,0.12938736221587463
55612,cc,X3,0.1888220961660909
55613,cc,X3,0.174644945380919
55614,cc,X3,0.16751251348404517
55615,cc,X3,0.1883926402540199
55616,cc,X3,0.14400564651405368
55617,cc,X3,0.17808510156937052
55618,cc,X3,0.14215488754825448
55619,cc,X3,0.19923949901573593
55620,cc,X3,0.14889547646421444
55621,cc,X3,0.19263315765845498
55622,cc,X3,0.20134891846825487
55623,cc,X3,0.10940502441058868
55624,cc,X3,0.1203378859371601
55625,cc,X3,0.10685341135807738
55626,cc,X3,0.15969564655297736
55627,cc,X3,0.13631105417028497
55628,cc,X3,0.16949965720134072
55629,cc,X3,0.13540801368778568
55630,cc,X3,0.14780624591023586
55631,cc,X3,0.14316634505697545
55632,cc,X3,0.14258630429643676
55633,cc,X3,0.14822859905727173
55634,cc,X3,0.19326094029552168
55635,cc,X3,0.20157495761774608
55636,cc,X3,0.19562279773857824
55637,cc,X3,0.1639749959927763
55638,cc,X3,0.11783802793581201
55639,cc,X3,0.13862533790568704
55640,cc,X3,0.17029007190570122
55641,cc,X3,0.13114286008684944
55642,cc,X3,0.14002598894026325
55643,cc,X3,0.163968042185537
55644,cc,X3,0.12321464281588619
55645,cc,X3,0.18469138387398293
55646,cc,X3,0.1381798228734934
55647,cc,X3,0.18347261756411345
55648,cc,X3,0.16156671648416457
55649,cc,X3,0.15146569272890958
55650,cc,X3,0.14627025019163112
55651,cc,X3,0.1736017424725667
55652,cc,X3,0.1776455686934355
55653,cc,X3,0.1580182786633975
55654,cc,X3,0.1540822741586542
55655,cc,X3,0.1704427848135198
55656,cc,X3,0.1661317002082261
55657,cc,X3,0.16269677571189956
55658,cc,X3,0.15781544016208474
55659,cc,X3,0.1706725815333843
55660,cc,X3,0.1458448563800075
55661,cc,X3,0.2037697796433436
55662,cc,X3,0.15278867721435468
55663,cc,X3,0.13008317094793675
55664,cc,X3,0.18575945317965473
55665,cc,X3,0.1738989908439225
55666,cc,X3,0.1958936714846127
55667,cc,X3,0.16503285820978714
55668,cc,X3,0.18210321554230316
55669,cc,X3,0.13956071448983268
55670,cc,X3,0.1331768553519956
55671,cc,X3,0.13956404147416424
55672,cc,X3,0.10802505697615196
55673,cc,X3,0.17685172165398283
55674,cc,X3,0.13300048480665558
55675,cc,X3,0.1701731963299075
55676,cc,X3,0.13144360979689773
55677,cc,X3,0.1828278627648068
55678,cc,X3,0.18954469949557348
55679,cc,X3,0.1401785681717039
55680,cc,X3,0.15870830853888698
55681,cc,X3,0.1859635309441012
55682,cc,X3,0.16318755938059648
55683,cc,X3,0.19381853322835468
55684,cc,X3,0.16263285531251415
55685,cc,X3,0.1587213491361187
55686,cc,X3,0.17449230954003903
55687,cc,X3,0.14187592153932396
55688,cc,X3,0.1572227071772301
55689,cc,X3,0.17756715650769359
55690,cc,X3,0.16590568638088615
55691,cc,X3,0.13390496006120509
55692,cc,X3,0.14441473226388296
55693,cc,X3,0.1504607336650072
55694,cc,X3,0.15449016644028668
55695,cc,X3,0.14378335595919367
55696,cc,X3,0.11059854253852801
55697,cc,X3,0.1655940249032259
55698,cc,X3,0.15491703934972856
55699,cc,X3,0.15823398510789174
55700,cc,X3,0.1932371700886663
55701,cc,X3,0.15835695468193633
55702,cc,X3,0.1785009665427066
55703,cc,X3,0.17865767377761188
55704,cc,X3,0.17025628199082524
55705,cc,X3,0.13758869668886886
55706,cc,X3,0.15216265457582195
55707,cc,X3,0.15026938819434782
55708,cc,X3,0.1500842873834207
55709,cc,X3,0.1691356772252051
55710,cc,X3,0.16003600323332046
55711,cc,X3,0.12034309912992042
55712,cc,X3,0.1770098645770517
55713,cc,X3,0.1907600644266904
55714,cc,X3,0.14626545602538835
55715,cc,X3,0.12589403645487876
55716,cc,X3,0.19259540651875448
55717,cc,X3,0.17568273945589596
55718,cc,X3,0.20680686856297098
55719,cc,X3,0.16715295582629502
55720,cc,X3,0.16778447123670934
55721,cc,X3,0.1458885639621062
55722,cc,X3,0.14431318316499908
55723,cc,X3,0.1429912279287628
55724,cc,X3,0.12258291551618133
55725,cc,X3,0.15416352713870826
55726,cc,X3,0.14237233256004078
55727,cc,X3,0.1418615664967846
55728,cc,X3,0.1322921473766335
55729,cc,X3,0.16684858343535258
55730,cc,X3,0.1811723974158069
55731,cc,X3,0.179466028672422
55732,cc,X3,0.16891803622077162
55733,cc,X3,0.1401808939164221
55734,cc,X3,0.1693790863612718
55735,cc,X3,0.15866652577532922
55736,cc,X3,0.18150893526074302
55737,cc,X3,0.13659154680387625
55738,cc,X3,0.13856183397614938
55739,cc,X3,0.14639865438903754
55740,cc,X3,0.18716488627903277
55741,cc,X3,0.152051095427207
55742,cc,X3,0.1484671599098803
55743,cc,X3,0.1684550303362027
55744,cc,X3,0.16538931783438426
55745,cc,X3,0.1807134192843829
55746,cc,X3,0.15098341012585728
55747,cc,X3,0.1591709578512913
55748,cc,X3,0.17961993357711126
55749,cc,X3,0.12429718094125436
55750,cc,X3,0.16491068869061296
55751,cc,X3,0.17974534326650524
55752,cc,X3,0.18625674243839138
55753,cc,X3,0.16081781602307121
55754,cc,X3,0.1489635572924499
55755,cc,X3,0.19940140669064219
55756,cc,X3,0.1665484352175017
55757,cc,X3,0.17141446743007768
55758,cc,X3,0.1405460852463481
55759,cc,X3,0.16777843791809105
55760,cc,X3,0.15336411251875326
55761,cc,X3,0.1381240944135299
55762,cc,X3,0.14957085436073317
55763,cc,X3,0.15166351494443878
55764,cc,X3,0.16226278318809917
55765,cc,X3,0.1836275019763047
55766,cc,X3,0.1599960145849907
55767,cc,X3,0.13717565447271549
55768,cc,X3,0.16021032195584126
55769,cc,X3,0.20456530515622082
55770,cc,X3,0.17071424418670297
55771,cc,X3,0.1655044978259966
55772,cc,X3,0.14538244260850125
55773,cc,X3,0.18973946012086645
55774,cc,X3,0.1693379637448729
55775,cc,X3,0.17786688696277805
55776,cc,X3,0.1981913560575468
55777,cc,X3,0.1445569904975639
55778,cc,X3,0.1823983298960353
55779,cc,X3,0.1737171959494532
55780,cc,X3,0.15239290966884322
55781,cc,X3,0.18599205694790272
55782,cc,X3,0.18212316058669328
55783,cc,X3,0.1808560572149734
55784,cc,X3,0.19066688800783252
55785,cc,X3,0.1766813466186127
55786,cc,X3,0.1792984804098369
55787,cc,X3,0.16199693133270268
55788,cc,X3,0.13564324263930694
55789,cc,X3,0.1634330795389655
55790,cc,X3,0.18619220964405267
55791,cc,X3,0.1623923798436753
55792,cc,X3,0.15093943827560385
55793,cc,X3,0.17024271731521726
55794,cc,X3,0.18356248492679444
55795,cc,X3,0.15897966754152285
55796,cc,X3,0.15860820204883727
55797,cc,X3,0.21626307058291214
55798,cc,X3,0.19831049499883582
55799,cc,X3,0.12870247412229047
55800,cc,X3,0.17055460992757973
55801,cc,X3,0.18067894407905982
55802,cc,X3,0.15569523633877044
55803,cc,X3,0.18161005960080237
55804,cc,X3,0.18012439040433229
55805,cc,X3,0.1302994778328959
55806,cc,X3,0.16233294766130318
55807,cc,X3,0.17507596518309096
55808,cc,X3,0.1501845954609782
55809,cc,X3,0.15212158572168832
55810,cc,X3,0.16326147817525222
55811,cc,X3,0.18523821588926898
55812,cc,X3,0.17253711780407927
55813,cc,X3,0.14712337121564972
55814,cc,X3,0.1531085553917459
55815,cc,X3,0.1879748840368241
55816,cc,X3,0.15953624114205844
55817,cc,X3,0.1564438695132928
55818,cc,X3,0.20504504519531241
55819,cc,X3,0.13453724896128746
55820,cc,X3,0.14138541030374369
55821,cc,X3,0.18320657548177724
55822,cc,X3,0.14659243498419672
55823,cc,X3,0.1810322830714528
55824,cc,X3,0.2029989548485834
55825,cc,X3,0.16444192117458384
55826,cc,X3,0.16860248408849624
55827,cc,X3,0.19853807168705742
55828,cc,X3,0.15587951615207235
55829,cc,X3,0.20066210350194577
55830,cc,X3,0.1545259639193395
55831,cc,X3,0.16150756973591665
55832,cc,X3,0.14945454932373997
55833,cc,X3,0.16705705933924447
55834,cc,X3,0.18307687299541836
55835,cc,X3,0.1275261469713239
55836,cc,X3,0.16056377393937776
55837,cc,X3,0.15125665998782817
55838,cc,X3,0.169256098122531
55839,cc,X3,0.1858615830047362
55840,cc,X3,0.15598554318612795
55841,cc,X3,0.16052289269543119
55842,cc,X3,0.14399522259286304
55843,cc,X3,0.1721261384453012
55844,cc,X3,0.14118713096907554
55845,cc,X3,0.18357027976179638
55846,cc,X3,0.13272542913523258
55847,cc,X3,0.15119492084754202
55848,cc,X3,0.19815387010393376
55849,cc,X3,0.14130208334640762
55850,cc,X3,0.16469489692288994
55851,cc,X3,0.14915759941820567
55852,cc,X3,0.14896524943713185
55853,cc,X3,0.13301006180032268
55854,cc,X3,0.13909828048874248
55855,cc,X3,0.14453882893334016
55856,cc,X3,0.16012767432115732
55857,cc,X3,0.12236491914678163
55858,cc,X3,0.13617830153328184
55859,cc,X3,0.17699187600996
55860,cc,X3,0.2198412494522404
55861,cc,X3,0.17524436784009725
55862,cc,X3,0.14246706385980792
55863,cc,X3,0.14133780077484423
55864,cc,X3,0.1465667317179847
55865,cc,X3,0.17755341978610734
55866,cc,X3,0.16792284408582256
55867,cc,X3,0.14049149649684423
55868,cc,X3,0.15647673013929073
55869,cc,X3,0.171713925915529
55870,cc,X3,0.14942803084778783
55871,cc,X3,0.17560230315499692
55872,cc,X3,0.1455373038552094
55873,cc,X3,0.1395501838450598
55874,cc,X3,0.1522344511972415
55875,cc,X3,0.16167699733154872
55876,cc,X3,0.1382037265742611
55877,cc,X3,0.181672780332818
55878,cc,X3,0.150595071183274
55879,cc,X3,0.16047402082569698
55880,cc,X3,0.205981294505725
55881,cc,X3,0.1707139575985479
55882,cc,X3,0.1689834353501732
55883,cc,X3,0.19275542680679195
55884,cc,X3,0.17093426158791933
55885,cc,X3,0.1741170404325119
55886,cc,X3,0.1735033332321358
55887,cc,X3,0.12605695998517813
55888,cc,X3,0.1702634735044441
55889,cc,X3,0.1933482307694188
55890,cc,X3,0.18091777415122554
55891,cc,X3,0.15645626409305866
55892,cc,X3,0.13001800222677684
55893,cc,X3,0.12513463255883764
55894,cc,X3,0.1903584416402722
55895,cc,X3,0.16805623320806753
55896,cc,X3,0.1460983947797072
55897,cc,X3,0.1171539123998063
55898,cc,X3,0.15848999528772312
55899,cc,X3,0.17902404084410567
55900,cc,X3,0.2057183579353253
55901,cc,X3,0.1685137035383863
55902,cc,X3,0.1790879819805552
55903,cc,X3,0.15854258905868482
55904,cc,X3,0.15590281088270586
55905,cc,X3,0.16109586574237053
55906,cc,X3,0.1499185637187106
55907,cc,X3,0.14025908202128207
55908,cc,X3,0.1955432990289519
55909,cc,X3,0.15418221933174447
55910,cc,X3,0.13810086300660984
55911,cc,X3,0.16649560254660808
55912,cc,X3,0.16665022970265678
55913,cc,X3,0.20346170095750768
55914,cc,X3,0.19086229908118346
55915,cc,X3,0.15585361067149642
55916,cc,X3,0.16091631809781734
55917,cc,X3,0.14844340283533533
55918,cc,X3,0.14348860911627387
55919,cc,X3,0.17073106226131418
55920,cc,X3,0.215491392757037
55921,cc,X3,0.18353041420842645
55922,cc,X3,0.1596701212665433
55923,cc,X3,0.20130902933414505
55924,cc,X3,0.1794887554600049
55925,cc,X3,0.19526590131411806
55926,cc,X3,0.14293163921214858
55927,cc,X3,0.14442491451925304
55928,cc,X3,0.17305798409177825
55929,cc,X3,0.15916080952894368
55930,cc,X3,0.1416900205618401
55931,cc,X3,0.21627359933903761
55932,cc,X3,0.14709976364869526
55933,cc,X3,0.17470703964467635
55934,cc,X3,0.16222611410384288
55935,cc,X3,0.1761911277925993
55936,cc,X3,0.15829150989022506
55937,cc,X3,0.13840878773761583
55938,cc,X3,0.14919852090576555
55939,cc,X3,0.1702790128624177
55940,cc,X3,0.1669540688305138
55941,cc,X3,0.15722940636391833
55942,cc,X3,0.15758013398423162
55943,cc,X3,0.16114647434913162
55944,cc,X3,0.22750886555006833
55945,cc,X3,0.11852431055652611
55946,cc,X3,0.1705558760736504
55947,cc,X3,0.178900302875767
55948,cc,X3,0.17692133321506553
55949,cc,X3,0.17838096577738696
55950,cc,X3,0.1820170450311134
55951,cc,X3,0.17369255128665836
55952,cc,X3,0.1720611387840882
55953,cc,X3,0.1639244171860124
55954,cc,X3,0.15188179254026388
55955,cc,X3,0.19843335142101756
55956,cc,X3,0.17144064661852995
55957,cc,X3,0.16578681355737465
55958,cc,X3,0.15618822459644993
55959,cc,X3,0.15353560827341428
55960,cc,X3,0.16365407721878564
55961,cc,X3,0.13145864405522506
55962,cc,X3,0.1486016450475814
55963,cc,X3,0.15738922368544656
55964,cc,X3,0.180916941644853
55965,cc,X3,0.16187693210496454
55966,cc,X3,0.13156748062685816
55967,cc,X3,0.14967378192889802
55968,cc,X3,0.1380149895417427
55969,cc,X3,0.13812107205415883
55970,cc,X3,0.18227104478291453
55971,cc,X3,0.15976729476067078
55972,cc,X3,0.18741281549533892
