,sample,Variable,First Order Effect
34528,cc,X2_X3,0.6475068340608781
34529,cc,X2_X3,0.6531905115201282
34530,cc,X2_X3,0.665259707239633
34531,cc,X2_X3,0.6711412732503387
34532,cc,X2_X3,0.6442073350119493
34533,cc,X2_X3,0.6584392443885162
34534,cc,X2_X3,0.6354442677122005
34535,cc,X2_X3,0.6598862431117923
34536,cc,X2_X3,0.6496861727458307
34537,cc,X2_X3,0.6633256215298896
34538,cc,X2_X3,0.6651119927723927
34539,cc,X2_X3,0.6605272409113616
34540,cc,X2_X3,0.6572155298554017
34541,cc,X2_X3,0.6536322583162556
34542,cc,X2_X3,0.6643589481177742
34543,cc,X2_X3,0.6581138233711056
34544,cc,X2_X3,0.6557049001853406
34545,cc,X2_X3,0.6558663554340054
34546,cc,X2_X3,0.6501663358732771
34547,cc,X2_X3,0.6570383484812048
34548,cc,X2_X3,0.6430476414583024
34549,cc,X2_X3,0.6792956485666388
34550,cc,X2_X3,0.6518834119086797
34551,cc,X2_X3,0.6611405937282263
34552,cc,X2_X3,0.642635504592187
34553,cc,X2_X3,0.6572600762677043
34554,cc,X2_X3,0.6494206581412976
34555,cc,X2_X3,0.6543553649455869
34556,cc,X2_X3,0.6457059139891672
34557,cc,X2_X3,0.6350935298357813
34558,cc,X2_X3,0.6472586659401549
34559,cc,X2_X3,0.6640866118572508
34560,cc,X2_X3,0.6619727558156453
34561,cc,X2_X3,0.6570220360337375
34562,cc,X2_X3,0.6428766098267593
34563,cc,X2_X3,0.6548281812240458
34564,cc,X2_X3,0.6517065206517437
34565,cc,X2_X3,0.651215482635474
34566,cc,X2_X3,0.6535170154421549
34567,cc,X2_X3,0.6691907930793694
34568,cc,X2_X3,0.665006501106851
34569,cc,X2_X3,0.6596741349732778
34570,cc,X2_X3,0.6701169595719242
34571,cc,X2_X3,0.6619468824612603
34572,cc,X2_X3,0.6724585891430296
34573,cc,X2_X3,0.665505718695253
34574,cc,X2_X3,0.6623728901629761
34575,cc,X2_X3,0.6542259767225687
34576,cc,X2_X3,0.6649288888127489
34577,cc,X2_X3,0.6876062197484802
34578,cc,X2_X3,0.6601393507880648
34579,cc,X2_X3,0.6510817011654718
34580,cc,X2_X3,0.6524766228222086
34581,cc,X2_X3,0.65399093781891
34582,cc,X2_X3,0.6574571216545093
34583,cc,X2_X3,0.6620890331013319
34584,cc,X2_X3,0.6403358027498246
34585,cc,X2_X3,0.6519923367363601
34586,cc,X2_X3,0.6609317810890877
34587,cc,X2_X3,0.6733845727684915
34588,cc,X2_X3,0.67795648835692
34589,cc,X2_X3,0.6568763489792673
34590,cc,X2_X3,0.6718742661854544
34591,cc,X2_X3,0.6455046194927686
34592,cc,X2_X3,0.6551667720226215
34593,cc,X2_X3,0.6533771954356359
34594,cc,X2_X3,0.6664127134481638
34595,cc,X2_X3,0.6461201838325766
34596,cc,X2_X3,0.6630421430533827
34597,cc,X2_X3,0.6498588035161705
34598,cc,X2_X3,0.6696206858699776
34599,cc,X2_X3,0.6488835376790438
34600,cc,X2_X3,0.6573086702073073
34601,cc,X2_X3,0.6572164422498399
34602,cc,X2_X3,0.6604208446003724
34603,cc,X2_X3,0.6516551510428614
34604,cc,X2_X3,0.6808416162546795
34605,cc,X2_X3,0.6506428088812383
34606,cc,X2_X3,0.6571379599904575
34607,cc,X2_X3,0.6624366011000723
34608,cc,X2_X3,0.673101635646398
34609,cc,X2_X3,0.635325723571998
34610,cc,X2_X3,0.6414871063966597
34611,cc,X2_X3,0.67758086434994
34612,cc,X2_X3,0.6529730162258263
34613,cc,X2_X3,0.6839340572797417
34614,cc,X2_X3,0.650694270344287
34615,cc,X2_X3,0.6490011451545297
34616,cc,X2_X3,0.6572033007606349
34617,cc,X2_X3,0.6580954841693546
34618,cc,X2_X3,0.6562618109575568
34619,cc,X2_X3,0.6533922113339355
34620,cc,X2_X3,0.6522029864415501
34621,cc,X2_X3,0.6534727545981431
34622,cc,X2_X3,0.6458828501401234
34623,cc,X2_X3,0.6552009260402173
34624,cc,X2_X3,0.6394692132011862
34625,cc,X2_X3,0.6710167880899764
34626,cc,X2_X3,0.6820162736427864
34627,cc,X2_X3,0.6547092201541861
34628,cc,X2_X3,0.6589928763783967
34629,cc,X2_X3,0.6622480200476492
34630,cc,X2_X3,0.6443136570764328
34631,cc,X2_X3,0.641715739331955
34632,cc,X2_X3,0.6447476504256056
34633,cc,X2_X3,0.6374761838682046
34634,cc,X2_X3,0.6490928947545197
34635,cc,X2_X3,0.6515312234137903
34636,cc,X2_X3,0.6441819720133468
34637,cc,X2_X3,0.6695612796544476
34638,cc,X2_X3,0.6540190178722382
34639,cc,X2_X3,0.6525569891922488
34640,cc,X2_X3,0.6571962337573197
34641,cc,X2_X3,0.6622679038470061
34642,cc,X2_X3,0.6547580542464738
34643,cc,X2_X3,0.6695051989191128
34644,cc,X2_X3,0.6505252294457444
34645,cc,X2_X3,0.6593544175782782
34646,cc,X2_X3,0.6626918062168257
34647,cc,X2_X3,0.6414693884955519
34648,cc,X2_X3,0.6622329844988436
34649,cc,X2_X3,0.6681791483617614
34650,cc,X2_X3,0.655973813968348
34651,cc,X2_X3,0.6481435707576064
34652,cc,X2_X3,0.6710392137084864
34653,cc,X2_X3,0.6672535503605302
34654,cc,X2_X3,0.6529364605723488
34655,cc,X2_X3,0.6637359194892444
34656,cc,X2_X3,0.6685266836575657
34657,cc,X2_X3,0.6622348575775044
34658,cc,X2_X3,0.6504144705824684
34659,cc,X2_X3,0.6768253329948546
34660,cc,X2_X3,0.6471448397144797
34661,cc,X2_X3,0.6643643184129542
34662,cc,X2_X3,0.6758242419550071
34663,cc,X2_X3,0.6389546339475174
34664,cc,X2_X3,0.6552233807477547
34665,cc,X2_X3,0.6843655850900792
34666,cc,X2_X3,0.6667505500698738
34667,cc,X2_X3,0.6572862695032876
34668,cc,X2_X3,0.6337665612925697
34669,cc,X2_X3,0.6438160527533368
34670,cc,X2_X3,0.690079917828215
34671,cc,X2_X3,0.6559413572005649
34672,cc,X2_X3,0.6484203166096449
34673,cc,X2_X3,0.6767258625356792
34674,cc,X2_X3,0.6412563904908024
34675,cc,X2_X3,0.6649794919502384
34676,cc,X2_X3,0.6476551937137396
34677,cc,X2_X3,0.6608447698263001
34678,cc,X2_X3,0.6403636772846788
34679,cc,X2_X3,0.6640712942914851
34680,cc,X2_X3,0.6498111495970236
34681,cc,X2_X3,0.6688012106360778
34682,cc,X2_X3,0.6639861069335468
34683,cc,X2_X3,0.6643020761472987
34684,cc,X2_X3,0.6469204918935868
34685,cc,X2_X3,0.6757810660812184
34686,cc,X2_X3,0.6585167025262344
34687,cc,X2_X3,0.6523804252857434
34688,cc,X2_X3,0.6342738262274807
34689,cc,X2_X3,0.6635194303667317
34690,cc,X2_X3,0.6352960664678993
34691,cc,X2_X3,0.6725226568459517
34692,cc,X2_X3,0.6342822513997541
34693,cc,X2_X3,0.6559461314818642
34694,cc,X2_X3,0.6771112145661529
34695,cc,X2_X3,0.6504315368227914
34696,cc,X2_X3,0.6519841700859993
34697,cc,X2_X3,0.6658810947774262
34698,cc,X2_X3,0.6608572121978445
34699,cc,X2_X3,0.6659582600672402
34700,cc,X2_X3,0.6426627918217722
34701,cc,X2_X3,0.6583421889740836
34702,cc,X2_X3,0.6255283895261532
34703,cc,X2_X3,0.6593299892836539
34704,cc,X2_X3,0.6595737409059307
34705,cc,X2_X3,0.6587202934055816
34706,cc,X2_X3,0.6424130377372343
34707,cc,X2_X3,0.6593708637133971
34708,cc,X2_X3,0.6543236074984193
34709,cc,X2_X3,0.6369030839078139
34710,cc,X2_X3,0.6530055973206916
34711,cc,X2_X3,0.6500442663207912
34712,cc,X2_X3,0.6748003369512399
34713,cc,X2_X3,0.6511409222936355
34714,cc,X2_X3,0.6629312216963164
34715,cc,X2_X3,0.6557070211456784
34716,cc,X2_X3,0.6406835526265814
34717,cc,X2_X3,0.6595943968471477
34718,cc,X2_X3,0.6475763688769022
34719,cc,X2_X3,0.6605894316324479
34720,cc,X2_X3,0.6717385292229923
34721,cc,X2_X3,0.6597200705486733
34722,cc,X2_X3,0.6676638635282218
34723,cc,X2_X3,0.6628125491399289
34724,cc,X2_X3,0.6614303499000983
34725,cc,X2_X3,0.6717935223999908
34726,cc,X2_X3,0.645253518488574
34727,cc,X2_X3,0.6569957230766275
34728,cc,X2_X3,0.653269940369211
34729,cc,X2_X3,0.6537081603360627
34730,cc,X2_X3,0.63498929220436
34731,cc,X2_X3,0.667195764622967
34732,cc,X2_X3,0.6366297948270397
34733,cc,X2_X3,0.6316487638296916
34734,cc,X2_X3,0.6615845093122814
34735,cc,X2_X3,0.6595901609463584
34736,cc,X2_X3,0.6611640617428673
34737,cc,X2_X3,0.6561172929579727
34738,cc,X2_X3,0.6430713398803738
34739,cc,X2_X3,0.6563298148630856
34740,cc,X2_X3,0.6618911430551153
34741,cc,X2_X3,0.6400485063942875
34742,cc,X2_X3,0.6344930639154732
34743,cc,X2_X3,0.6532980975140059
34744,cc,X2_X3,0.6809146357412489
34745,cc,X2_X3,0.6446565196243439
34746,cc,X2_X3,0.6433609881539761
34747,cc,X2_X3,0.6467032958812288
34748,cc,X2_X3,0.6675404222512739
34749,cc,X2_X3,0.6464295391203897
34750,cc,X2_X3,0.661715137673001
34751,cc,X2_X3,0.6391470979779317
34752,cc,X2_X3,0.642176054757447
34753,cc,X2_X3,0.6507706563761417
34754,cc,X2_X3,0.6503522329145252
34755,cc,X2_X3,0.6519247912966096
34756,cc,X2_X3,0.6513343325103432
34757,cc,X2_X3,0.6581414012366765
34758,cc,X2_X3,0.6655249155589636
34759,cc,X2_X3,0.6660635533631751
34760,cc,X2_X3,0.6485249348480495
34761,cc,X2_X3,0.6639790702448957
34762,cc,X2_X3,0.6498704587831668
34763,cc,X2_X3,0.6426095919062376
34764,cc,X2_X3,0.6710705601373579
34765,cc,X2_X3,0.6478142920726748
34766,cc,X2_X3,0.6729648027694302
34767,cc,X2_X3,0.6765170692114092
34768,cc,X2_X3,0.6673388739198627
34769,cc,X2_X3,0.6665434947545179
34770,cc,X2_X3,0.6620212838153681
34771,cc,X2_X3,0.667898867109208
34772,cc,X2_X3,0.657906300555579
34773,cc,X2_X3,0.651922073150373
34774,cc,X2_X3,0.6442629735322692
34775,cc,X2_X3,0.6584479419924821
34776,cc,X2_X3,0.6501051381083194
34777,cc,X2_X3,0.6557590648818759
34778,cc,X2_X3,0.664556957206126
34779,cc,X2_X3,0.6708645389399747
34780,cc,X2_X3,0.6430260656672657
34781,cc,X2_X3,0.654576620978533
34782,cc,X2_X3,0.6635524454554352
34783,cc,X2_X3,0.6697324641653433
34784,cc,X2_X3,0.6432339223734619
34785,cc,X2_X3,0.6434026094669911
34786,cc,X2_X3,0.6637860643548156
34787,cc,X2_X3,0.6466115329342008
34788,cc,X2_X3,0.6502548999584785
34789,cc,X2_X3,0.6388086873175702
34790,cc,X2_X3,0.6781524756737316
34791,cc,X2_X3,0.664938693873397
34792,cc,X2_X3,0.6408887679890088
34793,cc,X2_X3,0.6614237085744344
34794,cc,X2_X3,0.6548870557834564
34795,cc,X2_X3,0.6649194449342374
34796,cc,X2_X3,0.6596036611219637
34797,cc,X2_X3,0.6505878243992046
34798,cc,X2_X3,0.6631672768992126
34799,cc,X2_X3,0.6668664534598729
34800,cc,X2_X3,0.6697143288669167
34801,cc,X2_X3,0.6759570867986044
34802,cc,X2_X3,0.6572109501146478
34803,cc,X2_X3,0.651302923408847
34804,cc,X2_X3,0.6384713909337659
34805,cc,X2_X3,0.6390779849017748
34806,cc,X2_X3,0.6591401843093291
34807,cc,X2_X3,0.6612263179785682
34808,cc,X2_X3,0.6418470439535063
34809,cc,X2_X3,0.6732580172840797
34810,cc,X2_X3,0.6628220218181236
34811,cc,X2_X3,0.660542915451386
34812,cc,X2_X3,0.6494195154776491
34813,cc,X2_X3,0.6556761557594356
34814,cc,X2_X3,0.6642701550018546
34815,cc,X2_X3,0.6383931714616752
34816,cc,X2_X3,0.6592327799331729
34817,cc,X2_X3,0.6589679095883952
34818,cc,X2_X3,0.6426762885132763
34819,cc,X2_X3,0.646719833267355
34820,cc,X2_X3,0.6585818808724714
34821,cc,X2_X3,0.6845214082092956
34822,cc,X2_X3,0.6356159153050983
34823,cc,X2_X3,0.6579713030781679
34824,cc,X2_X3,0.663639646519889
34825,cc,X2_X3,0.6460752096451793
34826,cc,X2_X3,0.6719858376002242
34827,cc,X2_X3,0.6293068390510463
34828,cc,X2_X3,0.6598214565636045
34829,cc,X2_X3,0.6475983643988888
34830,cc,X2_X3,0.6439857856411361
34831,cc,X2_X3,0.664232652969888
34832,cc,X2_X3,0.6530273717320904
34833,cc,X2_X3,0.6474574669502041
34834,cc,X2_X3,0.6568200902880451
34835,cc,X2_X3,0.6604706952506071
34836,cc,X2_X3,0.6425992273549159
34837,cc,X2_X3,0.6252628250454019
34838,cc,X2_X3,0.6442759575113828
34839,cc,X2_X3,0.6710330724296057
34840,cc,X2_X3,0.6408051325729484
34841,cc,X2_X3,0.6613129081843713
34842,cc,X2_X3,0.6478082912432892
34843,cc,X2_X3,0.6570899301875655
34844,cc,X2_X3,0.646279122903742
34845,cc,X2_X3,0.6372490888819184
34846,cc,X2_X3,0.6498508126789944
34847,cc,X2_X3,0.6489879368533487
34848,cc,X2_X3,0.6717271848613408
34849,cc,X2_X3,0.6555529131082564
34850,cc,X2_X3,0.6653199588176203
34851,cc,X2_X3,0.6670790939292407
34852,cc,X2_X3,0.6673712376993395
34853,cc,X2_X3,0.6572146287757245
34854,cc,X2_X3,0.6579246477594032
34855,cc,X2_X3,0.667226634821582
34856,cc,X2_X3,0.6773733788604396
34857,cc,X2_X3,0.6492810335401328
34858,cc,X2_X3,0.6456538322584852
34859,cc,X2_X3,0.6532401503429155
34860,cc,X2_X3,0.6518264861562297
34861,cc,X2_X3,0.6519736733729137
34862,cc,X2_X3,0.6394646385764975
34863,cc,X2_X3,0.6620282593426252
34864,cc,X2_X3,0.6703553762991354
34865,cc,X2_X3,0.6448618361375517
34866,cc,X2_X3,0.6640192106382308
34867,cc,X2_X3,0.666825220642435
34868,cc,X2_X3,0.6345722114360345
34869,cc,X2_X3,0.675198439734856
34870,cc,X2_X3,0.6453386538956335
34871,cc,X2_X3,0.6454670129954125
34872,cc,X2_X3,0.6529971735725301
34873,cc,X2_X3,0.6405757041360466
34874,cc,X2_X3,0.6480719448091048
34875,cc,X2_X3,0.6707141257801337
34876,cc,X2_X3,0.6494544266930625
34877,cc,X2_X3,0.6532002375557634
34878,cc,X2_X3,0.6690810904901419
34879,cc,X2_X3,0.6790741555931622
34880,cc,X2_X3,0.6559578405452375
34881,cc,X2_X3,0.6353800027593959
34882,cc,X2_X3,0.6611713796730223
34883,cc,X2_X3,0.6685837413322098
34884,cc,X2_X3,0.6582477903765358
34885,cc,X2_X3,0.6546232178886967
34886,cc,X2_X3,0.6705966541649652
34887,cc,X2_X3,0.6406418871272118
34888,cc,X2_X3,0.6513079331767634
34889,cc,X2_X3,0.6609339207060366
34890,cc,X2_X3,0.6592989796813828
34891,cc,X2_X3,0.6449716053159399
34892,cc,X2_X3,0.6566201052743117
34893,cc,X2_X3,0.6574001230251496
34894,cc,X2_X3,0.6630202720350677
34895,cc,X2_X3,0.6541941982212726
34896,cc,X2_X3,0.6622144788046203
34897,cc,X2_X3,0.665334432808723
34898,cc,X2_X3,0.6466393676939075
34899,cc,X2_X3,0.6452231884964879
34900,cc,X2_X3,0.665682573416895
34901,cc,X2_X3,0.6823775443917546
34902,cc,X2_X3,0.6790899997969743
34903,cc,X2_X3,0.6486493198954574
34904,cc,X2_X3,0.651054242208757
34905,cc,X2_X3,0.6604610530269881
34906,cc,X2_X3,0.6626492286621508
34907,cc,X2_X3,0.6413634077224206
34908,cc,X2_X3,0.6449365821528658
34909,cc,X2_X3,0.6626449228251475
34910,cc,X2_X3,0.6565347949593532
34911,cc,X2_X3,0.6578623165613423
34912,cc,X2_X3,0.6451273951940639
34913,cc,X2_X3,0.6623009849846871
34914,cc,X2_X3,0.6707461390166385
34915,cc,X2_X3,0.6472674029755832
34916,cc,X2_X3,0.6382090020440002
34917,cc,X2_X3,0.645767103790623
34918,cc,X2_X3,0.6590520660981477
34919,cc,X2_X3,0.6584564304018494
34920,cc,X2_X3,0.6690648592001868
34921,cc,X2_X3,0.6530921018784486
34922,cc,X2_X3,0.654460555361532
34923,cc,X2_X3,0.6456424514114122
34924,cc,X2_X3,0.6655324059378507
34925,cc,X2_X3,0.6525568013855193
34926,cc,X2_X3,0.6425981559162836
34927,cc,X2_X3,0.6294832587440745
34928,cc,X2_X3,0.6405433850975112
34929,cc,X2_X3,0.6449941776664593
34930,cc,X2_X3,0.6540795449558211
34931,cc,X2_X3,0.6382928832860169
34932,cc,X2_X3,0.6611211701251217
34933,cc,X2_X3,0.6686382318505902
34934,cc,X2_X3,0.6378641342102658
34935,cc,X2_X3,0.658292282744146
34936,cc,X2_X3,0.6445270514640306
34937,cc,X2_X3,0.6581264812145704
34938,cc,X2_X3,0.6609451007675213
34939,cc,X2_X3,0.6715249871970744
34940,cc,X2_X3,0.6539739939091636
34941,cc,X2_X3,0.6588906527858437
34942,cc,X2_X3,0.6747568294199023
34943,cc,X2_X3,0.6465770612100357
34944,cc,X2_X3,0.6666546670648799
34945,cc,X2_X3,0.6642799470849121
34946,cc,X2_X3,0.6520423571446388
34947,cc,X2_X3,0.6557621129620109
34948,cc,X2_X3,0.6492846369884853
34949,cc,X2_X3,0.6556578818397057
34950,cc,X2_X3,0.6603330748602457
34951,cc,X2_X3,0.6323812119303013
34952,cc,X2_X3,0.6480420253664351
34953,cc,X2_X3,0.6548278367053619
34954,cc,X2_X3,0.6361115596354271
34955,cc,X2_X3,0.6602914381898849
34956,cc,X2_X3,0.6437664151356859
34957,cc,X2_X3,0.6665205633915622
34958,cc,X2_X3,0.6390199373777379
34959,cc,X2_X3,0.6652888609178329
34960,cc,X2_X3,0.6519515848056827
34961,cc,X2_X3,0.6583072835104984
34962,cc,X2_X3,0.6629619229405731
34963,cc,X2_X3,0.668847718355104
34964,cc,X2_X3,0.6557461795819799
34965,cc,X2_X3,0.6522607979200966
34966,cc,X2_X3,0.6476169159229015
34967,cc,X2_X3,0.6475266817691534
34968,cc,X2_X3,0.6537643885168877
34969,cc,X2_X3,0.6570646894907824
34970,cc,X2_X3,0.6668135450407777
34971,cc,X2_X3,0.6652532220004188
34972,cc,X2_X3,0.6737692726181603
34973,cc,X2_X3,0.6673328900273017
34974,cc,X2_X3,0.6638324782727046
34975,cc,X2_X3,0.6575487648910336
34976,cc,X2_X3,0.6508093087941544
34977,cc,X2_X3,0.6494234087336841
34978,cc,X2_X3,0.6731972661850509
34979,cc,X2_X3,0.6467513521868441
34980,cc,X2_X3,0.6539408719963661
34981,cc,X2_X3,0.6513673933937072
34982,cc,X2_X3,0.6481448137132408
34983,cc,X2_X3,0.6523491715430862
34984,cc,X2_X3,0.6399161977011009
34985,cc,X2_X3,0.6537238559513513
34986,cc,X2_X3,0.6588753910931697
34987,cc,X2_X3,0.6555035090876856
34988,cc,X2_X3,0.666281095112848
34989,cc,X2_X3,0.625068575870105
34990,cc,X2_X3,0.6510028369604851
34991,cc,X2_X3,0.6560173381725727
34992,cc,X2_X3,0.6690235931961961
34993,cc,X2_X3,0.6491481458844297
34994,cc,X2_X3,0.6691469784952575
34995,cc,X2_X3,0.6734166716641332
34996,cc,X2_X3,0.6602116915350137
34997,cc,X2_X3,0.6751192624627542
34998,cc,X2_X3,0.6628718788507245
34999,cc,X2_X3,0.6689371094696385
35000,cc,X2_X3,0.6611902139697706
35001,cc,X2_X3,0.6321429340933299
35002,cc,X2_X3,0.6598385965828808
35003,cc,X2_X3,0.6580179297669118
35004,cc,X2_X3,0.6434048051839815
35005,cc,X2_X3,0.6654682363756336
35006,cc,X2_X3,0.6572074531325072
35007,cc,X2_X3,0.6716158108735688
35008,cc,X2_X3,0.6690362834280473
35009,cc,X2_X3,0.6446505688755914
35010,cc,X2_X3,0.6692932757191935
35011,cc,X2_X3,0.6677356378766598
35012,cc,X2_X3,0.6724479421422236
35013,cc,X2_X3,0.652098236026402
35014,cc,X2_X3,0.6636733919990594
35015,cc,X2_X3,0.6759829193311735
35016,cc,X2_X3,0.6564557124481571
35017,cc,X2_X3,0.6386506522918465
35018,cc,X2_X3,0.6580587127736178
35019,cc,X2_X3,0.6542010569184376
35020,cc,X2_X3,0.6425796034676159
35021,cc,X2_X3,0.6274998940082739
35022,cc,X2_X3,0.6771345917090301
35023,cc,X2_X3,0.6578216345860084
35024,cc,X2_X3,0.6421769774244402
35025,cc,X2_X3,0.6422430928091205
35026,cc,X2_X3,0.6483699816596179
35027,cc,X2_X3,0.6682165179690533
35028,cc,X2_X3,0.6542112303324734
35029,cc,X2_X3,0.6755625179614143
35030,cc,X2_X3,0.6446832103078614
35031,cc,X2_X3,0.6640030930520873
35032,cc,X2_X3,0.652286978832737
35033,cc,X2_X3,0.6519281278871653
35034,cc,X2_X3,0.658171123889706
35035,cc,X2_X3,0.6545607782356799
35036,cc,X2_X3,0.6662176868337661
35037,cc,X2_X3,0.6703256085666067
35038,cc,X2_X3,0.6407798595115161
35039,cc,X2_X3,0.6428825739762222
35040,cc,X2_X3,0.6689269284171491
35041,cc,X2_X3,0.6606909485422313
35042,cc,X2_X3,0.6569534510221094
35043,cc,X2_X3,0.6655398683120308
35044,cc,X2_X3,0.6596200607092724
35045,cc,X2_X3,0.6586670253234392
35046,cc,X2_X3,0.6659884248489095
35047,cc,X2_X3,0.6687376991854995
35048,cc,X2_X3,0.6602798928157085
35049,cc,X2_X3,0.6540518498692452
35050,cc,X2_X3,0.6698076351627374
35051,cc,X2_X3,0.6586384173440587
35052,cc,X2_X3,0.6604275816347677
35053,cc,X2_X3,0.6594681959273616
35054,cc,X2_X3,0.6576742782572171
35055,cc,X2_X3,0.655109987353064
35056,cc,X2_X3,0.6705790418295546
35057,cc,X2_X3,0.6575313594559838
35058,cc,X2_X3,0.6505944181662713
35059,cc,X2_X3,0.6588447467908556
35060,cc,X2_X3,0.6439237283630146
35061,cc,X2_X3,0.657748968928571
35062,cc,X2_X3,0.652495898899351
35063,cc,X2_X3,0.6659975215247643
35064,cc,X2_X3,0.6420918729669892
35065,cc,X2_X3,0.6560152764366494
35066,cc,X2_X3,0.6405547408003317
35067,cc,X2_X3,0.651012322603577
35068,cc,X2_X3,0.6470651754956718
35069,cc,X2_X3,0.6494016708903186
35070,cc,X2_X3,0.6465266176196934
35071,cc,X2_X3,0.6688552460223766
35072,cc,X2_X3,0.6508198532501872
35073,cc,X2_X3,0.655498073744756
35074,cc,X2_X3,0.6614727096287318
35075,cc,X2_X3,0.6543421408805103
35076,cc,X2_X3,0.6581095789789969
35077,cc,X2_X3,0.6557226501706085
35078,cc,X2_X3,0.6459392762136592
35079,cc,X2_X3,0.6544621695609838
35080,cc,X2_X3,0.6594799720110682
35081,cc,X2_X3,0.6499697396689664
35082,cc,X2_X3,0.6654371879876857
35083,cc,X2_X3,0.6655060769953592
35084,cc,X2_X3,0.6688013000725502
35085,cc,X2_X3,0.671824223754803
35086,cc,X2_X3,0.6594444681801862
35087,cc,X2_X3,0.6506386294646787
35088,cc,X2_X3,0.6382033124699439
35089,cc,X2_X3,0.6703893523344463
35090,cc,X2_X3,0.6597213215212682
35091,cc,X2_X3,0.6464768513064514
35092,cc,X2_X3,0.6580101495205698
35093,cc,X2_X3,0.6473575980903944
35094,cc,X2_X3,0.6741784944865967
35095,cc,X2_X3,0.6492676383035542
35096,cc,X2_X3,0.667411551290524
35097,cc,X2_X3,0.6607171767664637
35098,cc,X2_X3,0.6562964287743821
35099,cc,X2_X3,0.681089587500469
35100,cc,X2_X3,0.6623876351826038
35101,cc,X2_X3,0.6515064338524761
35102,cc,X2_X3,0.6547400585198838
35103,cc,X2_X3,0.6485370943968236
35104,cc,X2_X3,0.6471457320475651
35105,cc,X2_X3,0.6662529610795951
35106,cc,X2_X3,0.6547050605606636
35107,cc,X2_X3,0.6396881652215262
35108,cc,X2_X3,0.6545717722384927
35109,cc,X2_X3,0.6602847717072008
35110,cc,X2_X3,0.6712957968990326
35111,cc,X2_X3,0.6467333190390817
35112,cc,X2_X3,0.6432358248877467
35113,cc,X2_X3,0.6584365374631767
35114,cc,X2_X3,0.6519936082460542
35115,cc,X2_X3,0.678510045295378
35116,cc,X2_X3,0.6431929098809297
35117,cc,X2_X3,0.6478798919816409
35118,cc,X2_X3,0.6709655109133487
35119,cc,X2_X3,0.6534327691935774
35120,cc,X2_X3,0.6514248916872122
35121,cc,X2_X3,0.6640103117084983
35122,cc,X2_X3,0.6585944541302798
35123,cc,X2_X3,0.6498918992489233
35124,cc,X2_X3,0.6624201792430722
35125,cc,X2_X3,0.6703406804936128
35126,cc,X2_X3,0.6682617780078591
35127,cc,X2_X3,0.6590259112984641
35128,cc,X2_X3,0.6738448254100079
35129,cc,X2_X3,0.6548091161795005
35130,cc,X2_X3,0.6441891726514595
35131,cc,X2_X3,0.6435394697610176
35132,cc,X2_X3,0.6579367107604212
35133,cc,X2_X3,0.6590409847675309
35134,cc,X2_X3,0.6438473597550359
35135,cc,X2_X3,0.6337930076937232
35136,cc,X2_X3,0.6546200943262208
35137,cc,X2_X3,0.6517305514980204
35138,cc,X2_X3,0.6769332800249183
35139,cc,X2_X3,0.6815979943867999
35140,cc,X2_X3,0.6602502982368967
35141,cc,X2_X3,0.6459758002108411
35142,cc,X2_X3,0.6682660860050258
35143,cc,X2_X3,0.6554304688090782
35144,cc,X2_X3,0.6670396657847313
35145,cc,X2_X3,0.660843841936821
35146,cc,X2_X3,0.6547364351412315
35147,cc,X2_X3,0.6552947796497135
35148,cc,X2_X3,0.6782303168086404
35149,cc,X2_X3,0.6571104455065064
35150,cc,X2_X3,0.6592589893346301
35151,cc,X2_X3,0.6453339991119146
35152,cc,X2_X3,0.6466834415601679
35153,cc,X2_X3,0.6587126042861595
35154,cc,X2_X3,0.66203631842391
35155,cc,X2_X3,0.646347490919012
35156,cc,X2_X3,0.6495858274374497
35157,cc,X2_X3,0.6495193750605551
35158,cc,X2_X3,0.662824578585834
35159,cc,X2_X3,0.656481176920727
35160,cc,X2_X3,0.658337656737509
35161,cc,X2_X3,0.6521326375423536
35162,cc,X2_X3,0.6495417431423413
35163,cc,X2_X3,0.6573125603920563
35164,cc,X2_X3,0.6692438924089894
35165,cc,X2_X3,0.6389331203077602
35166,cc,X2_X3,0.6865620796761431
35167,cc,X2_X3,0.6833746149394108
35168,cc,X2_X3,0.6534792909978548
35169,cc,X2_X3,0.6565709275528521
35170,cc,X2_X3,0.6693213751466439
35171,cc,X2_X3,0.66308273553795
35172,cc,X2_X3,0.6416190947517146
35173,cc,X2_X3,0.6662671075244511
35174,cc,X2_X3,0.6605354302441266
35175,cc,X2_X3,0.6568994340043117
35176,cc,X2_X3,0.6547816809513511
35177,cc,X2_X3,0.65288787706718
35178,cc,X2_X3,0.6800807551019423
35179,cc,X2_X3,0.6705807926964852
35180,cc,X2_X3,0.6448546754006508
35181,cc,X2_X3,0.6511374343395416
35182,cc,X2_X3,0.6545502241294452
35183,cc,X2_X3,0.664337573137242
35184,cc,X2_X3,0.6738425272960357
35185,cc,X2_X3,0.6477898898668688
35186,cc,X2_X3,0.6571904832638144
35187,cc,X2_X3,0.6734921236777351
35188,cc,X2_X3,0.65604012632659
35189,cc,X2_X3,0.6579544692266601
35190,cc,X2_X3,0.6714586133252476
35191,cc,X2_X3,0.644586349442574
35192,cc,X2_X3,0.6350516495554825
35193,cc,X2_X3,0.6509545372875442
35194,cc,X2_X3,0.6618478258358484
35195,cc,X2_X3,0.641666541667914
35196,cc,X2_X3,0.6495048109220044
