,sample,Variable,First Order Effect
702,complete,X1_X2,0.802510033233835
703,complete,X1_X2,0.8025883128524145
704,complete,X1_X2,0.8053832243758657
705,complete,X1_X2,0.8063819747574326
706,complete,X1_X2,0.7962305731878621
707,complete,X1_X2,0.7987050187708035
708,complete,X1_X2,0.7956410293248711
709,complete,X1_X2,0.7997144607851331
710,complete,X1_X2,0.8024758379223419
711,complete,X1_X2,0.7983082166359785
712,complete,X1_X2,0.8019618517190175
713,complete,X1_X2,0.8044297116783078
714,complete,X1_X2,0.8052150292012087
715,complete,X1_X2,0.8023197336976907
716,complete,X1_X2,0.8009608276667916
717,complete,X1_X2,0.803828025399762
718,complete,X1_X2,0.8009638795342091
719,complete,X1_X2,0.7933900891496433
720,complete,X1_X2,0.7972816832070075
721,complete,X1_X2,0.8026385454698042
722,complete,X1_X2,0.8106803680165648
723,complete,X1_X2,0.7995888739580065
724,complete,X1_X2,0.8037298985993006
725,complete,X1_X2,0.8008685454007773
726,complete,X1_X2,0.8031894666990379
727,complete,X1_X2,0.8014725614208037
728,complete,X1_X2,0.7962180363752701
729,complete,X1_X2,0.7952756124557004
730,complete,X1_X2,0.7974140232676212
731,complete,X1_X2,0.7935732550003637
732,complete,X1_X2,0.8037994948283588
733,complete,X1_X2,0.7984536376803046
734,complete,X1_X2,0.7966983388303547
735,complete,X1_X2,0.7936095332398209
736,complete,X1_X2,0.805656715732682
737,complete,X1_X2,0.8022524837525643
738,complete,X1_X2,0.7974579495565883
739,complete,X1_X2,0.7991883755725188
740,complete,X1_X2,0.8020225053940411
741,complete,X1_X2,0.802724055887232
742,complete,X1_X2,0.7998507365615953
743,complete,X1_X2,0.8013751827131952
744,complete,X1_X2,0.8043791020225143
745,complete,X1_X2,0.8033944068867037
746,complete,X1_X2,0.794443841968986
747,complete,X1_X2,0.7981863448740504
748,complete,X1_X2,0.8019686850227676
749,complete,X1_X2,0.8028131088270997
750,complete,X1_X2,0.7961788819480655
751,complete,X1_X2,0.8011330133151934
752,complete,X1_X2,0.794596519595286
753,complete,X1_X2,0.7907069986219557
754,complete,X1_X2,0.8103132030167953
755,complete,X1_X2,0.8031456670784203
756,complete,X1_X2,0.8027079198965658
757,complete,X1_X2,0.8019401184143226
758,complete,X1_X2,0.7966225355114263
759,complete,X1_X2,0.8044504505462123
760,complete,X1_X2,0.7961290308474744
761,complete,X1_X2,0.8035254472127533
762,complete,X1_X2,0.7987143116056384
763,complete,X1_X2,0.7973690826993921
764,complete,X1_X2,0.7972902463294862
765,complete,X1_X2,0.8081309544113249
766,complete,X1_X2,0.7930244347503942
767,complete,X1_X2,0.8051496670964019
768,complete,X1_X2,0.7983221066806511
769,complete,X1_X2,0.7998439319441194
770,complete,X1_X2,0.8029075711392955
771,complete,X1_X2,0.8057039532624423
772,complete,X1_X2,0.7970458044947829
773,complete,X1_X2,0.8034848413155323
774,complete,X1_X2,0.7989040150388153
775,complete,X1_X2,0.8072581550477559
776,complete,X1_X2,0.8014710013208504
777,complete,X1_X2,0.7909409283198517
778,complete,X1_X2,0.8021782140498518
779,complete,X1_X2,0.7965248924229353
780,complete,X1_X2,0.8035853618597215
781,complete,X1_X2,0.8026748878321356
782,complete,X1_X2,0.808388903384874
783,complete,X1_X2,0.804622216820647
784,complete,X1_X2,0.8113087465165822
785,complete,X1_X2,0.8002770677684465
786,complete,X1_X2,0.7986064907715661
787,complete,X1_X2,0.7940494898778898
788,complete,X1_X2,0.7979720041280961
789,complete,X1_X2,0.8015507327857597
790,complete,X1_X2,0.8008928247278301
791,complete,X1_X2,0.8004340436273876
792,complete,X1_X2,0.7935273100655708
793,complete,X1_X2,0.8022243501360435
794,complete,X1_X2,0.793227245291046
795,complete,X1_X2,0.802131760483837
796,complete,X1_X2,0.7969173518010095
797,complete,X1_X2,0.8056646859588428
798,complete,X1_X2,0.8012377383524247
799,complete,X1_X2,0.7991991053226396
800,complete,X1_X2,0.7978742714300344
801,complete,X1_X2,0.8100762901570394
802,complete,X1_X2,0.8041904232466967
803,complete,X1_X2,0.805283185045611
804,complete,X1_X2,0.8025960822216734
805,complete,X1_X2,0.8050653365181116
806,complete,X1_X2,0.7912338970491314
807,complete,X1_X2,0.796421490678537
808,complete,X1_X2,0.8022690956177454
809,complete,X1_X2,0.8020678468364119
810,complete,X1_X2,0.8063913944506068
811,complete,X1_X2,0.8006043727538915
812,complete,X1_X2,0.8054357904959968
813,complete,X1_X2,0.8057854315548016
814,complete,X1_X2,0.7989739189020959
815,complete,X1_X2,0.8000705344505191
816,complete,X1_X2,0.7871971974165253
817,complete,X1_X2,0.8064464115854824
818,complete,X1_X2,0.7985554242323696
819,complete,X1_X2,0.8038604954451043
820,complete,X1_X2,0.8016629718133768
821,complete,X1_X2,0.8013040461586227
822,complete,X1_X2,0.7923014715598485
823,complete,X1_X2,0.7958417990712953
824,complete,X1_X2,0.7925013108829118
825,complete,X1_X2,0.8063021644045579
826,complete,X1_X2,0.8027183015491752
827,complete,X1_X2,0.808651509343057
828,complete,X1_X2,0.8004266856319703
829,complete,X1_X2,0.7968018928373395
830,complete,X1_X2,0.8042988389792518
831,complete,X1_X2,0.8053842282892887
832,complete,X1_X2,0.79957502181604
833,complete,X1_X2,0.7990996426381628
834,complete,X1_X2,0.7939860516249043
835,complete,X1_X2,0.8072334415322103
836,complete,X1_X2,0.7994302668505519
837,complete,X1_X2,0.8038404263668094
838,complete,X1_X2,0.8069513537584815
839,complete,X1_X2,0.7980995920696465
840,complete,X1_X2,0.8087803279931606
841,complete,X1_X2,0.7952747543700633
842,complete,X1_X2,0.7940391413105368
843,complete,X1_X2,0.7990883136906676
844,complete,X1_X2,0.8090104226641768
845,complete,X1_X2,0.7905481540365564
846,complete,X1_X2,0.7853637334213104
847,complete,X1_X2,0.8050837813665959
848,complete,X1_X2,0.7942803046785586
849,complete,X1_X2,0.8025021468533765
850,complete,X1_X2,0.799818993968178
851,complete,X1_X2,0.8034631847376709
852,complete,X1_X2,0.8031822143297377
853,complete,X1_X2,0.8027262077950492
854,complete,X1_X2,0.8014667214085622
855,complete,X1_X2,0.8001405884950702
856,complete,X1_X2,0.8068205217634494
857,complete,X1_X2,0.7869510145057079
858,complete,X1_X2,0.8055553210444678
859,complete,X1_X2,0.8025802486398739
860,complete,X1_X2,0.7946438646940306
861,complete,X1_X2,0.8043024930040215
862,complete,X1_X2,0.7954814013506862
863,complete,X1_X2,0.8039378966240099
864,complete,X1_X2,0.7965400283502373
865,complete,X1_X2,0.7989922579974419
866,complete,X1_X2,0.8042729847286613
867,complete,X1_X2,0.7995135544260059
868,complete,X1_X2,0.8050023421661682
869,complete,X1_X2,0.8007317190681676
870,complete,X1_X2,0.8004345915055022
871,complete,X1_X2,0.8035966333896511
872,complete,X1_X2,0.8036075380847165
873,complete,X1_X2,0.8005727009625574
874,complete,X1_X2,0.7972310579874616
875,complete,X1_X2,0.8026046893497588
876,complete,X1_X2,0.7964726699423186
877,complete,X1_X2,0.8006319107874071
878,complete,X1_X2,0.7929723896176047
879,complete,X1_X2,0.8097444983786224
880,complete,X1_X2,0.8007631536982376
881,complete,X1_X2,0.8019004699761619
882,complete,X1_X2,0.8023262731517008
883,complete,X1_X2,0.7986507123702484
884,complete,X1_X2,0.8035758113723109
885,complete,X1_X2,0.7988780866053041
886,complete,X1_X2,0.7952936953145652
887,complete,X1_X2,0.7960577659528845
888,complete,X1_X2,0.7977662786806412
889,complete,X1_X2,0.7899905642023347
890,complete,X1_X2,0.7911178412745995
891,complete,X1_X2,0.8026500134818109
892,complete,X1_X2,0.7962392058912493
893,complete,X1_X2,0.7978513023604038
894,complete,X1_X2,0.8005832460607871
895,complete,X1_X2,0.7956542105720986
896,complete,X1_X2,0.7891890950930379
897,complete,X1_X2,0.7994788925361711
898,complete,X1_X2,0.8053578704557223
899,complete,X1_X2,0.8059393775201343
900,complete,X1_X2,0.8004189046840944
901,complete,X1_X2,0.8014421187907232
902,complete,X1_X2,0.8029593812303667
903,complete,X1_X2,0.7988255451661391
904,complete,X1_X2,0.8030040309280287
905,complete,X1_X2,0.7950914083114206
906,complete,X1_X2,0.7993865091474573
907,complete,X1_X2,0.8017180850753367
908,complete,X1_X2,0.8059086746181084
909,complete,X1_X2,0.7990765584314937
910,complete,X1_X2,0.7976094321572248
911,complete,X1_X2,0.8028324797501306
912,complete,X1_X2,0.8027614103729747
913,complete,X1_X2,0.7969667206167372
914,complete,X1_X2,0.796241362079752
915,complete,X1_X2,0.7995448896972867
916,complete,X1_X2,0.7993964069482137
917,complete,X1_X2,0.8031383662873657
918,complete,X1_X2,0.8024052964251012
919,complete,X1_X2,0.8004061613609381
920,complete,X1_X2,0.7981449138702976
921,complete,X1_X2,0.7955071632103011
922,complete,X1_X2,0.7954261541538338
923,complete,X1_X2,0.8055354912646804
924,complete,X1_X2,0.7974336577947619
925,complete,X1_X2,0.8013565257099784
926,complete,X1_X2,0.8008249196517404
927,complete,X1_X2,0.7952759066039439
928,complete,X1_X2,0.8017724727748838
929,complete,X1_X2,0.8053763888702429
930,complete,X1_X2,0.8018220041830322
931,complete,X1_X2,0.7990391517593332
932,complete,X1_X2,0.8051356769301494
933,complete,X1_X2,0.7947115084579895
934,complete,X1_X2,0.799759737245277
935,complete,X1_X2,0.8039752607924489
936,complete,X1_X2,0.8053392697252866
937,complete,X1_X2,0.8049369277422106
938,complete,X1_X2,0.7969524607779581
939,complete,X1_X2,0.799119470098062
940,complete,X1_X2,0.7969725780542496
941,complete,X1_X2,0.8039265204613492
942,complete,X1_X2,0.8085223926395669
943,complete,X1_X2,0.8074794287785168
944,complete,X1_X2,0.7931731851273714
945,complete,X1_X2,0.7989080150539156
946,complete,X1_X2,0.8027142930824642
947,complete,X1_X2,0.7959740960170991
948,complete,X1_X2,0.7972774883294961
949,complete,X1_X2,0.7949767433982896
950,complete,X1_X2,0.7931189192317144
951,complete,X1_X2,0.800582350886034
952,complete,X1_X2,0.797072281060158
953,complete,X1_X2,0.7984859204858545
954,complete,X1_X2,0.7973883989608193
955,complete,X1_X2,0.7938000470814904
956,complete,X1_X2,0.7994980204186648
957,complete,X1_X2,0.8017391107583256
958,complete,X1_X2,0.8006424690050508
959,complete,X1_X2,0.7956196872442728
960,complete,X1_X2,0.7961791995449289
961,complete,X1_X2,0.797195716130739
962,complete,X1_X2,0.7995509995700232
963,complete,X1_X2,0.8007511541045893
964,complete,X1_X2,0.8025785647801658
965,complete,X1_X2,0.791933934361187
966,complete,X1_X2,0.8045658699331995
967,complete,X1_X2,0.8005041175146569
968,complete,X1_X2,0.795373318580519
969,complete,X1_X2,0.8025029935164405
970,complete,X1_X2,0.7965528779222455
971,complete,X1_X2,0.7936987665106068
972,complete,X1_X2,0.8060450746286125
973,complete,X1_X2,0.8012803284844469
974,complete,X1_X2,0.8006527829114849
975,complete,X1_X2,0.8020294950426636
976,complete,X1_X2,0.8060327843957448
977,complete,X1_X2,0.7980934569893544
978,complete,X1_X2,0.8044892938661471
979,complete,X1_X2,0.8017029173593999
980,complete,X1_X2,0.7957732620856132
981,complete,X1_X2,0.7999097448212579
982,complete,X1_X2,0.7991298179077346
983,complete,X1_X2,0.807249774155231
984,complete,X1_X2,0.7911871700604275
985,complete,X1_X2,0.7987078005731815
986,complete,X1_X2,0.799547293167993
987,complete,X1_X2,0.8004678828042635
988,complete,X1_X2,0.8012720326470119
989,complete,X1_X2,0.8018896651029088
990,complete,X1_X2,0.8109392171634184
991,complete,X1_X2,0.8009634426980516
992,complete,X1_X2,0.8003964055465016
993,complete,X1_X2,0.7978069453841654
994,complete,X1_X2,0.7987111751820268
995,complete,X1_X2,0.7915952596440164
996,complete,X1_X2,0.799962484340712
997,complete,X1_X2,0.7968348813732219
998,complete,X1_X2,0.7927606787829177
999,complete,X1_X2,0.7924019772638957
1000,complete,X1_X2,0.796029434029541
1001,complete,X1_X2,0.7898069348299364
1002,complete,X1_X2,0.7937369218268518
1003,complete,X1_X2,0.8017399766562039
1004,complete,X1_X2,0.7958930177972281
1005,complete,X1_X2,0.80269411561233
1006,complete,X1_X2,0.7952792889766572
1007,complete,X1_X2,0.8035632047717701
1008,complete,X1_X2,0.7984464129743758
1009,complete,X1_X2,0.8010020714000957
1010,complete,X1_X2,0.7984379916372041
1011,complete,X1_X2,0.788331137738554
1012,complete,X1_X2,0.7964116345634953
1013,complete,X1_X2,0.8062259216723437
1014,complete,X1_X2,0.804417562249122
1015,complete,X1_X2,0.8054323507575603
1016,complete,X1_X2,0.8053373687701607
1017,complete,X1_X2,0.79613751886478
1018,complete,X1_X2,0.7943044169272886
1019,complete,X1_X2,0.7964245047076732
1020,complete,X1_X2,0.8009243637956812
1021,complete,X1_X2,0.8000381431982381
1022,complete,X1_X2,0.8041490549398282
1023,complete,X1_X2,0.8011586225089637
1024,complete,X1_X2,0.7948488263975719
1025,complete,X1_X2,0.7987955421195128
1026,complete,X1_X2,0.8034338049689238
1027,complete,X1_X2,0.8046681712458541
1028,complete,X1_X2,0.7979010820509831
1029,complete,X1_X2,0.8040748695609091
1030,complete,X1_X2,0.8025512231142362
1031,complete,X1_X2,0.8119856282101857
1032,complete,X1_X2,0.7997737135481316
1033,complete,X1_X2,0.8010530764801852
1034,complete,X1_X2,0.8011636585352759
1035,complete,X1_X2,0.7965120170380235
1036,complete,X1_X2,0.8013785584359069
1037,complete,X1_X2,0.7994892189075335
1038,complete,X1_X2,0.7983173469055876
1039,complete,X1_X2,0.8015199352302028
1040,complete,X1_X2,0.7999960222016379
1041,complete,X1_X2,0.8013374195155359
1042,complete,X1_X2,0.789654852512673
1043,complete,X1_X2,0.8034037421961222
1044,complete,X1_X2,0.8045682559274584
1045,complete,X1_X2,0.8000759761877986
1046,complete,X1_X2,0.8020180605500566
1047,complete,X1_X2,0.7986423885240519
1048,complete,X1_X2,0.8039219861685059
1049,complete,X1_X2,0.8031195960259523
1050,complete,X1_X2,0.8023386717093745
1051,complete,X1_X2,0.8022368928005648
1052,complete,X1_X2,0.8093326742356584
1053,complete,X1_X2,0.8013874159401857
1054,complete,X1_X2,0.7992768008474094
1055,complete,X1_X2,0.807054521681226
1056,complete,X1_X2,0.8028353441465489
1057,complete,X1_X2,0.796604514502767
1058,complete,X1_X2,0.7971512527698159
1059,complete,X1_X2,0.799634116704233
1060,complete,X1_X2,0.8003465325778845
1061,complete,X1_X2,0.8095974815475904
1062,complete,X1_X2,0.7997063683244343
1063,complete,X1_X2,0.7974521962418991
1064,complete,X1_X2,0.8044288268016443
1065,complete,X1_X2,0.8096071333454987
1066,complete,X1_X2,0.7968752077147522
1067,complete,X1_X2,0.8075781274897665
1068,complete,X1_X2,0.7934089433415097
1069,complete,X1_X2,0.796890669621522
1070,complete,X1_X2,0.8058847916486187
1071,complete,X1_X2,0.7961418034738484
1072,complete,X1_X2,0.7997159494194902
1073,complete,X1_X2,0.7983880625009077
1074,complete,X1_X2,0.7997318891643693
1075,complete,X1_X2,0.8040796607486
1076,complete,X1_X2,0.8007193301757498
1077,complete,X1_X2,0.7947275912973873
1078,complete,X1_X2,0.7947301858507066
1079,complete,X1_X2,0.8040394309492279
1080,complete,X1_X2,0.7972610080839356
1081,complete,X1_X2,0.7960211439302226
1082,complete,X1_X2,0.7991794578023103
1083,complete,X1_X2,0.7987425308614328
1084,complete,X1_X2,0.8025634597512454
1085,complete,X1_X2,0.7943264785880055
1086,complete,X1_X2,0.8011046865100411
1087,complete,X1_X2,0.8045842796234239
1088,complete,X1_X2,0.8009177045820676
1089,complete,X1_X2,0.8000406417812426
1090,complete,X1_X2,0.7963587129073253
1091,complete,X1_X2,0.7967357984135311
1092,complete,X1_X2,0.7959015020580913
1093,complete,X1_X2,0.8001100183894758
1094,complete,X1_X2,0.8069040970434087
1095,complete,X1_X2,0.7896450179562248
1096,complete,X1_X2,0.79856601578043
1097,complete,X1_X2,0.7950813095639752
1098,complete,X1_X2,0.8038274807372301
1099,complete,X1_X2,0.801256713131596
1100,complete,X1_X2,0.7964277614728454
1101,complete,X1_X2,0.7971039912534295
1102,complete,X1_X2,0.7995819269316609
1103,complete,X1_X2,0.801090204247595
1104,complete,X1_X2,0.7955585153582487
1105,complete,X1_X2,0.8007414675515633
1106,complete,X1_X2,0.7991342142845412
1107,complete,X1_X2,0.7943355318262659
1108,complete,X1_X2,0.7936714991616588
1109,complete,X1_X2,0.7954702071814344
1110,complete,X1_X2,0.800090220988862
1111,complete,X1_X2,0.7946396051501565
1112,complete,X1_X2,0.805976681831421
1113,complete,X1_X2,0.7939062426498174
1114,complete,X1_X2,0.801420261395492
1115,complete,X1_X2,0.8011604755887247
1116,complete,X1_X2,0.8009242320808824
1117,complete,X1_X2,0.8015574832907362
1118,complete,X1_X2,0.8037863615052183
1119,complete,X1_X2,0.8047891145081781
1120,complete,X1_X2,0.7946739416187483
1121,complete,X1_X2,0.7961375402929757
1122,complete,X1_X2,0.7978713324307185
1123,complete,X1_X2,0.80212602694108
1124,complete,X1_X2,0.7952714696681187
1125,complete,X1_X2,0.7958114429393928
1126,complete,X1_X2,0.8003147978618987
1127,complete,X1_X2,0.8039201626140304
1128,complete,X1_X2,0.8067501350175752
1129,complete,X1_X2,0.7978444435054114
1130,complete,X1_X2,0.80301340051557
1131,complete,X1_X2,0.8040697875609933
1132,complete,X1_X2,0.7963966449046194
1133,complete,X1_X2,0.7940474342154767
1134,complete,X1_X2,0.7995204791835178
1135,complete,X1_X2,0.8065249454318972
1136,complete,X1_X2,0.8032090060556789
1137,complete,X1_X2,0.7996821487463115
1138,complete,X1_X2,0.7969769215742412
1139,complete,X1_X2,0.8083323583225454
1140,complete,X1_X2,0.7959024967329885
1141,complete,X1_X2,0.7939239710153694
1142,complete,X1_X2,0.7993974138467157
1143,complete,X1_X2,0.7935760647513604
1144,complete,X1_X2,0.796640892042341
1145,complete,X1_X2,0.7945240666577905
1146,complete,X1_X2,0.7934928512593762
1147,complete,X1_X2,0.7962389083178402
1148,complete,X1_X2,0.8061886116804928
1149,complete,X1_X2,0.7961280578427817
1150,complete,X1_X2,0.8004975904969548
1151,complete,X1_X2,0.8028729434356453
1152,complete,X1_X2,0.804961044337988
1153,complete,X1_X2,0.8038353198784084
1154,complete,X1_X2,0.7934003082558282
1155,complete,X1_X2,0.8025268861144202
1156,complete,X1_X2,0.8032643969268057
1157,complete,X1_X2,0.8078428343816264
1158,complete,X1_X2,0.8038998814730277
1159,complete,X1_X2,0.7932623261540876
1160,complete,X1_X2,0.7985397078583606
1161,complete,X1_X2,0.7949644480816391
1162,complete,X1_X2,0.7949100619381593
1163,complete,X1_X2,0.8053576675108691
1164,complete,X1_X2,0.7983305301905532
1165,complete,X1_X2,0.8017024429370949
1166,complete,X1_X2,0.8054377634590816
1167,complete,X1_X2,0.7921729680790451
1168,complete,X1_X2,0.8079873839391116
1169,complete,X1_X2,0.8010779865341487
1170,complete,X1_X2,0.7951860379949537
1171,complete,X1_X2,0.8014564293115466
1172,complete,X1_X2,0.7985316520758459
1173,complete,X1_X2,0.7996801188967871
1174,complete,X1_X2,0.8025572581602989
1175,complete,X1_X2,0.8000763166484609
1176,complete,X1_X2,0.7980097771525989
1177,complete,X1_X2,0.8006318616238968
1178,complete,X1_X2,0.7979679851597801
1179,complete,X1_X2,0.7929120707306248
1180,complete,X1_X2,0.7970002293444491
1181,complete,X1_X2,0.7994169130014886
1182,complete,X1_X2,0.7951587919566283
1183,complete,X1_X2,0.8021100779605728
1184,complete,X1_X2,0.7948240768118464
1185,complete,X1_X2,0.7949796646444821
