,sample,Variable,First Order Effect
47493,complete,X1_X3,0.4957483195569807
47494,complete,X1_X3,0.4825013190801614
47495,complete,X1_X3,0.5053513852926236
47496,complete,X1_X3,0.5030426821432249
47497,complete,X1_X3,0.4969593647906729
47498,complete,X1_X3,0.4914345279892243
47499,complete,X1_X3,0.4887352873901703
47500,complete,X1_X3,0.5015244880437014
47501,complete,X1_X3,0.5009511437592095
47502,complete,X1_X3,0.48183622965838346
47503,complete,X1_X3,0.48949445964664223
47504,complete,X1_X3,0.4974847410883807
47505,complete,X1_X3,0.5018353650156848
47506,complete,X1_X3,0.5053445784803556
47507,complete,X1_X3,0.4819181886859158
47508,complete,X1_X3,0.49845071951421077
47509,complete,X1_X3,0.48942881172663416
47510,complete,X1_X3,0.5004267081132695
47511,complete,X1_X3,0.4897068147126609
47512,complete,X1_X3,0.4879248349822145
47513,complete,X1_X3,0.4870814253100401
47514,complete,X1_X3,0.49865625767648547
47515,complete,X1_X3,0.4919817370154222
47516,complete,X1_X3,0.4987710076525344
47517,complete,X1_X3,0.5023074790041621
47518,complete,X1_X3,0.505641771372028
47519,complete,X1_X3,0.4918500582708848
47520,complete,X1_X3,0.4949444143762586
47521,complete,X1_X3,0.49881336842654306
47522,complete,X1_X3,0.5009777131426342
47523,complete,X1_X3,0.49559613718314416
47524,complete,X1_X3,0.4950411228019599
47525,complete,X1_X3,0.48272833493184975
47526,complete,X1_X3,0.4967913851103072
47527,complete,X1_X3,0.49334582651434467
47528,complete,X1_X3,0.48543336347707783
47529,complete,X1_X3,0.48260327781852275
47530,complete,X1_X3,0.4867103004821755
47531,complete,X1_X3,0.49540180460718897
47532,complete,X1_X3,0.49398992388539675
47533,complete,X1_X3,0.4895188652712168
47534,complete,X1_X3,0.4984458881452005
47535,complete,X1_X3,0.4979232880174846
47536,complete,X1_X3,0.4978532497180067
47537,complete,X1_X3,0.4850969265187816
47538,complete,X1_X3,0.48822695866985943
47539,complete,X1_X3,0.49738744892844844
47540,complete,X1_X3,0.5067542843108427
47541,complete,X1_X3,0.49731581804370656
47542,complete,X1_X3,0.49264341246801263
47543,complete,X1_X3,0.48357811090863356
47544,complete,X1_X3,0.48182737025530653
47545,complete,X1_X3,0.5016007648263873
47546,complete,X1_X3,0.49779597744714355
47547,complete,X1_X3,0.4919914729130149
47548,complete,X1_X3,0.4984746106289696
47549,complete,X1_X3,0.5091545823542156
47550,complete,X1_X3,0.4943844371268705
47551,complete,X1_X3,0.4987394055443723
47552,complete,X1_X3,0.49740458930103876
47553,complete,X1_X3,0.5013615385813487
47554,complete,X1_X3,0.4886395235200625
47555,complete,X1_X3,0.4961560981776259
47556,complete,X1_X3,0.5005943527244036
47557,complete,X1_X3,0.5140689482207706
47558,complete,X1_X3,0.4803472388576876
47559,complete,X1_X3,0.4999112105907623
47560,complete,X1_X3,0.4877050406049972
47561,complete,X1_X3,0.4951841845346032
47562,complete,X1_X3,0.49312968220262865
47563,complete,X1_X3,0.4969146499201788
47564,complete,X1_X3,0.4974292032142281
47565,complete,X1_X3,0.49066415810725694
47566,complete,X1_X3,0.5088903279075336
47567,complete,X1_X3,0.507207109654949
47568,complete,X1_X3,0.4836071642752697
47569,complete,X1_X3,0.49145791799297006
47570,complete,X1_X3,0.4910156045019925
47571,complete,X1_X3,0.48408305773936666
47572,complete,X1_X3,0.4974274036059846
47573,complete,X1_X3,0.4912006566254164
47574,complete,X1_X3,0.5016790784547203
47575,complete,X1_X3,0.4956821908285304
47576,complete,X1_X3,0.48567630490709646
47577,complete,X1_X3,0.4965074319924757
47578,complete,X1_X3,0.4938090652738864
47579,complete,X1_X3,0.4952419541826234
47580,complete,X1_X3,0.49874862304117873
47581,complete,X1_X3,0.49601007081787185
47582,complete,X1_X3,0.489097348284971
47583,complete,X1_X3,0.4997245513737968
47584,complete,X1_X3,0.49697719438413485
47585,complete,X1_X3,0.49247008408026316
47586,complete,X1_X3,0.5002418947070837
47587,complete,X1_X3,0.4913618943035288
47588,complete,X1_X3,0.4917447803911974
47589,complete,X1_X3,0.49950828134737685
47590,complete,X1_X3,0.49602120202245753
47591,complete,X1_X3,0.48583439849797416
47592,complete,X1_X3,0.4817530654649282
47593,complete,X1_X3,0.5024327725738477
47594,complete,X1_X3,0.5077607145263353
47595,complete,X1_X3,0.49570646513230293
47596,complete,X1_X3,0.49212490514925644
47597,complete,X1_X3,0.4954115162171019
47598,complete,X1_X3,0.49258975902995206
47599,complete,X1_X3,0.5029451651113335
47600,complete,X1_X3,0.49018416566929973
47601,complete,X1_X3,0.4805042263788514
47602,complete,X1_X3,0.49396299372883196
47603,complete,X1_X3,0.5068191640065194
47604,complete,X1_X3,0.49035244141003137
47605,complete,X1_X3,0.5018203335707615
47606,complete,X1_X3,0.497902454600117
47607,complete,X1_X3,0.4958092544125322
47608,complete,X1_X3,0.49721956592734246
47609,complete,X1_X3,0.4869957490685798
47610,complete,X1_X3,0.5026020198903829
47611,complete,X1_X3,0.5064557957096764
47612,complete,X1_X3,0.5007538549684165
47613,complete,X1_X3,0.5048579675420769
47614,complete,X1_X3,0.5036747039806831
47615,complete,X1_X3,0.4905612354497469
47616,complete,X1_X3,0.5071821488675373
47617,complete,X1_X3,0.4936001670568772
47618,complete,X1_X3,0.5006454556197202
47619,complete,X1_X3,0.4962777388611008
47620,complete,X1_X3,0.4941453796218709
47621,complete,X1_X3,0.4945519486938935
47622,complete,X1_X3,0.4859537083497773
47623,complete,X1_X3,0.4890628926368785
47624,complete,X1_X3,0.49867364000684467
47625,complete,X1_X3,0.4831701618603674
47626,complete,X1_X3,0.4859917291322295
47627,complete,X1_X3,0.49414124048106967
47628,complete,X1_X3,0.5040452304155076
47629,complete,X1_X3,0.4971007995559373
47630,complete,X1_X3,0.5092325503093647
47631,complete,X1_X3,0.4820934599279374
47632,complete,X1_X3,0.5004841613661358
47633,complete,X1_X3,0.4966240245473574
47634,complete,X1_X3,0.4885136542624843
47635,complete,X1_X3,0.5039928274490755
47636,complete,X1_X3,0.4960916191704525
47637,complete,X1_X3,0.49568973083497364
47638,complete,X1_X3,0.5058204981396248
47639,complete,X1_X3,0.48712150647755453
47640,complete,X1_X3,0.49529697545735385
47641,complete,X1_X3,0.49160875010262767
47642,complete,X1_X3,0.4989673199583316
47643,complete,X1_X3,0.49984779912997257
47644,complete,X1_X3,0.4999765874361424
47645,complete,X1_X3,0.4944519039377485
47646,complete,X1_X3,0.4943829152744962
47647,complete,X1_X3,0.49266550446890145
47648,complete,X1_X3,0.49840160912606524
47649,complete,X1_X3,0.4971852772007395
47650,complete,X1_X3,0.49548203196476653
47651,complete,X1_X3,0.48386065881274243
47652,complete,X1_X3,0.49343886862511555
47653,complete,X1_X3,0.49135394205245025
47654,complete,X1_X3,0.5051045388028866
47655,complete,X1_X3,0.4978243839040159
47656,complete,X1_X3,0.5011122474606771
47657,complete,X1_X3,0.5134015913390889
47658,complete,X1_X3,0.4863346739943689
47659,complete,X1_X3,0.5027151607152271
47660,complete,X1_X3,0.49141985103068264
47661,complete,X1_X3,0.4999371896418833
47662,complete,X1_X3,0.5051900929956785
47663,complete,X1_X3,0.4862570578630818
47664,complete,X1_X3,0.49533214596872693
47665,complete,X1_X3,0.4963302730045115
47666,complete,X1_X3,0.4939041690544815
47667,complete,X1_X3,0.499068638086824
47668,complete,X1_X3,0.485887067452193
47669,complete,X1_X3,0.5016435308960069
47670,complete,X1_X3,0.49273983912855435
47671,complete,X1_X3,0.49604845400197906
47672,complete,X1_X3,0.5083810940424974
47673,complete,X1_X3,0.49263186367067385
47674,complete,X1_X3,0.493882855825511
47675,complete,X1_X3,0.4939481323773258
47676,complete,X1_X3,0.4969207873875219
47677,complete,X1_X3,0.4948288964759854
47678,complete,X1_X3,0.48900452607190786
47679,complete,X1_X3,0.49432183786384737
47680,complete,X1_X3,0.4982965115232098
47681,complete,X1_X3,0.4871660096762959
47682,complete,X1_X3,0.4958097760357277
47683,complete,X1_X3,0.5001700944557573
47684,complete,X1_X3,0.49423985899702927
47685,complete,X1_X3,0.49561585259032875
47686,complete,X1_X3,0.4982649842059331
47687,complete,X1_X3,0.49821050154869534
47688,complete,X1_X3,0.4970587033692139
47689,complete,X1_X3,0.5046155001955192
47690,complete,X1_X3,0.4924881985918541
47691,complete,X1_X3,0.5083142684939882
47692,complete,X1_X3,0.509846079395659
47693,complete,X1_X3,0.48792167527566355
47694,complete,X1_X3,0.5048187687221579
47695,complete,X1_X3,0.5023317879331017
47696,complete,X1_X3,0.4841724854409166
47697,complete,X1_X3,0.49260122697634107
47698,complete,X1_X3,0.48483403943301334
47699,complete,X1_X3,0.5002817932810648
47700,complete,X1_X3,0.4942034912140779
47701,complete,X1_X3,0.49737819018161167
47702,complete,X1_X3,0.5020687292822339
47703,complete,X1_X3,0.49915680605762036
47704,complete,X1_X3,0.4944181659984695
47705,complete,X1_X3,0.4840594744409674
47706,complete,X1_X3,0.4948276884683871
47707,complete,X1_X3,0.5028036693568907
47708,complete,X1_X3,0.4908053447147591
47709,complete,X1_X3,0.4992727777213045
47710,complete,X1_X3,0.5052589256939954
47711,complete,X1_X3,0.48101896979675735
47712,complete,X1_X3,0.49629184673453997
47713,complete,X1_X3,0.5179179509348134
47714,complete,X1_X3,0.5069538797593491
47715,complete,X1_X3,0.4982241876433807
47716,complete,X1_X3,0.4996003358184699
47717,complete,X1_X3,0.4955973830861466
47718,complete,X1_X3,0.5021999239135954
47719,complete,X1_X3,0.49158041022726634
47720,complete,X1_X3,0.49547015171615216
47721,complete,X1_X3,0.5108831364680987
47722,complete,X1_X3,0.5034220013978379
47723,complete,X1_X3,0.4978019404421245
47724,complete,X1_X3,0.4904582026285075
47725,complete,X1_X3,0.5061574192929807
47726,complete,X1_X3,0.4959007149687519
47727,complete,X1_X3,0.4955503294283064
47728,complete,X1_X3,0.5048420503535207
47729,complete,X1_X3,0.5074855026947407
47730,complete,X1_X3,0.4937333395793585
47731,complete,X1_X3,0.4917609768507287
47732,complete,X1_X3,0.4882426946940671
47733,complete,X1_X3,0.48843629147420536
47734,complete,X1_X3,0.5032064508409476
47735,complete,X1_X3,0.5032030015819847
47736,complete,X1_X3,0.48880674787512907
47737,complete,X1_X3,0.4848578467080921
47738,complete,X1_X3,0.4886110417015207
47739,complete,X1_X3,0.5017886404707738
47740,complete,X1_X3,0.4975326158498647
47741,complete,X1_X3,0.49026517521827806
47742,complete,X1_X3,0.4863046561748758
47743,complete,X1_X3,0.48856268301062444
47744,complete,X1_X3,0.49085385769888074
47745,complete,X1_X3,0.5052674891401563
47746,complete,X1_X3,0.5011967534126393
47747,complete,X1_X3,0.49746772477178863
47748,complete,X1_X3,0.4909495167569863
47749,complete,X1_X3,0.5052820492897308
47750,complete,X1_X3,0.4930552195666618
47751,complete,X1_X3,0.4893797990665109
47752,complete,X1_X3,0.5086617544272123
47753,complete,X1_X3,0.5037904993753256
47754,complete,X1_X3,0.5015026621967714
47755,complete,X1_X3,0.49920200112177393
47756,complete,X1_X3,0.49349210139339955
47757,complete,X1_X3,0.495867465821638
47758,complete,X1_X3,0.5004232994855758
47759,complete,X1_X3,0.5022813776763816
47760,complete,X1_X3,0.4983737235816685
47761,complete,X1_X3,0.4935567834040756
47762,complete,X1_X3,0.4945151050331811
47763,complete,X1_X3,0.49676422788533187
47764,complete,X1_X3,0.4974193053232152
47765,complete,X1_X3,0.5006478366420858
47766,complete,X1_X3,0.5049969579273044
47767,complete,X1_X3,0.5058835257728131
47768,complete,X1_X3,0.5074875970695644
47769,complete,X1_X3,0.5018669134431033
47770,complete,X1_X3,0.5074235764557312
47771,complete,X1_X3,0.49344051162069497
47772,complete,X1_X3,0.4868691799003498
47773,complete,X1_X3,0.49523507378056797
47774,complete,X1_X3,0.49797930288099523
47775,complete,X1_X3,0.5043594370005583
47776,complete,X1_X3,0.49355121394275897
47777,complete,X1_X3,0.4930789675174756
47778,complete,X1_X3,0.5098628497228369
47779,complete,X1_X3,0.496472704522556
47780,complete,X1_X3,0.49182905648254627
47781,complete,X1_X3,0.4964214448376905
47782,complete,X1_X3,0.49602814117989996
47783,complete,X1_X3,0.4951819575964427
47784,complete,X1_X3,0.49110064729255903
47785,complete,X1_X3,0.49598368950449434
47786,complete,X1_X3,0.5050444959038364
47787,complete,X1_X3,0.49537864249669356
47788,complete,X1_X3,0.49917747839677845
47789,complete,X1_X3,0.49851169510554283
47790,complete,X1_X3,0.5078360590358361
47791,complete,X1_X3,0.5030011836063045
47792,complete,X1_X3,0.49365395725086225
47793,complete,X1_X3,0.4925132710795221
47794,complete,X1_X3,0.5015415319093538
47795,complete,X1_X3,0.4968734018212414
47796,complete,X1_X3,0.5001944094551322
47797,complete,X1_X3,0.5018403527189792
47798,complete,X1_X3,0.5008391775842242
47799,complete,X1_X3,0.4970469959911522
47800,complete,X1_X3,0.49709277770817645
47801,complete,X1_X3,0.49607616580178265
47802,complete,X1_X3,0.490973418352516
47803,complete,X1_X3,0.503062410657344
47804,complete,X1_X3,0.48612037296677324
47805,complete,X1_X3,0.4930183266916492
47806,complete,X1_X3,0.49141900321056853
47807,complete,X1_X3,0.5047447221580118
47808,complete,X1_X3,0.4927064390222575
47809,complete,X1_X3,0.4840536034591685
47810,complete,X1_X3,0.4968669573644639
47811,complete,X1_X3,0.49131955602684485
47812,complete,X1_X3,0.49743711703181265
47813,complete,X1_X3,0.5125235283445615
47814,complete,X1_X3,0.5033946567043126
47815,complete,X1_X3,0.4915646455978957
47816,complete,X1_X3,0.4941534565339668
47817,complete,X1_X3,0.49282481571557946
47818,complete,X1_X3,0.49886531173128784
47819,complete,X1_X3,0.5013997321744376
47820,complete,X1_X3,0.49367304566035564
47821,complete,X1_X3,0.4966722578517138
47822,complete,X1_X3,0.5014180072833262
47823,complete,X1_X3,0.48651678425098244
47824,complete,X1_X3,0.4991173617873991
47825,complete,X1_X3,0.5147549459987072
47826,complete,X1_X3,0.48536553418237244
47827,complete,X1_X3,0.5051912994739008
47828,complete,X1_X3,0.4932608730844762
47829,complete,X1_X3,0.4965012244124238
47830,complete,X1_X3,0.5043423373508676
47831,complete,X1_X3,0.5076058126089534
47832,complete,X1_X3,0.4925449712596998
47833,complete,X1_X3,0.502687494139063
47834,complete,X1_X3,0.49982220526244403
47835,complete,X1_X3,0.49452033987670396
47836,complete,X1_X3,0.48689794940900016
47837,complete,X1_X3,0.49015112466170496
47838,complete,X1_X3,0.500997698623783
47839,complete,X1_X3,0.4855867622255037
47840,complete,X1_X3,0.5018530024610649
47841,complete,X1_X3,0.4892888327611919
47842,complete,X1_X3,0.5011678659594958
47843,complete,X1_X3,0.485344566003095
47844,complete,X1_X3,0.48724563068341126
47845,complete,X1_X3,0.5086401700105321
47846,complete,X1_X3,0.4940638317575483
47847,complete,X1_X3,0.500425048168813
47848,complete,X1_X3,0.49914454102732886
47849,complete,X1_X3,0.502904989509207
47850,complete,X1_X3,0.5027889604292173
47851,complete,X1_X3,0.4880819987379724
47852,complete,X1_X3,0.503808601169462
47853,complete,X1_X3,0.49991905749400356
47854,complete,X1_X3,0.49376350452071455
47855,complete,X1_X3,0.490944029259014
47856,complete,X1_X3,0.4962719337065156
47857,complete,X1_X3,0.49131687446697075
47858,complete,X1_X3,0.4981446741210857
47859,complete,X1_X3,0.5078321642809045
47860,complete,X1_X3,0.49920494316198344
47861,complete,X1_X3,0.4955390719174374
47862,complete,X1_X3,0.4891403216784597
47863,complete,X1_X3,0.5002974624437148
47864,complete,X1_X3,0.4906862256529725
47865,complete,X1_X3,0.4967207208952194
47866,complete,X1_X3,0.4988307101907835
47867,complete,X1_X3,0.48668539332102345
47868,complete,X1_X3,0.49430642122257196
47869,complete,X1_X3,0.5147709621428718
47870,complete,X1_X3,0.4871654166079301
47871,complete,X1_X3,0.49915517397814674
47872,complete,X1_X3,0.4841008481286948
47873,complete,X1_X3,0.4972515625344255
47874,complete,X1_X3,0.5107319992976811
47875,complete,X1_X3,0.49001613486438955
47876,complete,X1_X3,0.5105509798199612
47877,complete,X1_X3,0.4899925717179844
47878,complete,X1_X3,0.48562997772642835
47879,complete,X1_X3,0.4858781435510208
47880,complete,X1_X3,0.5127750462687652
47881,complete,X1_X3,0.4905918148168955
47882,complete,X1_X3,0.4916452039791586
47883,complete,X1_X3,0.5057114179226982
47884,complete,X1_X3,0.49782193600031255
47885,complete,X1_X3,0.49091201604373685
47886,complete,X1_X3,0.49330098304633135
47887,complete,X1_X3,0.5033511313374704
47888,complete,X1_X3,0.5037621600407116
47889,complete,X1_X3,0.4941592072723183
47890,complete,X1_X3,0.4982905092610228
47891,complete,X1_X3,0.49282682772179465
47892,complete,X1_X3,0.49603747971232465
47893,complete,X1_X3,0.5143625967352066
47894,complete,X1_X3,0.4871171883780275
47895,complete,X1_X3,0.5039683233453697
47896,complete,X1_X3,0.48966619901226766
47897,complete,X1_X3,0.4949876897661205
47898,complete,X1_X3,0.4998977692254077
47899,complete,X1_X3,0.513044618722357
47900,complete,X1_X3,0.4934899562142298
47901,complete,X1_X3,0.490369017916613
47902,complete,X1_X3,0.4906536584009304
47903,complete,X1_X3,0.4903360658663766
47904,complete,X1_X3,0.49685398016641613
47905,complete,X1_X3,0.49063626963295653
47906,complete,X1_X3,0.497140120356567
47907,complete,X1_X3,0.49647648254174476
47908,complete,X1_X3,0.48508739633202497
47909,complete,X1_X3,0.5046910790544429
47910,complete,X1_X3,0.5025946901799556
47911,complete,X1_X3,0.4959462474306597
47912,complete,X1_X3,0.5066953197219038
47913,complete,X1_X3,0.49775103645675867
47914,complete,X1_X3,0.4951896446035754
47915,complete,X1_X3,0.5040617849088554
47916,complete,X1_X3,0.4992584932773035
47917,complete,X1_X3,0.4804723370699129
47918,complete,X1_X3,0.49663258426866935
47919,complete,X1_X3,0.4954391636746187
47920,complete,X1_X3,0.5088507143159067
47921,complete,X1_X3,0.4938333760492454
47922,complete,X1_X3,0.4973966450109379
47923,complete,X1_X3,0.4823625370691164
47924,complete,X1_X3,0.5058956331927361
47925,complete,X1_X3,0.4978301805920488
47926,complete,X1_X3,0.49757018889019966
47927,complete,X1_X3,0.4989560185009247
47928,complete,X1_X3,0.4919029997270591
47929,complete,X1_X3,0.48901581761717505
47930,complete,X1_X3,0.5050126940680769
47931,complete,X1_X3,0.5019866345017617
47932,complete,X1_X3,0.5010676150245514
47933,complete,X1_X3,0.4944082079462724
47934,complete,X1_X3,0.4853544657978973
47935,complete,X1_X3,0.5013045003480642
47936,complete,X1_X3,0.5061360909246184
47937,complete,X1_X3,0.49744755959997133
47938,complete,X1_X3,0.48951402276663736
47939,complete,X1_X3,0.49068561003411004
47940,complete,X1_X3,0.49221034426158905
47941,complete,X1_X3,0.4904069443512454
47942,complete,X1_X3,0.4780547608953049
47943,complete,X1_X3,0.4973745537339636
47944,complete,X1_X3,0.49331122609319705
47945,complete,X1_X3,0.5088096521455954
47946,complete,X1_X3,0.49871420547767226
47947,complete,X1_X3,0.4972038043415881
47948,complete,X1_X3,0.4863913691380605
47949,complete,X1_X3,0.5067346490160647
47950,complete,X1_X3,0.504910198796457
47951,complete,X1_X3,0.49948092241121456
47952,complete,X1_X3,0.49458846464934686
47953,complete,X1_X3,0.4969195777190923
47954,complete,X1_X3,0.5017484264268733
47955,complete,X1_X3,0.4905860309389811
47956,complete,X1_X3,0.5013204042137475
47957,complete,X1_X3,0.49389213255494496
47958,complete,X1_X3,0.5010223411743712
47959,complete,X1_X3,0.5043712313414175
47960,complete,X1_X3,0.4965935061576821
47961,complete,X1_X3,0.5001588661544089
47962,complete,X1_X3,0.4997271137219449
47963,complete,X1_X3,0.5054942797494301
47964,complete,X1_X3,0.48854081119876924
47965,complete,X1_X3,0.48815475299576
47966,complete,X1_X3,0.4873536458158825
47967,complete,X1_X3,0.4964391967575724
47968,complete,X1_X3,0.4971623857581669
47969,complete,X1_X3,0.49653167913656415
47970,complete,X1_X3,0.5086147324327635
47971,complete,X1_X3,0.49454214597117646
47972,complete,X1_X3,0.5009918039322133
47973,complete,X1_X3,0.4917273819384303
47974,complete,X1_X3,0.5040900335160214
47975,complete,X1_X3,0.48564955019700445
47976,complete,X1_X3,0.4862844468958548
47977,complete,X1_X3,0.4921791073454358
47978,complete,X1_X3,0.5002503921008123
47979,complete,X1_X3,0.48992789159649325
47980,complete,X1_X3,0.4899958116062134
47981,complete,X1_X3,0.49190085064391315
47982,complete,X1_X3,0.4907002226433457
47983,complete,X1_X3,0.4923100184336475
47984,complete,X1_X3,0.4992252376095743
47985,complete,X1_X3,0.49318756052379575
47986,complete,X1_X3,0.49256439606730895
47987,complete,X1_X3,0.49653159215198767
47988,complete,X1_X3,0.513056115198759
47989,complete,X1_X3,0.49793080350742314
47990,complete,X1_X3,0.4897133030994291
47991,complete,X1_X3,0.49037614856396344
47992,complete,X1_X3,0.4951687272426117
47993,complete,X1_X3,0.4867780735188379
47994,complete,X1_X3,0.4938373992158582
47995,complete,X1_X3,0.49556020602790246
47996,complete,X1_X3,0.4892986297356585
47997,complete,X1_X3,0.4907763481421399
47998,complete,X1_X3,0.4909848054083429
47999,complete,X1_X3,0.49761677348782624
48000,complete,X1_X3,0.5115943388827017
48001,complete,X1_X3,0.48824536653525336
48002,complete,X1_X3,0.4935795078883308
48003,complete,X1_X3,0.4975056204579768
48004,complete,X1_X3,0.49496470567541245
48005,complete,X1_X3,0.4996247013000648
48006,complete,X1_X3,0.4959384579546167
48007,complete,X1_X3,0.4992174904075618
48008,complete,X1_X3,0.49770909070529173
48009,complete,X1_X3,0.4984212708341974
48010,complete,X1_X3,0.4945981166681818
48011,complete,X1_X3,0.5103727524204899
48012,complete,X1_X3,0.49371104560339363
48013,complete,X1_X3,0.49765365030438613
48014,complete,X1_X3,0.5009515753203257
48015,complete,X1_X3,0.5109819686468735
48016,complete,X1_X3,0.5031956648871742
48017,complete,X1_X3,0.5062574547833594
48018,complete,X1_X3,0.5176494245525899
48019,complete,X1_X3,0.5026926791029731
48020,complete,X1_X3,0.49490673196572016
48021,complete,X1_X3,0.4827825801327554
48022,complete,X1_X3,0.4943206128565186
48023,complete,X1_X3,0.5073215848039854
48024,complete,X1_X3,0.5013383481476412
48025,complete,X1_X3,0.4896037531060757
48026,complete,X1_X3,0.5047360811057087
48027,complete,X1_X3,0.4893355433440973
48028,complete,X1_X3,0.5075689837875501
48029,complete,X1_X3,0.49200255737846266
48030,complete,X1_X3,0.4972599002205014
48031,complete,X1_X3,0.48311135454409737
48032,complete,X1_X3,0.4929810459865184
48033,complete,X1_X3,0.48833512392425565
48034,complete,X1_X3,0.5112082103648852
48035,complete,X1_X3,0.5116899506345334
48036,complete,X1_X3,0.499697083450274
48037,complete,X1_X3,0.4919397446628996
48038,complete,X1_X3,0.49731196796679317
48039,complete,X1_X3,0.49972560280956
48040,complete,X1_X3,0.5111104671522065
48041,complete,X1_X3,0.49486326480387394
48042,complete,X1_X3,0.4929869835668171
48043,complete,X1_X3,0.48821360933968894
48044,complete,X1_X3,0.49728402326406407
48045,complete,X1_X3,0.4847990300532252
48046,complete,X1_X3,0.49705497843029556
48047,complete,X1_X3,0.49130358720235184
48048,complete,X1_X3,0.4961672026899047
48049,complete,X1_X3,0.4991682750968263
48050,complete,X1_X3,0.4830192497622753
48051,complete,X1_X3,0.49673390147360863
48052,complete,X1_X3,0.4908249807220712
48053,complete,X1_X3,0.504620105739853
48054,complete,X1_X3,0.49665827645363475
48055,complete,X1_X3,0.49377922414710007
48056,complete,X1_X3,0.4966541035638508
48057,complete,X1_X3,0.48692657045944937
48058,complete,X1_X3,0.4951372756908064
48059,complete,X1_X3,0.5076555446587138
48060,complete,X1_X3,0.495907089073335
48061,complete,X1_X3,0.4981383605918373
48062,complete,X1_X3,0.4972180056760446
48063,complete,X1_X3,0.5021875081014787
48064,complete,X1_X3,0.5087038339913081
48065,complete,X1_X3,0.5124567344761662
48066,complete,X1_X3,0.4950654506946167
48067,complete,X1_X3,0.4849417374406363
48068,complete,X1_X3,0.48970668415102064
48069,complete,X1_X3,0.501273803645629
48070,complete,X1_X3,0.4806530364021655
48071,complete,X1_X3,0.505703333963356
48072,complete,X1_X3,0.49000324571929654
48073,complete,X1_X3,0.491782942621933
48074,complete,X1_X3,0.4874134508414994
48075,complete,X1_X3,0.4903392381154696
48076,complete,X1_X3,0.5011175094914011
48077,complete,X1_X3,0.4947891338112382
48078,complete,X1_X3,0.5016592339822015
48079,complete,X1_X3,0.5121471537524553
48080,complete,X1_X3,0.49395094245965804
48081,complete,X1_X3,0.49514381563545634
48082,complete,X1_X3,0.5007875370072548
48083,complete,X1_X3,0.4925089143752726
48084,complete,X1_X3,0.4949329302997263
48085,complete,X1_X3,0.49337602487233756
48086,complete,X1_X3,0.5087919026343916
48087,complete,X1_X3,0.5040705012420799
48088,complete,X1_X3,0.5011661040067124
48089,complete,X1_X3,0.4898798978689447
48090,complete,X1_X3,0.5046028457464202
48091,complete,X1_X3,0.47987927327972824
48092,complete,X1_X3,0.501385995482138
48093,complete,X1_X3,0.4995175302814794
48094,complete,X1_X3,0.49890674118382644
48095,complete,X1_X3,0.49653956649715414
48096,complete,X1_X3,0.4988806444012687
48097,complete,X1_X3,0.49360071743420775
48098,complete,X1_X3,0.4956118638775857
48099,complete,X1_X3,0.5072572702236889
48100,complete,X1_X3,0.489037118991554
48101,complete,X1_X3,0.47691264434698344
48102,complete,X1_X3,0.4971393667370034
48103,complete,X1_X3,0.5034574644962111
48104,complete,X1_X3,0.4881408297291042
48105,complete,X1_X3,0.504356405974647
48106,complete,X1_X3,0.5008766077533049
48107,complete,X1_X3,0.4857146872965374
48108,complete,X1_X3,0.4941567606956025
48109,complete,X1_X3,0.5062303455004713
48110,complete,X1_X3,0.4946864130484921
48111,complete,X1_X3,0.4945811491444754
48112,complete,X1_X3,0.5021164217622687
48113,complete,X1_X3,0.4898311440263472
48114,complete,X1_X3,0.49681601643743073
48115,complete,X1_X3,0.498222953671301
48116,complete,X1_X3,0.49296483235505095
48117,complete,X1_X3,0.48827675714381896
48118,complete,X1_X3,0.49696260021964994
48119,complete,X1_X3,0.5016006091733061
48120,complete,X1_X3,0.4954267243995322
48121,complete,X1_X3,0.5109161943218391
48122,complete,X1_X3,0.49316196315496863
48123,complete,X1_X3,0.49839716618396207
48124,complete,X1_X3,0.5008676532294456
48125,complete,X1_X3,0.5011032003837114
48126,complete,X1_X3,0.4848431222376899
48127,complete,X1_X3,0.5013568833326738
48128,complete,X1_X3,0.5000273799721547
48129,complete,X1_X3,0.5043576564274612
48130,complete,X1_X3,0.4913159023794564
48131,complete,X1_X3,0.4958246164147588
48132,complete,X1_X3,0.5041486202138505
48133,complete,X1_X3,0.5050798575752741
48134,complete,X1_X3,0.5004796881777409
48135,complete,X1_X3,0.5030982067383208
48136,complete,X1_X3,0.5038482760896549
48137,complete,X1_X3,0.4851313954191805
48138,complete,X1_X3,0.4998541772424468
48139,complete,X1_X3,0.4787004808463208
48140,complete,X1_X3,0.4922252271263662
48141,complete,X1_X3,0.5068431231632243
48142,complete,X1_X3,0.4998273669346566
48143,complete,X1_X3,0.5018367885049574
48144,complete,X1_X3,0.4820742262085697
48145,complete,X1_X3,0.4860073327085867
48146,complete,X1_X3,0.5001890897666303
48147,complete,X1_X3,0.49148486189394097
48148,complete,X1_X3,0.4902197286420119
48149,complete,X1_X3,0.49657366436937905
48150,complete,X1_X3,0.4894238817417845
48151,complete,X1_X3,0.5063811626727721
48152,complete,X1_X3,0.4977432782908919
48153,complete,X1_X3,0.4993776480600514
48154,complete,X1_X3,0.4964078489750315
48155,complete,X1_X3,0.5022356206545103
48156,complete,X1_X3,0.4950324122395528
48157,complete,X1_X3,0.49466641991252
48158,complete,X1_X3,0.490199850041903
48159,complete,X1_X3,0.4905242455409131
