,sample,Variable,First Order Effect
55512,cc,X1_X3,0.48425681470926646
55513,cc,X1_X3,0.48455407212127566
55514,cc,X1_X3,0.5012373652342894
55515,cc,X1_X3,0.48848307815727016
55516,cc,X1_X3,0.48641535662055957
55517,cc,X1_X3,0.4985118425500751
55518,cc,X1_X3,0.4879212307504536
55519,cc,X1_X3,0.48118449847546396
55520,cc,X1_X3,0.49810123772668724
55521,cc,X1_X3,0.4939509796446567
55522,cc,X1_X3,0.4982545349635694
55523,cc,X1_X3,0.4974253685293231
55524,cc,X1_X3,0.5090978432849163
55525,cc,X1_X3,0.5104598688134419
55526,cc,X1_X3,0.5053556646307021
55527,cc,X1_X3,0.5027677117247477
55528,cc,X1_X3,0.5018990899085205
55529,cc,X1_X3,0.48011568536209887
55530,cc,X1_X3,0.4980865189542716
55531,cc,X1_X3,0.4969870762138318
55532,cc,X1_X3,0.49479512941731096
55533,cc,X1_X3,0.49802347211345543
55534,cc,X1_X3,0.4855911107034784
55535,cc,X1_X3,0.48592076654148253
55536,cc,X1_X3,0.49337242337145853
55537,cc,X1_X3,0.4860567623214315
55538,cc,X1_X3,0.48507156281460484
55539,cc,X1_X3,0.4974712279172914
55540,cc,X1_X3,0.47927536088103884
55541,cc,X1_X3,0.488808487362917
55542,cc,X1_X3,0.5126191275218231
55543,cc,X1_X3,0.5038664425331496
55544,cc,X1_X3,0.49534111586496976
55545,cc,X1_X3,0.48668731515044106
55546,cc,X1_X3,0.47972236501213666
55547,cc,X1_X3,0.4821375926841894
55548,cc,X1_X3,0.5090462312210283
55549,cc,X1_X3,0.47783621260191544
55550,cc,X1_X3,0.4828345700323268
55551,cc,X1_X3,0.4887711066633227
55552,cc,X1_X3,0.49769387313219443
55553,cc,X1_X3,0.49933227196107166
55554,cc,X1_X3,0.48943237457050787
55555,cc,X1_X3,0.5008479457754814
55556,cc,X1_X3,0.4891170827711484
55557,cc,X1_X3,0.4897458253886225
55558,cc,X1_X3,0.4721880729197307
55559,cc,X1_X3,0.4913864966428715
55560,cc,X1_X3,0.4995258921109662
55561,cc,X1_X3,0.48131609963827937
55562,cc,X1_X3,0.4858718951974405
55563,cc,X1_X3,0.48359433135591406
55564,cc,X1_X3,0.5063658474212491
55565,cc,X1_X3,0.49268343894881284
55566,cc,X1_X3,0.48883654847664776
55567,cc,X1_X3,0.48572936681509077
55568,cc,X1_X3,0.4643346901566129
55569,cc,X1_X3,0.48399547813432625
55570,cc,X1_X3,0.5034309951726939
55571,cc,X1_X3,0.48454481144281325
55572,cc,X1_X3,0.4789204890020482
55573,cc,X1_X3,0.5096190009898727
55574,cc,X1_X3,0.4846353585059261
55575,cc,X1_X3,0.4904560160729897
55576,cc,X1_X3,0.49425845579230554
55577,cc,X1_X3,0.5032681276008688
55578,cc,X1_X3,0.5073854993621407
55579,cc,X1_X3,0.49859402766716354
55580,cc,X1_X3,0.48266219249612013
55581,cc,X1_X3,0.5117328081872557
55582,cc,X1_X3,0.4886625610752705
55583,cc,X1_X3,0.5055245671804199
55584,cc,X1_X3,0.4859342108411423
55585,cc,X1_X3,0.4834814385114405
55586,cc,X1_X3,0.4993553043492786
55587,cc,X1_X3,0.5017809269183658
55588,cc,X1_X3,0.496391675263345
55589,cc,X1_X3,0.5025131379973099
55590,cc,X1_X3,0.5009691323661166
55591,cc,X1_X3,0.5004165247518938
55592,cc,X1_X3,0.5063890486155089
55593,cc,X1_X3,0.5160807828153865
55594,cc,X1_X3,0.49879691003805143
55595,cc,X1_X3,0.4868207489544867
55596,cc,X1_X3,0.5077862575022823
55597,cc,X1_X3,0.48041124141941643
55598,cc,X1_X3,0.5021307636160532
55599,cc,X1_X3,0.48897284034542415
55600,cc,X1_X3,0.4785480786814356
55601,cc,X1_X3,0.48963519404226186
55602,cc,X1_X3,0.4833215089532659
55603,cc,X1_X3,0.49817987856235035
55604,cc,X1_X3,0.4929178731142829
55605,cc,X1_X3,0.49182716869150017
55606,cc,X1_X3,0.493390121144874
55607,cc,X1_X3,0.4756855295144594
55608,cc,X1_X3,0.4964657415225966
55609,cc,X1_X3,0.4992383168887732
55610,cc,X1_X3,0.5018219420143265
55611,cc,X1_X3,0.5173735178583798
55612,cc,X1_X3,0.4979911858446601
55613,cc,X1_X3,0.48789415083123255
55614,cc,X1_X3,0.5142482893733692
55615,cc,X1_X3,0.4915127301997121
55616,cc,X1_X3,0.4981998059415409
55617,cc,X1_X3,0.5007514882286033
55618,cc,X1_X3,0.4979679566982872
55619,cc,X1_X3,0.4870496946866209
55620,cc,X1_X3,0.490393726560048
55621,cc,X1_X3,0.49488098862369084
55622,cc,X1_X3,0.48192398311817697
55623,cc,X1_X3,0.4880706211425838
55624,cc,X1_X3,0.4735128973132976
55625,cc,X1_X3,0.4916450678941548
55626,cc,X1_X3,0.4935380373883928
55627,cc,X1_X3,0.49077650688012087
55628,cc,X1_X3,0.47873506339598376
55629,cc,X1_X3,0.48501105232005476
55630,cc,X1_X3,0.5074181295471235
55631,cc,X1_X3,0.4822232717003095
55632,cc,X1_X3,0.4959668892355546
55633,cc,X1_X3,0.49317897642653846
55634,cc,X1_X3,0.48643572793263956
55635,cc,X1_X3,0.4952544519706062
55636,cc,X1_X3,0.507513847038813
55637,cc,X1_X3,0.4879182654127066
55638,cc,X1_X3,0.49360400546597927
55639,cc,X1_X3,0.4942259174919433
55640,cc,X1_X3,0.4865755336141354
55641,cc,X1_X3,0.47391346342367346
55642,cc,X1_X3,0.4982781906508021
55643,cc,X1_X3,0.5037212237404569
55644,cc,X1_X3,0.48169372876202277
55645,cc,X1_X3,0.5042454745677502
55646,cc,X1_X3,0.4878088609774469
55647,cc,X1_X3,0.5053079836205087
55648,cc,X1_X3,0.5104486701377873
55649,cc,X1_X3,0.49098371405981767
55650,cc,X1_X3,0.4870053102055609
55651,cc,X1_X3,0.4816664582180436
55652,cc,X1_X3,0.48127743852512855
55653,cc,X1_X3,0.4819354091737441
55654,cc,X1_X3,0.4988042463828312
55655,cc,X1_X3,0.4788871707159972
55656,cc,X1_X3,0.49701432022878744
55657,cc,X1_X3,0.4904188209773715
55658,cc,X1_X3,0.5009546387082642
55659,cc,X1_X3,0.49238301218692476
55660,cc,X1_X3,0.487915053230284
55661,cc,X1_X3,0.5009561115575323
55662,cc,X1_X3,0.48404043020130605
55663,cc,X1_X3,0.4764755484039365
55664,cc,X1_X3,0.5020850592715917
55665,cc,X1_X3,0.4867015391855495
55666,cc,X1_X3,0.49551808044012596
55667,cc,X1_X3,0.4912093614050518
55668,cc,X1_X3,0.4883730007634579
55669,cc,X1_X3,0.5001618785351464
55670,cc,X1_X3,0.4866029356958084
55671,cc,X1_X3,0.48669187374418804
55672,cc,X1_X3,0.494324280201813
55673,cc,X1_X3,0.48653011490165116
55674,cc,X1_X3,0.505133314847613
55675,cc,X1_X3,0.48246164726660845
55676,cc,X1_X3,0.49108247981962394
55677,cc,X1_X3,0.46661822312061507
55678,cc,X1_X3,0.48384990748251666
55679,cc,X1_X3,0.4971337857562597
55680,cc,X1_X3,0.48383493829393137
55681,cc,X1_X3,0.493800624604117
55682,cc,X1_X3,0.5252487159769871
55683,cc,X1_X3,0.5092253883271236
55684,cc,X1_X3,0.4966117001557787
55685,cc,X1_X3,0.4942095752025606
55686,cc,X1_X3,0.474669882917649
55687,cc,X1_X3,0.48488202704495814
55688,cc,X1_X3,0.47909542346249884
55689,cc,X1_X3,0.5048504155477881
55690,cc,X1_X3,0.5090807515674134
55691,cc,X1_X3,0.5016580652500287
55692,cc,X1_X3,0.47249904458926123
55693,cc,X1_X3,0.5055701178530041
55694,cc,X1_X3,0.49468866280975
55695,cc,X1_X3,0.5148702061575247
55696,cc,X1_X3,0.49574408578930174
55697,cc,X1_X3,0.49111845157656975
55698,cc,X1_X3,0.471965694873003
55699,cc,X1_X3,0.49558169388291656
55700,cc,X1_X3,0.4845011562488164
55701,cc,X1_X3,0.46725688494408596
55702,cc,X1_X3,0.4972543692244929
55703,cc,X1_X3,0.49932539277618637
55704,cc,X1_X3,0.49094093989110527
55705,cc,X1_X3,0.502535934027172
55706,cc,X1_X3,0.5110201799781032
55707,cc,X1_X3,0.47275425068981236
55708,cc,X1_X3,0.5002867845825599
55709,cc,X1_X3,0.4728755190384754
55710,cc,X1_X3,0.49776219667913657
55711,cc,X1_X3,0.4881555513841756
55712,cc,X1_X3,0.4829481502709926
55713,cc,X1_X3,0.49619728920326234
55714,cc,X1_X3,0.48941982608705703
55715,cc,X1_X3,0.49880952948057866
55716,cc,X1_X3,0.5100644541479608
55717,cc,X1_X3,0.4964511362394065
55718,cc,X1_X3,0.48880644172325494
55719,cc,X1_X3,0.5003907067289348
55720,cc,X1_X3,0.482897207354974
55721,cc,X1_X3,0.5006546706220704
55722,cc,X1_X3,0.49422326163588653
55723,cc,X1_X3,0.49363526823999426
55724,cc,X1_X3,0.5110576188046893
55725,cc,X1_X3,0.47343614792224653
55726,cc,X1_X3,0.48382681822522544
55727,cc,X1_X3,0.48407829991698587
55728,cc,X1_X3,0.49610994087626525
55729,cc,X1_X3,0.5145499301740817
55730,cc,X1_X3,0.49344633848611114
55731,cc,X1_X3,0.49406489181505026
55732,cc,X1_X3,0.4788168165490975
55733,cc,X1_X3,0.48671042131633696
55734,cc,X1_X3,0.483569833476841
55735,cc,X1_X3,0.48613727749065655
55736,cc,X1_X3,0.4786446066654033
55737,cc,X1_X3,0.48261174781441235
55738,cc,X1_X3,0.4909711639179683
55739,cc,X1_X3,0.4634978719120854
55740,cc,X1_X3,0.4876949990064409
55741,cc,X1_X3,0.49730756542501364
55742,cc,X1_X3,0.4865673845689701
55743,cc,X1_X3,0.5029623663648359
55744,cc,X1_X3,0.4973096271737496
55745,cc,X1_X3,0.4963955265102861
55746,cc,X1_X3,0.5022237979223833
55747,cc,X1_X3,0.5016685257273903
55748,cc,X1_X3,0.5049184353329075
55749,cc,X1_X3,0.47482012876449986
55750,cc,X1_X3,0.4834165510240321
55751,cc,X1_X3,0.5112446384729676
55752,cc,X1_X3,0.47614183335513716
55753,cc,X1_X3,0.4981985283260353
55754,cc,X1_X3,0.5134825715273189
55755,cc,X1_X3,0.5026100930117058
55756,cc,X1_X3,0.5060516600984628
55757,cc,X1_X3,0.4812313210033855
55758,cc,X1_X3,0.5055375018479291
55759,cc,X1_X3,0.4869328249199842
55760,cc,X1_X3,0.4915483556644523
55761,cc,X1_X3,0.4998045460436733
55762,cc,X1_X3,0.49605448518515
55763,cc,X1_X3,0.5095141193245551
55764,cc,X1_X3,0.4996371460145803
55765,cc,X1_X3,0.47478084342116117
55766,cc,X1_X3,0.4849202623218212
55767,cc,X1_X3,0.483378700865811
55768,cc,X1_X3,0.49208875760335846
55769,cc,X1_X3,0.5123854029715195
55770,cc,X1_X3,0.49078093176045257
55771,cc,X1_X3,0.48470620390467134
55772,cc,X1_X3,0.49794177574175785
55773,cc,X1_X3,0.4990087197700978
55774,cc,X1_X3,0.48685035227758255
55775,cc,X1_X3,0.5100104726931234
55776,cc,X1_X3,0.48562417759394816
55777,cc,X1_X3,0.48811182787036467
55778,cc,X1_X3,0.4837081913951898
55779,cc,X1_X3,0.4893903969180273
55780,cc,X1_X3,0.5037974676244439
55781,cc,X1_X3,0.47588350855327216
55782,cc,X1_X3,0.49248465181007056
55783,cc,X1_X3,0.5148355873448679
55784,cc,X1_X3,0.49356157369058123
55785,cc,X1_X3,0.4746890532511458
55786,cc,X1_X3,0.4882203366290385
55787,cc,X1_X3,0.4922347607854637
55788,cc,X1_X3,0.4907445803168283
55789,cc,X1_X3,0.47240817153295245
55790,cc,X1_X3,0.512054572675022
55791,cc,X1_X3,0.4943713150393863
55792,cc,X1_X3,0.49001316183458743
55793,cc,X1_X3,0.4684982836796938
55794,cc,X1_X3,0.4812294904769471
55795,cc,X1_X3,0.48153214450761683
55796,cc,X1_X3,0.493267884318771
55797,cc,X1_X3,0.4701057313444803
55798,cc,X1_X3,0.49068260871205777
55799,cc,X1_X3,0.48120800551848186
55800,cc,X1_X3,0.5077399547757598
55801,cc,X1_X3,0.48759481440289126
55802,cc,X1_X3,0.4884865698231329
55803,cc,X1_X3,0.47429338802057774
55804,cc,X1_X3,0.4923607635400636
55805,cc,X1_X3,0.47826631799209507
55806,cc,X1_X3,0.5051659414922455
55807,cc,X1_X3,0.4984648281073871
55808,cc,X1_X3,0.49211826705424533
55809,cc,X1_X3,0.48893704841609353
55810,cc,X1_X3,0.5110534710377113
55811,cc,X1_X3,0.48278014833666166
55812,cc,X1_X3,0.5098773387461859
55813,cc,X1_X3,0.4771017250602566
55814,cc,X1_X3,0.5048485264235782
55815,cc,X1_X3,0.48069070330894764
55816,cc,X1_X3,0.48499262216053834
55817,cc,X1_X3,0.49964338452306795
55818,cc,X1_X3,0.49142037335197575
55819,cc,X1_X3,0.4912218498016277
55820,cc,X1_X3,0.49303568717141893
55821,cc,X1_X3,0.4938719836939567
55822,cc,X1_X3,0.49793972408354825
55823,cc,X1_X3,0.5028080074437401
55824,cc,X1_X3,0.4910876344480482
55825,cc,X1_X3,0.48395723155235604
55826,cc,X1_X3,0.5029215811647391
55827,cc,X1_X3,0.4969724377138094
55828,cc,X1_X3,0.4903266185652634
55829,cc,X1_X3,0.5050927577640298
55830,cc,X1_X3,0.4902224985859904
55831,cc,X1_X3,0.4873225098195812
55832,cc,X1_X3,0.48182572079223146
55833,cc,X1_X3,0.4903831164591445
55834,cc,X1_X3,0.5051730794431298
55835,cc,X1_X3,0.5011795162980096
55836,cc,X1_X3,0.4869000754181157
55837,cc,X1_X3,0.49944725535588563
55838,cc,X1_X3,0.4971932863174056
55839,cc,X1_X3,0.5023786324053614
55840,cc,X1_X3,0.4903028086401173
55841,cc,X1_X3,0.473290688357525
55842,cc,X1_X3,0.4987336781717611
55843,cc,X1_X3,0.46677472332929143
55844,cc,X1_X3,0.48827367969196006
55845,cc,X1_X3,0.48948709212347025
55846,cc,X1_X3,0.4850134840746862
55847,cc,X1_X3,0.4864400883214169
55848,cc,X1_X3,0.4829489804357926
55849,cc,X1_X3,0.49787903494142766
55850,cc,X1_X3,0.4961111619825381
55851,cc,X1_X3,0.47078600090281986
55852,cc,X1_X3,0.4935142183114136
55853,cc,X1_X3,0.488222001113228
55854,cc,X1_X3,0.49120402728768336
55855,cc,X1_X3,0.5104330172938681
55856,cc,X1_X3,0.48813700835484314
55857,cc,X1_X3,0.487790216722252
55858,cc,X1_X3,0.48743887318634604
55859,cc,X1_X3,0.5021104693063513
55860,cc,X1_X3,0.47699917483585247
55861,cc,X1_X3,0.4817791123079546
55862,cc,X1_X3,0.4975077076171223
55863,cc,X1_X3,0.48106349586450275
55864,cc,X1_X3,0.49538570825918127
55865,cc,X1_X3,0.49694326819303086
55866,cc,X1_X3,0.5079421363101816
55867,cc,X1_X3,0.4993915635461114
55868,cc,X1_X3,0.48319183689518047
55869,cc,X1_X3,0.5009843328456078
55870,cc,X1_X3,0.4958346514976049
55871,cc,X1_X3,0.4951216045120851
55872,cc,X1_X3,0.49810837543805164
55873,cc,X1_X3,0.5019283486455952
55874,cc,X1_X3,0.4937495692212964
55875,cc,X1_X3,0.497198329663946
55876,cc,X1_X3,0.46604535263610336
55877,cc,X1_X3,0.4982540257971846
55878,cc,X1_X3,0.4957553001081934
55879,cc,X1_X3,0.5105505158418199
55880,cc,X1_X3,0.49199078880717284
55881,cc,X1_X3,0.49774069167002877
55882,cc,X1_X3,0.4895162452589899
55883,cc,X1_X3,0.49110597371840126
55884,cc,X1_X3,0.4806858936293284
55885,cc,X1_X3,0.49152352562922214
55886,cc,X1_X3,0.5181121488048197
55887,cc,X1_X3,0.48300205926966416
55888,cc,X1_X3,0.48543397790657894
55889,cc,X1_X3,0.4739693945720206
55890,cc,X1_X3,0.4817570374433654
55891,cc,X1_X3,0.5083463126416878
55892,cc,X1_X3,0.49833353056130597
55893,cc,X1_X3,0.48375602664307615
55894,cc,X1_X3,0.4926614856966928
55895,cc,X1_X3,0.4884243133307353
55896,cc,X1_X3,0.48939775042025824
55897,cc,X1_X3,0.5055497861546535
55898,cc,X1_X3,0.4789895737279198
55899,cc,X1_X3,0.4922061031108374
55900,cc,X1_X3,0.4891399493535589
55901,cc,X1_X3,0.4793874854442323
55902,cc,X1_X3,0.5025547077133692
55903,cc,X1_X3,0.48962849300358324
55904,cc,X1_X3,0.4991193778008918
55905,cc,X1_X3,0.4880896507799245
55906,cc,X1_X3,0.476337329547757
55907,cc,X1_X3,0.5141340821484555
55908,cc,X1_X3,0.4937942468500835
55909,cc,X1_X3,0.49128361043463037
55910,cc,X1_X3,0.4966929757266289
55911,cc,X1_X3,0.5061766720941083
55912,cc,X1_X3,0.4848333827885435
55913,cc,X1_X3,0.4979863424818142
55914,cc,X1_X3,0.4899663353477836
55915,cc,X1_X3,0.48635865652222665
55916,cc,X1_X3,0.47692057058302284
55917,cc,X1_X3,0.48077580076271254
55918,cc,X1_X3,0.507537046597395
55919,cc,X1_X3,0.494960828109577
55920,cc,X1_X3,0.4974328307487509
55921,cc,X1_X3,0.4826656159509968
55922,cc,X1_X3,0.4915725253016978
55923,cc,X1_X3,0.4914002713440745
55924,cc,X1_X3,0.4802630596628463
55925,cc,X1_X3,0.48240944545838943
55926,cc,X1_X3,0.4968914264283972
55927,cc,X1_X3,0.4968443368994408
55928,cc,X1_X3,0.5082745522097302
55929,cc,X1_X3,0.4762980724531648
55930,cc,X1_X3,0.4884883449618924
55931,cc,X1_X3,0.4994727451408947
55932,cc,X1_X3,0.4992085393307816
55933,cc,X1_X3,0.48373938875665967
55934,cc,X1_X3,0.5206916013173852
55935,cc,X1_X3,0.46923007383858034
55936,cc,X1_X3,0.48831436176275067
55937,cc,X1_X3,0.5060940916954789
55938,cc,X1_X3,0.48201832188140376
55939,cc,X1_X3,0.5128350957392102
55940,cc,X1_X3,0.4917444405328233
55941,cc,X1_X3,0.4979769149117426
55942,cc,X1_X3,0.5123348495012682
55943,cc,X1_X3,0.4924028277808394
55944,cc,X1_X3,0.48461659254349004
55945,cc,X1_X3,0.4897392072800242
55946,cc,X1_X3,0.4752523820677087
55947,cc,X1_X3,0.4901539305800477
55948,cc,X1_X3,0.47509836410058015
55949,cc,X1_X3,0.48295414437682405
55950,cc,X1_X3,0.5213351848311109
55951,cc,X1_X3,0.4919379989826772
55952,cc,X1_X3,0.4966787391240346
55953,cc,X1_X3,0.4904662501947734
55954,cc,X1_X3,0.4851595085538549
55955,cc,X1_X3,0.49259513759460416
55956,cc,X1_X3,0.4957630678219273
55957,cc,X1_X3,0.4913886368550938
55958,cc,X1_X3,0.489432782252753
55959,cc,X1_X3,0.5168543095257636
55960,cc,X1_X3,0.48048357274034276
55961,cc,X1_X3,0.5049209363237915
55962,cc,X1_X3,0.49586223298633564
55963,cc,X1_X3,0.4913245515953937
55964,cc,X1_X3,0.49630500333400873
55965,cc,X1_X3,0.4675940032761139
55966,cc,X1_X3,0.4949836468528538
55967,cc,X1_X3,0.4980819854427092
55968,cc,X1_X3,0.49545086170767194
55969,cc,X1_X3,0.4738829489582796
55970,cc,X1_X3,0.5069810297696968
55971,cc,X1_X3,0.48451067956870963
55972,cc,X1_X3,0.4912318931765701
55973,cc,X1_X3,0.49725293145398325
55974,cc,X1_X3,0.4704592922596727
55975,cc,X1_X3,0.47298326856034856
55976,cc,X1_X3,0.49407069037217893
55977,cc,X1_X3,0.5036647521622446
55978,cc,X1_X3,0.4886555561768999
55979,cc,X1_X3,0.48915525964391615
55980,cc,X1_X3,0.4975444030548418
55981,cc,X1_X3,0.5111294045567327
55982,cc,X1_X3,0.48791308749136025
55983,cc,X1_X3,0.49710293455416915
55984,cc,X1_X3,0.48736425535450084
55985,cc,X1_X3,0.4973925558158346
55986,cc,X1_X3,0.4825095311622289
55987,cc,X1_X3,0.492107680326877
55988,cc,X1_X3,0.4915630658922637
55989,cc,X1_X3,0.49597286624480497
55990,cc,X1_X3,0.5051924039572768
55991,cc,X1_X3,0.47162093076988415
55992,cc,X1_X3,0.5036758922636738
55993,cc,X1_X3,0.5007083196627482
55994,cc,X1_X3,0.493761215164334
55995,cc,X1_X3,0.5139727124747575
55996,cc,X1_X3,0.4917712762756288
55997,cc,X1_X3,0.4919486021147258
55998,cc,X1_X3,0.4891078412464392
55999,cc,X1_X3,0.502766379040881
56000,cc,X1_X3,0.47385676063884535
56001,cc,X1_X3,0.4942404691701506
56002,cc,X1_X3,0.5102484821079933
56003,cc,X1_X3,0.4975668003302159
56004,cc,X1_X3,0.4668376084299744
56005,cc,X1_X3,0.48552965837668044
56006,cc,X1_X3,0.4905961790136177
56007,cc,X1_X3,0.4936971349322531
56008,cc,X1_X3,0.5056800036154792
56009,cc,X1_X3,0.4865402123423703
56010,cc,X1_X3,0.49609587834176455
56011,cc,X1_X3,0.49643302385911514
56012,cc,X1_X3,0.49844942336313897
56013,cc,X1_X3,0.5021895330273991
56014,cc,X1_X3,0.49223982269654765
56015,cc,X1_X3,0.49307724228371075
56016,cc,X1_X3,0.4734006453541543
56017,cc,X1_X3,0.49783975952427995
56018,cc,X1_X3,0.4957905505772588
56019,cc,X1_X3,0.5159259222012587
56020,cc,X1_X3,0.4925986276910727
56021,cc,X1_X3,0.5039437164221172
56022,cc,X1_X3,0.49400073637218467
56023,cc,X1_X3,0.4903274288540232
56024,cc,X1_X3,0.4947425331687403
56025,cc,X1_X3,0.48793097702463817
56026,cc,X1_X3,0.4934353311919995
56027,cc,X1_X3,0.48161564812931573
56028,cc,X1_X3,0.5018151002800145
56029,cc,X1_X3,0.47123539573895346
56030,cc,X1_X3,0.4941682871563703
56031,cc,X1_X3,0.493636016693089
56032,cc,X1_X3,0.47518776450281985
56033,cc,X1_X3,0.47339525652699677
56034,cc,X1_X3,0.4810459905303425
56035,cc,X1_X3,0.4902612630385216
56036,cc,X1_X3,0.4910842250955089
56037,cc,X1_X3,0.5022716599642726
56038,cc,X1_X3,0.47888354765709296
56039,cc,X1_X3,0.49925088534864176
56040,cc,X1_X3,0.4926795532287316
56041,cc,X1_X3,0.5129862544269529
56042,cc,X1_X3,0.48727217226028635
56043,cc,X1_X3,0.4911262309198411
56044,cc,X1_X3,0.49079648377008134
56045,cc,X1_X3,0.5202789261341011
56046,cc,X1_X3,0.4863457997219066
56047,cc,X1_X3,0.48896554465570385
56048,cc,X1_X3,0.4925594090663861
56049,cc,X1_X3,0.5020277725831553
56050,cc,X1_X3,0.4989230712801298
56051,cc,X1_X3,0.4906244756243038
56052,cc,X1_X3,0.49602110305604663
56053,cc,X1_X3,0.49435466911421183
56054,cc,X1_X3,0.4994837023287682
56055,cc,X1_X3,0.4993546449536935
56056,cc,X1_X3,0.5060795856297144
56057,cc,X1_X3,0.5087220402896453
56058,cc,X1_X3,0.47973333096044735
56059,cc,X1_X3,0.4844418247518706
56060,cc,X1_X3,0.4797304500566738
56061,cc,X1_X3,0.49892321072593127
56062,cc,X1_X3,0.47670151591399523
56063,cc,X1_X3,0.4931841682545329
56064,cc,X1_X3,0.4768368987784593
56065,cc,X1_X3,0.4980348278900897
56066,cc,X1_X3,0.5119192955093091
56067,cc,X1_X3,0.5028839009807898
56068,cc,X1_X3,0.47306640388805615
56069,cc,X1_X3,0.4903184951460233
56070,cc,X1_X3,0.5066777869810962
56071,cc,X1_X3,0.5136487839754353
56072,cc,X1_X3,0.4704293653437245
56073,cc,X1_X3,0.4983444780080062
56074,cc,X1_X3,0.4710907426214674
56075,cc,X1_X3,0.48071112612684563
56076,cc,X1_X3,0.49681277483951
56077,cc,X1_X3,0.46594724622615635
56078,cc,X1_X3,0.5076776221511607
56079,cc,X1_X3,0.4913169641714336
56080,cc,X1_X3,0.46614535513417893
56081,cc,X1_X3,0.4999698520848983
56082,cc,X1_X3,0.5066865371408206
56083,cc,X1_X3,0.49831165158004304
56084,cc,X1_X3,0.482659348588645
56085,cc,X1_X3,0.49824622406127894
56086,cc,X1_X3,0.4902658536761444
56087,cc,X1_X3,0.4962211026165875
56088,cc,X1_X3,0.4866303871761492
56089,cc,X1_X3,0.4822866670386032
56090,cc,X1_X3,0.5015942293247831
56091,cc,X1_X3,0.48111603661688157
56092,cc,X1_X3,0.48306098961530164
56093,cc,X1_X3,0.47889140875604663
56094,cc,X1_X3,0.4921758341693711
56095,cc,X1_X3,0.4843871583904966
56096,cc,X1_X3,0.4874177837251911
56097,cc,X1_X3,0.502738444681727
56098,cc,X1_X3,0.5118558635305167
56099,cc,X1_X3,0.5000388385321416
56100,cc,X1_X3,0.49654163105657445
56101,cc,X1_X3,0.49944972367012974
56102,cc,X1_X3,0.49499803548919813
56103,cc,X1_X3,0.4890001644245804
56104,cc,X1_X3,0.4916581247882426
56105,cc,X1_X3,0.4975498057431395
56106,cc,X1_X3,0.4920960840716954
56107,cc,X1_X3,0.5038998667692914
56108,cc,X1_X3,0.4727892668935783
56109,cc,X1_X3,0.5323230561238113
56110,cc,X1_X3,0.5004431927656127
56111,cc,X1_X3,0.49492825817321945
56112,cc,X1_X3,0.4842014734506144
56113,cc,X1_X3,0.49416545848508536
56114,cc,X1_X3,0.4945318141635178
56115,cc,X1_X3,0.4814985729657037
56116,cc,X1_X3,0.49745734937444785
56117,cc,X1_X3,0.4884514479325882
56118,cc,X1_X3,0.48826870077474305
56119,cc,X1_X3,0.48536452427308685
56120,cc,X1_X3,0.482280759129009
56121,cc,X1_X3,0.45621206989841834
56122,cc,X1_X3,0.5086405789456117
56123,cc,X1_X3,0.5074056812481667
56124,cc,X1_X3,0.5049779892163186
56125,cc,X1_X3,0.5123667851403003
56126,cc,X1_X3,0.5063923593872007
56127,cc,X1_X3,0.48951943403934
56128,cc,X1_X3,0.5099664310646956
56129,cc,X1_X3,0.47741784374764107
56130,cc,X1_X3,0.5068305894837362
56131,cc,X1_X3,0.4872134601326939
56132,cc,X1_X3,0.5138074755741543
56133,cc,X1_X3,0.49505825227785577
56134,cc,X1_X3,0.4888350051874835
56135,cc,X1_X3,0.4797045302213289
56136,cc,X1_X3,0.48777350801777836
56137,cc,X1_X3,0.48092928289505305
56138,cc,X1_X3,0.5174723110080736
56139,cc,X1_X3,0.4846107616601494
56140,cc,X1_X3,0.5093203415260831
56141,cc,X1_X3,0.4900839722777114
56142,cc,X1_X3,0.471665154004685
56143,cc,X1_X3,0.4898206420408231
56144,cc,X1_X3,0.49619570776898997
56145,cc,X1_X3,0.4827933176554638
56146,cc,X1_X3,0.4820481993494764
56147,cc,X1_X3,0.5044447719924391
56148,cc,X1_X3,0.49499695762698726
56149,cc,X1_X3,0.4979460942257901
56150,cc,X1_X3,0.5050772593768587
56151,cc,X1_X3,0.4938669393483638
56152,cc,X1_X3,0.4966549328851146
56153,cc,X1_X3,0.4851136908827917
56154,cc,X1_X3,0.49672667607862575
56155,cc,X1_X3,0.47414140798767274
56156,cc,X1_X3,0.48928852608460327
56157,cc,X1_X3,0.4774137913409544
56158,cc,X1_X3,0.5194034256802481
56159,cc,X1_X3,0.4884729654152496
56160,cc,X1_X3,0.5153544524279501
56161,cc,X1_X3,0.5013201453400488
56162,cc,X1_X3,0.48745234866597653
56163,cc,X1_X3,0.5060358287618594
56164,cc,X1_X3,0.49363669417876344
56165,cc,X1_X3,0.4867205833142477
56166,cc,X1_X3,0.5012250960994327
56167,cc,X1_X3,0.4695865151905387
56168,cc,X1_X3,0.49351018696665355
56169,cc,X1_X3,0.483879159341321
56170,cc,X1_X3,0.49340447599711923
56171,cc,X1_X3,0.5031103625175614
56172,cc,X1_X3,0.49860414289866706
56173,cc,X1_X3,0.4930603341652677
56174,cc,X1_X3,0.46216026317138936
56175,cc,X1_X3,0.5006216403244015
56176,cc,X1_X3,0.4791543556673334
56177,cc,X1_X3,0.5110266886113942
56178,cc,X1_X3,0.4980951661629368
