,sample,Variable,First Order Effect
28708,complete,X2_X3,0.6605330807508923
28709,complete,X2_X3,0.6528372452098301
28710,complete,X2_X3,0.6626522267905872
28711,complete,X2_X3,0.6636263094447893
28712,complete,X2_X3,0.647312486441627
28713,complete,X2_X3,0.6587591569128954
28714,complete,X2_X3,0.6615634940864746
28715,complete,X2_X3,0.6596548865392068
28716,complete,X2_X3,0.6699796026973048
28717,complete,X2_X3,0.6562460243764946
28718,complete,X2_X3,0.6554405885100374
28719,complete,X2_X3,0.6482259453318914
28720,complete,X2_X3,0.6656529497328435
28721,complete,X2_X3,0.6702543657641538
28722,complete,X2_X3,0.6577223411689332
28723,complete,X2_X3,0.6653181095180826
28724,complete,X2_X3,0.6594974939936685
28725,complete,X2_X3,0.6618743463103669
28726,complete,X2_X3,0.6641150829886202
28727,complete,X2_X3,0.6605143449332185
28728,complete,X2_X3,0.6607760960752685
28729,complete,X2_X3,0.6539723550318551
28730,complete,X2_X3,0.6617498419318776
28731,complete,X2_X3,0.6655365544557622
28732,complete,X2_X3,0.6597462606404323
28733,complete,X2_X3,0.6681602942790977
28734,complete,X2_X3,0.6785106979977993
28735,complete,X2_X3,0.6503569689873921
28736,complete,X2_X3,0.6557110699993933
28737,complete,X2_X3,0.6518350420196942
28738,complete,X2_X3,0.6630428711198137
28739,complete,X2_X3,0.6624373340110533
28740,complete,X2_X3,0.6631209846111344
28741,complete,X2_X3,0.661655706380951
28742,complete,X2_X3,0.6607312005999435
28743,complete,X2_X3,0.6553926784786795
28744,complete,X2_X3,0.668127118554824
28745,complete,X2_X3,0.6547270590551689
28746,complete,X2_X3,0.6637453140618267
28747,complete,X2_X3,0.6663834867639933
28748,complete,X2_X3,0.6695392258011676
28749,complete,X2_X3,0.6564592618884844
28750,complete,X2_X3,0.6596585145018835
28751,complete,X2_X3,0.6512000415622852
28752,complete,X2_X3,0.6451010044133971
28753,complete,X2_X3,0.6498448419708353
28754,complete,X2_X3,0.6608118703824588
28755,complete,X2_X3,0.6481932057735142
28756,complete,X2_X3,0.6608149177593161
28757,complete,X2_X3,0.654966888594669
28758,complete,X2_X3,0.6607536385532334
28759,complete,X2_X3,0.6551341942179755
28760,complete,X2_X3,0.6541559076300926
28761,complete,X2_X3,0.6570696206352556
28762,complete,X2_X3,0.6602678263702135
28763,complete,X2_X3,0.6637842432454398
28764,complete,X2_X3,0.6577754918765766
28765,complete,X2_X3,0.660234176918271
28766,complete,X2_X3,0.6517445916263002
28767,complete,X2_X3,0.6632804698267774
28768,complete,X2_X3,0.6593974364669137
28769,complete,X2_X3,0.6394630946179315
28770,complete,X2_X3,0.666598636588519
28771,complete,X2_X3,0.6571040821558798
28772,complete,X2_X3,0.650255321947629
28773,complete,X2_X3,0.6499922614300297
28774,complete,X2_X3,0.6656737068611541
28775,complete,X2_X3,0.6568330172386881
28776,complete,X2_X3,0.6622063547276891
28777,complete,X2_X3,0.6523818534783357
28778,complete,X2_X3,0.6626217638118675
28779,complete,X2_X3,0.6782056340155816
28780,complete,X2_X3,0.6600403512108984
28781,complete,X2_X3,0.653187738851796
28782,complete,X2_X3,0.6641618285179824
28783,complete,X2_X3,0.6538272628589893
28784,complete,X2_X3,0.6442601832764879
28785,complete,X2_X3,0.6695840813998599
28786,complete,X2_X3,0.6465000385592016
28787,complete,X2_X3,0.6549720314570743
28788,complete,X2_X3,0.6402589359268346
28789,complete,X2_X3,0.6466687142862224
28790,complete,X2_X3,0.656640590483602
28791,complete,X2_X3,0.6558243981704676
28792,complete,X2_X3,0.6585204573449805
28793,complete,X2_X3,0.6563728015460514
28794,complete,X2_X3,0.6543800915816166
28795,complete,X2_X3,0.6532965814765964
28796,complete,X2_X3,0.6480531389168893
28797,complete,X2_X3,0.6506498509001118
28798,complete,X2_X3,0.6590738172452046
28799,complete,X2_X3,0.6689632054151449
28800,complete,X2_X3,0.6630612490029826
28801,complete,X2_X3,0.6660666508177163
28802,complete,X2_X3,0.6598174598741156
28803,complete,X2_X3,0.6659778862305554
28804,complete,X2_X3,0.665879016549301
28805,complete,X2_X3,0.6478215476110173
28806,complete,X2_X3,0.6652629737411839
28807,complete,X2_X3,0.655888307038701
28808,complete,X2_X3,0.6612798880434998
28809,complete,X2_X3,0.6593615665878763
28810,complete,X2_X3,0.6624699142702606
28811,complete,X2_X3,0.6558412808405295
28812,complete,X2_X3,0.6547456161371952
28813,complete,X2_X3,0.6482547715653977
28814,complete,X2_X3,0.6512825831197565
28815,complete,X2_X3,0.6585047695347306
28816,complete,X2_X3,0.6501172466129678
28817,complete,X2_X3,0.6432767177826944
28818,complete,X2_X3,0.6508226354636525
28819,complete,X2_X3,0.6500416837988363
28820,complete,X2_X3,0.668359703840764
28821,complete,X2_X3,0.66584506038043
28822,complete,X2_X3,0.6618083316231762
28823,complete,X2_X3,0.6568137473576099
28824,complete,X2_X3,0.6467263827370445
28825,complete,X2_X3,0.6532581988702917
28826,complete,X2_X3,0.6635476964186545
28827,complete,X2_X3,0.6648936219016836
28828,complete,X2_X3,0.6636225935880306
28829,complete,X2_X3,0.6697850158472238
28830,complete,X2_X3,0.6657626238770076
28831,complete,X2_X3,0.6678638059256026
28832,complete,X2_X3,0.6579661518713595
28833,complete,X2_X3,0.668187545046027
28834,complete,X2_X3,0.6540324906401727
28835,complete,X2_X3,0.651377794568072
28836,complete,X2_X3,0.6651288614959282
28837,complete,X2_X3,0.6665231198265409
28838,complete,X2_X3,0.6661334290874226
28839,complete,X2_X3,0.6604822521017513
28840,complete,X2_X3,0.6602117413517089
28841,complete,X2_X3,0.6500298890386813
28842,complete,X2_X3,0.6522786293962649
28843,complete,X2_X3,0.6697986058331795
28844,complete,X2_X3,0.6706901262928141
28845,complete,X2_X3,0.6573198006600638
28846,complete,X2_X3,0.6645597948968621
28847,complete,X2_X3,0.6465450342243284
28848,complete,X2_X3,0.6589586507567332
28849,complete,X2_X3,0.6511865953143183
28850,complete,X2_X3,0.669882084754302
28851,complete,X2_X3,0.6521158161959919
28852,complete,X2_X3,0.6662601266832164
28853,complete,X2_X3,0.6552111118670868
28854,complete,X2_X3,0.6565403973680097
28855,complete,X2_X3,0.6578102015509847
28856,complete,X2_X3,0.6451182326369556
28857,complete,X2_X3,0.6576728774083955
28858,complete,X2_X3,0.6564962249440455
28859,complete,X2_X3,0.6629611675770845
28860,complete,X2_X3,0.6449461528532937
28861,complete,X2_X3,0.6545960401246909
28862,complete,X2_X3,0.6598557032150913
28863,complete,X2_X3,0.6589781555397763
28864,complete,X2_X3,0.6561540461004264
28865,complete,X2_X3,0.6611228104275315
28866,complete,X2_X3,0.6617684270791703
28867,complete,X2_X3,0.6618152061893751
28868,complete,X2_X3,0.6514353573770693
28869,complete,X2_X3,0.6535260329641481
28870,complete,X2_X3,0.6709154308884911
28871,complete,X2_X3,0.652246820609596
28872,complete,X2_X3,0.6558486181557257
28873,complete,X2_X3,0.657867548256651
28874,complete,X2_X3,0.665025974692171
28875,complete,X2_X3,0.6476673345132413
28876,complete,X2_X3,0.6576829602669488
28877,complete,X2_X3,0.6512035768901986
28878,complete,X2_X3,0.6493590602315492
28879,complete,X2_X3,0.656188690350945
28880,complete,X2_X3,0.6550290719397341
28881,complete,X2_X3,0.6605360842996841
28882,complete,X2_X3,0.6602310229552217
28883,complete,X2_X3,0.6460673659580667
28884,complete,X2_X3,0.6626171617561603
28885,complete,X2_X3,0.6543405333033367
28886,complete,X2_X3,0.663908501875218
28887,complete,X2_X3,0.6613179922948902
28888,complete,X2_X3,0.6583667418469111
28889,complete,X2_X3,0.6528219481141887
28890,complete,X2_X3,0.6517841038937509
28891,complete,X2_X3,0.6529571857735863
28892,complete,X2_X3,0.6502734643217756
28893,complete,X2_X3,0.6576343765803808
28894,complete,X2_X3,0.6549273732846838
28895,complete,X2_X3,0.6679415886764916
28896,complete,X2_X3,0.6656863269406633
28897,complete,X2_X3,0.6766940451367345
28898,complete,X2_X3,0.6677413413763322
28899,complete,X2_X3,0.6589725078128815
28900,complete,X2_X3,0.6546040067668415
28901,complete,X2_X3,0.6594872498091702
28902,complete,X2_X3,0.6603800065223582
28903,complete,X2_X3,0.6499042112566388
28904,complete,X2_X3,0.6679766707149828
28905,complete,X2_X3,0.655857390355748
28906,complete,X2_X3,0.6598484812416804
28907,complete,X2_X3,0.6656835002603644
28908,complete,X2_X3,0.6594135383198766
28909,complete,X2_X3,0.6579319187818242
28910,complete,X2_X3,0.6534830901222203
28911,complete,X2_X3,0.6516506522082575
28912,complete,X2_X3,0.6627014626177565
28913,complete,X2_X3,0.6567548446647054
28914,complete,X2_X3,0.6590492166613547
28915,complete,X2_X3,0.669924453810954
28916,complete,X2_X3,0.6456754438201703
28917,complete,X2_X3,0.6534732301087052
28918,complete,X2_X3,0.6696205312236188
28919,complete,X2_X3,0.666151135104243
28920,complete,X2_X3,0.6623898571284168
28921,complete,X2_X3,0.6641367733695123
28922,complete,X2_X3,0.6560072440678082
28923,complete,X2_X3,0.6553270902268812
28924,complete,X2_X3,0.664742515730248
28925,complete,X2_X3,0.6559410399931621
28926,complete,X2_X3,0.6504631934443326
28927,complete,X2_X3,0.6350161287042569
28928,complete,X2_X3,0.6534266041380914
28929,complete,X2_X3,0.6634809958675173
28930,complete,X2_X3,0.6671254452700907
28931,complete,X2_X3,0.6735171525070884
28932,complete,X2_X3,0.6577789953468338
28933,complete,X2_X3,0.664720351174029
28934,complete,X2_X3,0.6652911099996643
28935,complete,X2_X3,0.6614983596224824
28936,complete,X2_X3,0.6594661040475113
28937,complete,X2_X3,0.6612071751485327
28938,complete,X2_X3,0.6622705871890783
28939,complete,X2_X3,0.6661940300833555
28940,complete,X2_X3,0.6539587177693954
28941,complete,X2_X3,0.6627658991893471
28942,complete,X2_X3,0.6628738366042481
28943,complete,X2_X3,0.6540346777098566
28944,complete,X2_X3,0.6539985341138516
28945,complete,X2_X3,0.6596266216575616
28946,complete,X2_X3,0.6509784876197863
28947,complete,X2_X3,0.6491806540234649
28948,complete,X2_X3,0.6482348337574962
28949,complete,X2_X3,0.664098506193516
28950,complete,X2_X3,0.6513669186244914
28951,complete,X2_X3,0.6550812422655697
28952,complete,X2_X3,0.6608812027863717
28953,complete,X2_X3,0.6494199659746771
28954,complete,X2_X3,0.6603813977301786
28955,complete,X2_X3,0.6640066494362293
28956,complete,X2_X3,0.6508086506450763
28957,complete,X2_X3,0.6438090408296421
28958,complete,X2_X3,0.6587522063241716
28959,complete,X2_X3,0.648924317507332
28960,complete,X2_X3,0.6574476030331934
28961,complete,X2_X3,0.6617545716065313
28962,complete,X2_X3,0.6603449927209987
28963,complete,X2_X3,0.6679976666161064
28964,complete,X2_X3,0.6628647572079588
28965,complete,X2_X3,0.6491234864958084
28966,complete,X2_X3,0.6736405376341568
28967,complete,X2_X3,0.6529523462573488
28968,complete,X2_X3,0.6569823257038954
28969,complete,X2_X3,0.6466224054568589
28970,complete,X2_X3,0.6616140522409061
28971,complete,X2_X3,0.6622563170120024
28972,complete,X2_X3,0.6487419050580596
28973,complete,X2_X3,0.6633499051061822
28974,complete,X2_X3,0.667430965105129
28975,complete,X2_X3,0.6641333928216478
28976,complete,X2_X3,0.6729957656186957
28977,complete,X2_X3,0.6637044282163992
28978,complete,X2_X3,0.6598632337590733
28979,complete,X2_X3,0.6618250709913928
28980,complete,X2_X3,0.664133223939397
28981,complete,X2_X3,0.6602815570151547
28982,complete,X2_X3,0.6511160049408624
28983,complete,X2_X3,0.647413138885566
28984,complete,X2_X3,0.6579752745864396
28985,complete,X2_X3,0.6598845334600177
28986,complete,X2_X3,0.6605961219389866
28987,complete,X2_X3,0.6408956036352609
28988,complete,X2_X3,0.6577124036852233
28989,complete,X2_X3,0.6386168406102044
28990,complete,X2_X3,0.64893315243623
28991,complete,X2_X3,0.6555911342232802
28992,complete,X2_X3,0.6635161802988343
28993,complete,X2_X3,0.654561984227239
28994,complete,X2_X3,0.660285845240352
28995,complete,X2_X3,0.6614472754418421
28996,complete,X2_X3,0.6614735000755875
28997,complete,X2_X3,0.6644050497744506
28998,complete,X2_X3,0.6630661161365864
28999,complete,X2_X3,0.6594094989919781
29000,complete,X2_X3,0.6691274130345771
29001,complete,X2_X3,0.6652185712011814
29002,complete,X2_X3,0.6547180796006373
29003,complete,X2_X3,0.6596102939071604
29004,complete,X2_X3,0.6657543727954031
29005,complete,X2_X3,0.6494783824682221
29006,complete,X2_X3,0.6612270836564111
29007,complete,X2_X3,0.6634090843882928
29008,complete,X2_X3,0.6622217379857313
29009,complete,X2_X3,0.6451284816248102
29010,complete,X2_X3,0.6590942420930743
29011,complete,X2_X3,0.664336772716074
29012,complete,X2_X3,0.65303900769055
29013,complete,X2_X3,0.6629927971583023
29014,complete,X2_X3,0.6516762665564507
29015,complete,X2_X3,0.6592956668329399
29016,complete,X2_X3,0.6642938727987401
29017,complete,X2_X3,0.6507955223682933
29018,complete,X2_X3,0.6533854006621649
29019,complete,X2_X3,0.6536432483672855
29020,complete,X2_X3,0.6631822909844743
29021,complete,X2_X3,0.6740133889636035
29022,complete,X2_X3,0.6661864645104479
29023,complete,X2_X3,0.6634377625633551
29024,complete,X2_X3,0.6550785594203193
29025,complete,X2_X3,0.6635833008093087
29026,complete,X2_X3,0.6568513287509093
29027,complete,X2_X3,0.6412545449011506
29028,complete,X2_X3,0.6580622112030217
29029,complete,X2_X3,0.6563298461185384
29030,complete,X2_X3,0.664760763909642
29031,complete,X2_X3,0.6586459567192063
29032,complete,X2_X3,0.6554479694217388
29033,complete,X2_X3,0.6506389523487025
29034,complete,X2_X3,0.6539238098079934
29035,complete,X2_X3,0.6607056779140473
29036,complete,X2_X3,0.6545964179972213
29037,complete,X2_X3,0.6511390194000787
29038,complete,X2_X3,0.6586865366927089
29039,complete,X2_X3,0.6514907943327859
29040,complete,X2_X3,0.65053924319324
29041,complete,X2_X3,0.6717217763300553
29042,complete,X2_X3,0.661941730509882
29043,complete,X2_X3,0.6587637808103767
29044,complete,X2_X3,0.6536059242062817
29045,complete,X2_X3,0.6462785678777861
29046,complete,X2_X3,0.6642248683344113
29047,complete,X2_X3,0.6625052411995237
29048,complete,X2_X3,0.659573171094242
29049,complete,X2_X3,0.6493515373954988
29050,complete,X2_X3,0.6552009713531267
29051,complete,X2_X3,0.6617481251068171
29052,complete,X2_X3,0.6630945833356362
29053,complete,X2_X3,0.6511221719704918
29054,complete,X2_X3,0.6676389606016707
29055,complete,X2_X3,0.6683276876934637
29056,complete,X2_X3,0.6612430697430107
29057,complete,X2_X3,0.6692206420195875
29058,complete,X2_X3,0.6710323274700862
29059,complete,X2_X3,0.6578861955964319
29060,complete,X2_X3,0.6628987785659867
29061,complete,X2_X3,0.6600848217855518
29062,complete,X2_X3,0.6715715208652363
29063,complete,X2_X3,0.6461298597133313
29064,complete,X2_X3,0.6624601766585373
29065,complete,X2_X3,0.6593370694615349
29066,complete,X2_X3,0.6517162743709749
29067,complete,X2_X3,0.6618518373104907
29068,complete,X2_X3,0.6565676085844594
29069,complete,X2_X3,0.6627300071899613
29070,complete,X2_X3,0.6513572755181055
29071,complete,X2_X3,0.6727802153699933
29072,complete,X2_X3,0.6553512689637562
29073,complete,X2_X3,0.6658704862141022
29074,complete,X2_X3,0.6536767975870641
29075,complete,X2_X3,0.6542322462819006
29076,complete,X2_X3,0.6537383494526192
29077,complete,X2_X3,0.6659710017192672
29078,complete,X2_X3,0.6587891613712717
29079,complete,X2_X3,0.6613505716491812
29080,complete,X2_X3,0.6660354474447792
29081,complete,X2_X3,0.6473599897919851
29082,complete,X2_X3,0.6439965752693902
29083,complete,X2_X3,0.6622116315009184
29084,complete,X2_X3,0.6534315367120871
29085,complete,X2_X3,0.6498342420467027
29086,complete,X2_X3,0.663446097684156
29087,complete,X2_X3,0.6528960066504081
29088,complete,X2_X3,0.6535482731566749
29089,complete,X2_X3,0.6584157503755028
29090,complete,X2_X3,0.652510873633409
29091,complete,X2_X3,0.6591605108450863
29092,complete,X2_X3,0.6482691135449672
29093,complete,X2_X3,0.6564646794255597
29094,complete,X2_X3,0.6689482514886377
29095,complete,X2_X3,0.6581033658907823
29096,complete,X2_X3,0.6598433936488597
29097,complete,X2_X3,0.6493969238639289
29098,complete,X2_X3,0.6624678476180249
29099,complete,X2_X3,0.6554870690403927
29100,complete,X2_X3,0.6606871553035126
29101,complete,X2_X3,0.6584497300560467
29102,complete,X2_X3,0.6642109315225107
29103,complete,X2_X3,0.6584315242156277
29104,complete,X2_X3,0.654005969208556
29105,complete,X2_X3,0.6499366812967777
29106,complete,X2_X3,0.6567880058070944
29107,complete,X2_X3,0.6638877041955339
29108,complete,X2_X3,0.6611014662450938
29109,complete,X2_X3,0.6564974499405183
29110,complete,X2_X3,0.660853080679844
29111,complete,X2_X3,0.6559173860879682
29112,complete,X2_X3,0.6548337460945773
29113,complete,X2_X3,0.6691983653407334
29114,complete,X2_X3,0.6633362124843278
29115,complete,X2_X3,0.6620323348669268
29116,complete,X2_X3,0.66042717062765
29117,complete,X2_X3,0.6499678053639957
29118,complete,X2_X3,0.6542748851799538
29119,complete,X2_X3,0.6650785822363445
29120,complete,X2_X3,0.666372884190415
29121,complete,X2_X3,0.6568179926543877
29122,complete,X2_X3,0.6605158138996933
29123,complete,X2_X3,0.6622522012741433
29124,complete,X2_X3,0.6544546477352441
29125,complete,X2_X3,0.6507527673224895
29126,complete,X2_X3,0.6652020334644214
29127,complete,X2_X3,0.6673754460350582
29128,complete,X2_X3,0.6586807015963879
29129,complete,X2_X3,0.6501934089708755
29130,complete,X2_X3,0.6665376861694461
29131,complete,X2_X3,0.6666149163030313
29132,complete,X2_X3,0.6542037792082631
29133,complete,X2_X3,0.6517407982053331
29134,complete,X2_X3,0.6538441831831021
29135,complete,X2_X3,0.6591645355199042
29136,complete,X2_X3,0.6590552943312251
29137,complete,X2_X3,0.6738192876897756
29138,complete,X2_X3,0.6637608237556981
29139,complete,X2_X3,0.6603269085710501
29140,complete,X2_X3,0.6651747175665248
29141,complete,X2_X3,0.6581193934396803
29142,complete,X2_X3,0.6634654865606091
29143,complete,X2_X3,0.6668628250792034
29144,complete,X2_X3,0.6677831861151607
29145,complete,X2_X3,0.6515459037016909
29146,complete,X2_X3,0.6562234643210132
29147,complete,X2_X3,0.6690973010817242
29148,complete,X2_X3,0.6664684574128784
29149,complete,X2_X3,0.6413453054638363
29150,complete,X2_X3,0.6571806098796037
29151,complete,X2_X3,0.6581794401022528
29152,complete,X2_X3,0.6692396818320974
29153,complete,X2_X3,0.6476990415182078
29154,complete,X2_X3,0.6841339982230028
29155,complete,X2_X3,0.6600614695704659
29156,complete,X2_X3,0.6665742451843778
29157,complete,X2_X3,0.6553172470104893
29158,complete,X2_X3,0.6597149673355823
29159,complete,X2_X3,0.662656938651889
29160,complete,X2_X3,0.6668044772519359
29161,complete,X2_X3,0.661212634732857
29162,complete,X2_X3,0.6762692824995038
29163,complete,X2_X3,0.6573979895584334
29164,complete,X2_X3,0.6431358994440135
29165,complete,X2_X3,0.6602731416094079
29166,complete,X2_X3,0.656098202729714
29167,complete,X2_X3,0.6563354440323905
29168,complete,X2_X3,0.6536713774394027
29169,complete,X2_X3,0.6610379043496383
29170,complete,X2_X3,0.6577521720644283
29171,complete,X2_X3,0.6572753841507691
29172,complete,X2_X3,0.6647284320119359
29173,complete,X2_X3,0.6597075281464064
29174,complete,X2_X3,0.65877068912962
29175,complete,X2_X3,0.6582380295768286
29176,complete,X2_X3,0.6574415450174006
29177,complete,X2_X3,0.6555630229319563
29178,complete,X2_X3,0.658878163982359
29179,complete,X2_X3,0.6658599499424849
29180,complete,X2_X3,0.6676692261054517
29181,complete,X2_X3,0.6533378004294194
29182,complete,X2_X3,0.6469021725686066
29183,complete,X2_X3,0.6478460254023336
29184,complete,X2_X3,0.6573149337802732
29185,complete,X2_X3,0.6520926903983844
29186,complete,X2_X3,0.6670441413528788
29187,complete,X2_X3,0.667529986664825
29188,complete,X2_X3,0.6458757143937459
29189,complete,X2_X3,0.661434139187798
29190,complete,X2_X3,0.6695024708789209
29191,complete,X2_X3,0.6552673961381444
29192,complete,X2_X3,0.6695966457649112
29193,complete,X2_X3,0.6633424727115419
29194,complete,X2_X3,0.6570169298270783
29195,complete,X2_X3,0.652109305548819
29196,complete,X2_X3,0.6534767300250478
29197,complete,X2_X3,0.6527410453597046
29198,complete,X2_X3,0.6489651855992832
29199,complete,X2_X3,0.6635514761884074
29200,complete,X2_X3,0.6490455313280425
29201,complete,X2_X3,0.650474772691468
29202,complete,X2_X3,0.6600904088067302
29203,complete,X2_X3,0.6608381247591569
29204,complete,X2_X3,0.668407681806542
29205,complete,X2_X3,0.6575539773576521
29206,complete,X2_X3,0.6547068538558541
29207,complete,X2_X3,0.6622472669352428
29208,complete,X2_X3,0.6616649411097147
29209,complete,X2_X3,0.6713886713103004
29210,complete,X2_X3,0.6570770329702897
29211,complete,X2_X3,0.6486958975145167
29212,complete,X2_X3,0.661875414480463
29213,complete,X2_X3,0.638041933361301
29214,complete,X2_X3,0.6746627646226369
29215,complete,X2_X3,0.6555162869047456
29216,complete,X2_X3,0.660474382148229
29217,complete,X2_X3,0.6481299032708667
29218,complete,X2_X3,0.6562990802289184
29219,complete,X2_X3,0.6547088564218607
29220,complete,X2_X3,0.6557896886741644
29221,complete,X2_X3,0.6520835128243716
29222,complete,X2_X3,0.6719934393483415
29223,complete,X2_X3,0.6650818699663721
29224,complete,X2_X3,0.6587263428183572
29225,complete,X2_X3,0.6501939192653414
29226,complete,X2_X3,0.659344231780898
29227,complete,X2_X3,0.652592689014955
29228,complete,X2_X3,0.6747405376189025
29229,complete,X2_X3,0.6616399221752609
29230,complete,X2_X3,0.6626764847920892
29231,complete,X2_X3,0.6666088008148637
29232,complete,X2_X3,0.6562886313430899
29233,complete,X2_X3,0.6552935345520622
29234,complete,X2_X3,0.656419178713186
29235,complete,X2_X3,0.6626766321618662
29236,complete,X2_X3,0.6664345272466252
29237,complete,X2_X3,0.6598847815281126
29238,complete,X2_X3,0.6506836071744552
29239,complete,X2_X3,0.65868495139096
29240,complete,X2_X3,0.6705459893476453
29241,complete,X2_X3,0.6528241094535197
29242,complete,X2_X3,0.6582480624544976
29243,complete,X2_X3,0.6561060372590045
29244,complete,X2_X3,0.6488945627300936
29245,complete,X2_X3,0.6639707716775624
29246,complete,X2_X3,0.6515869878742454
29247,complete,X2_X3,0.6582876770537124
29248,complete,X2_X3,0.6623485014383899
29249,complete,X2_X3,0.6549724408908244
29250,complete,X2_X3,0.6567373114690852
29251,complete,X2_X3,0.6531959912025432
29252,complete,X2_X3,0.660453022738426
29253,complete,X2_X3,0.6587710590154884
29254,complete,X2_X3,0.6578060667119208
29255,complete,X2_X3,0.6626038937431742
29256,complete,X2_X3,0.6575938617163508
29257,complete,X2_X3,0.6612002878020333
29258,complete,X2_X3,0.6529076059424779
29259,complete,X2_X3,0.6542842399208915
29260,complete,X2_X3,0.6575237848275213
29261,complete,X2_X3,0.667121954382889
29262,complete,X2_X3,0.6513866530491745
29263,complete,X2_X3,0.66001860397064
29264,complete,X2_X3,0.6589062665052574
29265,complete,X2_X3,0.6635627532887903
29266,complete,X2_X3,0.6546907222097459
29267,complete,X2_X3,0.6551523914691595
29268,complete,X2_X3,0.6711609531823628
29269,complete,X2_X3,0.6579143943758826
29270,complete,X2_X3,0.6701591959759595
29271,complete,X2_X3,0.6654830547551819
29272,complete,X2_X3,0.6626480859734591
29273,complete,X2_X3,0.6610908434602816
29274,complete,X2_X3,0.656064677034303
29275,complete,X2_X3,0.6542596740185445
29276,complete,X2_X3,0.6504595877979528
29277,complete,X2_X3,0.6618658223638034
29278,complete,X2_X3,0.658125176043442
29279,complete,X2_X3,0.6555223529042336
29280,complete,X2_X3,0.6730370979496001
29281,complete,X2_X3,0.6704695592106843
29282,complete,X2_X3,0.6468905186475072
29283,complete,X2_X3,0.6570408025507315
29284,complete,X2_X3,0.6631691147460484
29285,complete,X2_X3,0.6551793799875867
29286,complete,X2_X3,0.6647386743942802
29287,complete,X2_X3,0.6569716518312406
29288,complete,X2_X3,0.6580249653725
29289,complete,X2_X3,0.6679680167944222
29290,complete,X2_X3,0.6621013049324408
29291,complete,X2_X3,0.6600768342900684
29292,complete,X2_X3,0.6664355009349606
29293,complete,X2_X3,0.6560872331182376
29294,complete,X2_X3,0.6524135490073371
29295,complete,X2_X3,0.6640153117031198
29296,complete,X2_X3,0.6567349889787847
29297,complete,X2_X3,0.6510546776821987
29298,complete,X2_X3,0.6617671422434142
29299,complete,X2_X3,0.6624216335811474
29300,complete,X2_X3,0.6472303896382344
29301,complete,X2_X3,0.6573309316695366
29302,complete,X2_X3,0.661533086229109
29303,complete,X2_X3,0.6568432937356083
29304,complete,X2_X3,0.6612277515843364
29305,complete,X2_X3,0.6572860943777784
29306,complete,X2_X3,0.6546503673194385
29307,complete,X2_X3,0.6483090914658393
29308,complete,X2_X3,0.6531158476827813
29309,complete,X2_X3,0.6675677415140119
29310,complete,X2_X3,0.6585264822085612
29311,complete,X2_X3,0.6648949586523161
29312,complete,X2_X3,0.6610410389504324
29313,complete,X2_X3,0.6621285996243289
29314,complete,X2_X3,0.6597537973386292
29315,complete,X2_X3,0.6597855189400863
29316,complete,X2_X3,0.6578841167615981
29317,complete,X2_X3,0.6530632262147359
29318,complete,X2_X3,0.6464103769460678
29319,complete,X2_X3,0.660593855653622
29320,complete,X2_X3,0.6630165351552508
29321,complete,X2_X3,0.6550775590449562
29322,complete,X2_X3,0.6534329425235029
29323,complete,X2_X3,0.6613445530511137
29324,complete,X2_X3,0.6567282936326789
29325,complete,X2_X3,0.6639419658496042
29326,complete,X2_X3,0.6595697919384363
29327,complete,X2_X3,0.6628820390608219
29328,complete,X2_X3,0.6600764128200444
29329,complete,X2_X3,0.6537673286380167
29330,complete,X2_X3,0.6566139910114829
29331,complete,X2_X3,0.656072998591551
29332,complete,X2_X3,0.6533708132037187
29333,complete,X2_X3,0.6560720560406107
29334,complete,X2_X3,0.6602299296503887
29335,complete,X2_X3,0.6623842922783052
29336,complete,X2_X3,0.6532369965672283
29337,complete,X2_X3,0.6624240496141589
29338,complete,X2_X3,0.6483955108805258
29339,complete,X2_X3,0.6583616130858632
29340,complete,X2_X3,0.6663067419070415
29341,complete,X2_X3,0.6706996799922491
29342,complete,X2_X3,0.6595959848235594
29343,complete,X2_X3,0.6498144136476723
29344,complete,X2_X3,0.6569263228433508
29345,complete,X2_X3,0.6628045629163188
29346,complete,X2_X3,0.6451717169954864
29347,complete,X2_X3,0.654424619945981
29348,complete,X2_X3,0.6560686449896218
29349,complete,X2_X3,0.6564277824016617
29350,complete,X2_X3,0.6622392273081097
29351,complete,X2_X3,0.6680995312644405
29352,complete,X2_X3,0.6496448315308605
29353,complete,X2_X3,0.6602437309983477
29354,complete,X2_X3,0.649478834974538
29355,complete,X2_X3,0.6632651689726768
29356,complete,X2_X3,0.665131703710946
29357,complete,X2_X3,0.6492823527154267
29358,complete,X2_X3,0.6607733660644045
29359,complete,X2_X3,0.6467509298654053
29360,complete,X2_X3,0.6458892865796722
29361,complete,X2_X3,0.6606262292407484
29362,complete,X2_X3,0.6596231511613149
29363,complete,X2_X3,0.6532563874218018
29364,complete,X2_X3,0.668728054266637
29365,complete,X2_X3,0.6806725507530033
29366,complete,X2_X3,0.6645459112618234
29367,complete,X2_X3,0.6569685515973447
29368,complete,X2_X3,0.6609415414114045
29369,complete,X2_X3,0.6666723667135678
29370,complete,X2_X3,0.6636670579087367
29371,complete,X2_X3,0.663896585344026
29372,complete,X2_X3,0.6592683994888907
29373,complete,X2_X3,0.647800658437558
29374,complete,X2_X3,0.6538267305360203
29375,complete,X2_X3,0.6616054815220017
29376,complete,X2_X3,0.6658127045850795
