,sample,Variable,First Order Effect
58028,cc,X1_X3,0.4764238816415063
58029,cc,X1_X3,0.4863405653511732
58030,cc,X1_X3,0.47567065619933047
58031,cc,X1_X3,0.476419642878502
58032,cc,X1_X3,0.5008780992959441
58033,cc,X1_X3,0.48737805091644776
58034,cc,X1_X3,0.4749303336545774
58035,cc,X1_X3,0.510912900780567
58036,cc,X1_X3,0.4927382659503747
58037,cc,X1_X3,0.49883018013780317
58038,cc,X1_X3,0.4904472044497199
58039,cc,X1_X3,0.5010461708861325
58040,cc,X1_X3,0.4936259060289531
58041,cc,X1_X3,0.49572676967157625
58042,cc,X1_X3,0.4871453250859543
58043,cc,X1_X3,0.4914488439017019
58044,cc,X1_X3,0.525120506153068
58045,cc,X1_X3,0.49501659740837395
58046,cc,X1_X3,0.4965863647770777
58047,cc,X1_X3,0.4829266247597635
58048,cc,X1_X3,0.49162307050022075
58049,cc,X1_X3,0.4849265805248172
58050,cc,X1_X3,0.48622346376788494
58051,cc,X1_X3,0.4977065770029504
58052,cc,X1_X3,0.48874136350676917
58053,cc,X1_X3,0.4880410010848194
58054,cc,X1_X3,0.47961050412108125
58055,cc,X1_X3,0.47034601882270755
58056,cc,X1_X3,0.4895474440572672
58057,cc,X1_X3,0.4964758553915228
58058,cc,X1_X3,0.49742703572999586
58059,cc,X1_X3,0.5068958575217821
58060,cc,X1_X3,0.49167129107317226
58061,cc,X1_X3,0.4919579204173392
58062,cc,X1_X3,0.49451369947609103
58063,cc,X1_X3,0.49406186563611443
58064,cc,X1_X3,0.4819640392130138
58065,cc,X1_X3,0.48352120908779533
58066,cc,X1_X3,0.48498060112293595
58067,cc,X1_X3,0.5000516542889426
58068,cc,X1_X3,0.4789523169361987
58069,cc,X1_X3,0.48808980154311965
58070,cc,X1_X3,0.49020096083571324
58071,cc,X1_X3,0.4873667413882041
58072,cc,X1_X3,0.48036598117640594
58073,cc,X1_X3,0.48368941980115654
58074,cc,X1_X3,0.48825157596621577
58075,cc,X1_X3,0.47509925006882553
58076,cc,X1_X3,0.4888258070619122
58077,cc,X1_X3,0.4986287971428169
58078,cc,X1_X3,0.49654782070494186
58079,cc,X1_X3,0.4662642164112619
58080,cc,X1_X3,0.46970260248125595
58081,cc,X1_X3,0.5048333376808581
58082,cc,X1_X3,0.507751441578518
58083,cc,X1_X3,0.4869133592987056
58084,cc,X1_X3,0.48541646526313226
58085,cc,X1_X3,0.4831847959189526
58086,cc,X1_X3,0.48030259291223454
58087,cc,X1_X3,0.4791363276641677
58088,cc,X1_X3,0.49734865859812993
58089,cc,X1_X3,0.49653470656299664
58090,cc,X1_X3,0.512017936263903
58091,cc,X1_X3,0.5016113618865443
58092,cc,X1_X3,0.5066228455686947
58093,cc,X1_X3,0.49102102134396386
58094,cc,X1_X3,0.4881818393639977
58095,cc,X1_X3,0.49136427520331877
58096,cc,X1_X3,0.4899670353033779
58097,cc,X1_X3,0.5065251503657794
58098,cc,X1_X3,0.48595676517419345
58099,cc,X1_X3,0.49750864263944994
58100,cc,X1_X3,0.472148554481987
58101,cc,X1_X3,0.48021670707664793
58102,cc,X1_X3,0.4880371434045208
58103,cc,X1_X3,0.4951311449454075
58104,cc,X1_X3,0.48916730690240323
58105,cc,X1_X3,0.4956284793751418
58106,cc,X1_X3,0.48658334517040813
58107,cc,X1_X3,0.5019232080269079
58108,cc,X1_X3,0.4869089432464276
58109,cc,X1_X3,0.5068820313478207
58110,cc,X1_X3,0.5129564039056846
58111,cc,X1_X3,0.4724204330708573
58112,cc,X1_X3,0.49934680774487367
58113,cc,X1_X3,0.4780633112058708
58114,cc,X1_X3,0.4926735474274029
58115,cc,X1_X3,0.512696138798419
58116,cc,X1_X3,0.48992269419720597
58117,cc,X1_X3,0.4889105970931756
58118,cc,X1_X3,0.4859648617614358
58119,cc,X1_X3,0.48758705798075674
58120,cc,X1_X3,0.4880569745784404
58121,cc,X1_X3,0.48619652758514187
58122,cc,X1_X3,0.5057976209942798
58123,cc,X1_X3,0.484839608431513
58124,cc,X1_X3,0.48385020642790305
58125,cc,X1_X3,0.49137056405894725
58126,cc,X1_X3,0.498043938753103
58127,cc,X1_X3,0.48687581682952297
58128,cc,X1_X3,0.5062323530492852
58129,cc,X1_X3,0.5195024530330368
58130,cc,X1_X3,0.49355699445389506
58131,cc,X1_X3,0.49790902624694977
58132,cc,X1_X3,0.476736884812917
58133,cc,X1_X3,0.4976222273651777
58134,cc,X1_X3,0.4889265600344477
58135,cc,X1_X3,0.49527371026986267
58136,cc,X1_X3,0.4849712309406198
58137,cc,X1_X3,0.5029127503365495
58138,cc,X1_X3,0.49415312381673615
58139,cc,X1_X3,0.48730270002937526
58140,cc,X1_X3,0.4782858699855455
58141,cc,X1_X3,0.5101604065959199
58142,cc,X1_X3,0.4824130128737021
58143,cc,X1_X3,0.4921758333587781
58144,cc,X1_X3,0.4932880010658116
58145,cc,X1_X3,0.4979732560210015
58146,cc,X1_X3,0.49633606983989925
58147,cc,X1_X3,0.4959672903705378
58148,cc,X1_X3,0.4690843908027512
58149,cc,X1_X3,0.4989841835562507
58150,cc,X1_X3,0.4895006055624672
58151,cc,X1_X3,0.4989952095730959
58152,cc,X1_X3,0.5032361703219113
58153,cc,X1_X3,0.4928128977721093
58154,cc,X1_X3,0.4904186309158139
58155,cc,X1_X3,0.46961330547035224
58156,cc,X1_X3,0.48832997787388327
58157,cc,X1_X3,0.4890722378494444
58158,cc,X1_X3,0.50723932902603
58159,cc,X1_X3,0.4789313410151941
58160,cc,X1_X3,0.4977728504743746
58161,cc,X1_X3,0.49854149336970666
58162,cc,X1_X3,0.4954785650899728
58163,cc,X1_X3,0.5133002978954329
58164,cc,X1_X3,0.49357519407212996
58165,cc,X1_X3,0.47874459130369035
58166,cc,X1_X3,0.48715170317449774
58167,cc,X1_X3,0.4889006802115334
58168,cc,X1_X3,0.4991625986975109
58169,cc,X1_X3,0.47713955262782304
58170,cc,X1_X3,0.4850208710036616
58171,cc,X1_X3,0.49142314011892474
58172,cc,X1_X3,0.49721992401598464
58173,cc,X1_X3,0.4925743178807264
58174,cc,X1_X3,0.5115669434741362
58175,cc,X1_X3,0.5086379114665617
58176,cc,X1_X3,0.4805960521960203
58177,cc,X1_X3,0.49714738996575847
58178,cc,X1_X3,0.4801192544836279
58179,cc,X1_X3,0.48485206767727157
58180,cc,X1_X3,0.4862367118607306
58181,cc,X1_X3,0.4742556555136906
58182,cc,X1_X3,0.48606387970295434
58183,cc,X1_X3,0.4986055854601848
58184,cc,X1_X3,0.5021211111965552
58185,cc,X1_X3,0.4913823658026019
58186,cc,X1_X3,0.5079854461827557
58187,cc,X1_X3,0.49198397356763535
58188,cc,X1_X3,0.497132118601528
58189,cc,X1_X3,0.4847240899112706
58190,cc,X1_X3,0.5069353734310867
58191,cc,X1_X3,0.47734786243606
58192,cc,X1_X3,0.5023137482321697
58193,cc,X1_X3,0.4934641535493865
58194,cc,X1_X3,0.5024903633194742
58195,cc,X1_X3,0.4753363601496038
58196,cc,X1_X3,0.486473999449231
58197,cc,X1_X3,0.48747203847655646
58198,cc,X1_X3,0.5110093763370867
58199,cc,X1_X3,0.504175053131383
58200,cc,X1_X3,0.47564396769513984
58201,cc,X1_X3,0.5034754270223523
58202,cc,X1_X3,0.5004310230424693
58203,cc,X1_X3,0.4751201513871515
58204,cc,X1_X3,0.4740224411109771
58205,cc,X1_X3,0.49889384846141127
58206,cc,X1_X3,0.4773138590739017
58207,cc,X1_X3,0.4912245809932332
58208,cc,X1_X3,0.523639170678036
58209,cc,X1_X3,0.48011816938809965
58210,cc,X1_X3,0.4879141780049194
58211,cc,X1_X3,0.48666037664724815
58212,cc,X1_X3,0.48782428214984186
58213,cc,X1_X3,0.4990216102964791
58214,cc,X1_X3,0.4963635034401517
58215,cc,X1_X3,0.4946046545525353
58216,cc,X1_X3,0.4748254768197538
58217,cc,X1_X3,0.4998529725199405
58218,cc,X1_X3,0.4879616368319267
58219,cc,X1_X3,0.4955315121722151
58220,cc,X1_X3,0.48297655633874775
58221,cc,X1_X3,0.5114825972739883
58222,cc,X1_X3,0.4823535063215882
58223,cc,X1_X3,0.4830161035905668
58224,cc,X1_X3,0.5008795589856666
58225,cc,X1_X3,0.5006233121995777
58226,cc,X1_X3,0.480069792085919
58227,cc,X1_X3,0.4831709105483077
58228,cc,X1_X3,0.5019528436446611
58229,cc,X1_X3,0.5187923584511422
58230,cc,X1_X3,0.4972412466466053
58231,cc,X1_X3,0.48371309948447483
58232,cc,X1_X3,0.4910821195778868
58233,cc,X1_X3,0.48592052385951534
58234,cc,X1_X3,0.49112116711468273
58235,cc,X1_X3,0.4620855571762325
58236,cc,X1_X3,0.4894650405627009
58237,cc,X1_X3,0.479056215423647
58238,cc,X1_X3,0.4951104627630739
58239,cc,X1_X3,0.4946857503677973
58240,cc,X1_X3,0.49759425557758635
58241,cc,X1_X3,0.48597758139709324
58242,cc,X1_X3,0.4747754160499939
58243,cc,X1_X3,0.5032600768528398
58244,cc,X1_X3,0.4654787139489554
58245,cc,X1_X3,0.479045827875594
58246,cc,X1_X3,0.5011523055458924
58247,cc,X1_X3,0.4981384076926144
58248,cc,X1_X3,0.48813785432910667
58249,cc,X1_X3,0.4938407973200628
58250,cc,X1_X3,0.47595059841600756
58251,cc,X1_X3,0.4897408839992136
58252,cc,X1_X3,0.47948988766737394
58253,cc,X1_X3,0.48157163711956186
58254,cc,X1_X3,0.47768575318883844
58255,cc,X1_X3,0.47353598566265254
58256,cc,X1_X3,0.49924185366294005
58257,cc,X1_X3,0.49218755199678965
58258,cc,X1_X3,0.4894667905714601
58259,cc,X1_X3,0.4988042936227205
58260,cc,X1_X3,0.46863721153514
58261,cc,X1_X3,0.4806825963280123
58262,cc,X1_X3,0.4751596951528666
58263,cc,X1_X3,0.5103281304919662
58264,cc,X1_X3,0.4977456887245246
58265,cc,X1_X3,0.49176337245620894
58266,cc,X1_X3,0.48669238953933475
58267,cc,X1_X3,0.5049096753243567
58268,cc,X1_X3,0.4833542282767131
58269,cc,X1_X3,0.49747714565833556
58270,cc,X1_X3,0.5031769729607581
58271,cc,X1_X3,0.4993385947129667
58272,cc,X1_X3,0.4915160835105005
58273,cc,X1_X3,0.48931015480846707
58274,cc,X1_X3,0.4827919506115727
58275,cc,X1_X3,0.47561688433439314
58276,cc,X1_X3,0.4913139292399213
58277,cc,X1_X3,0.5020772962412351
58278,cc,X1_X3,0.48624998168534567
58279,cc,X1_X3,0.4846698186520036
58280,cc,X1_X3,0.5018337733327641
58281,cc,X1_X3,0.48950548639450736
58282,cc,X1_X3,0.48259932719281573
58283,cc,X1_X3,0.47715284103452155
58284,cc,X1_X3,0.49265874483630906
58285,cc,X1_X3,0.46870343229014816
58286,cc,X1_X3,0.49642297457961065
58287,cc,X1_X3,0.4857198911342196
58288,cc,X1_X3,0.511588963664592
58289,cc,X1_X3,0.4992506933316344
58290,cc,X1_X3,0.48040661283092995
58291,cc,X1_X3,0.4739564468886104
58292,cc,X1_X3,0.49866577002632806
58293,cc,X1_X3,0.5104362711214222
58294,cc,X1_X3,0.48608966040685037
58295,cc,X1_X3,0.4808752599284187
58296,cc,X1_X3,0.4796993715159199
58297,cc,X1_X3,0.48894572847418283
58298,cc,X1_X3,0.49029010533083467
58299,cc,X1_X3,0.4912014482017391
58300,cc,X1_X3,0.4929647995029497
58301,cc,X1_X3,0.4897064614585858
58302,cc,X1_X3,0.47282450777888213
58303,cc,X1_X3,0.48378568543526834
58304,cc,X1_X3,0.5199847293249275
58305,cc,X1_X3,0.4987550371672659
58306,cc,X1_X3,0.5168999013633787
58307,cc,X1_X3,0.5005998080968208
58308,cc,X1_X3,0.5099707756050608
58309,cc,X1_X3,0.49457030164891397
58310,cc,X1_X3,0.5022704736105793
58311,cc,X1_X3,0.5000892974015604
58312,cc,X1_X3,0.5114123354041406
58313,cc,X1_X3,0.48081519104841003
58314,cc,X1_X3,0.5028534130134332
58315,cc,X1_X3,0.5104754990590675
58316,cc,X1_X3,0.5158522675090735
58317,cc,X1_X3,0.4792036693322139
58318,cc,X1_X3,0.48367249014629426
58319,cc,X1_X3,0.4930537355874463
58320,cc,X1_X3,0.5030175976196097
58321,cc,X1_X3,0.4892681115914482
58322,cc,X1_X3,0.5111979307404302
58323,cc,X1_X3,0.47620888448223314
58324,cc,X1_X3,0.48422209847839687
58325,cc,X1_X3,0.4949702696852117
58326,cc,X1_X3,0.5002904974492334
58327,cc,X1_X3,0.4931900309907594
58328,cc,X1_X3,0.4911359622161344
58329,cc,X1_X3,0.49750857806389737
58330,cc,X1_X3,0.493067981223148
58331,cc,X1_X3,0.5012640257803334
58332,cc,X1_X3,0.4964756700753273
58333,cc,X1_X3,0.4941826503775082
58334,cc,X1_X3,0.4867151888399998
58335,cc,X1_X3,0.4785578478644588
58336,cc,X1_X3,0.520368887050529
58337,cc,X1_X3,0.4874590553640858
58338,cc,X1_X3,0.4911410697645706
58339,cc,X1_X3,0.49897900537766976
58340,cc,X1_X3,0.4826821785780536
58341,cc,X1_X3,0.4842286409815058
58342,cc,X1_X3,0.5276650553392328
58343,cc,X1_X3,0.5095395614388807
58344,cc,X1_X3,0.5117721928589257
58345,cc,X1_X3,0.48465719175624633
58346,cc,X1_X3,0.4657745261424627
58347,cc,X1_X3,0.4972302489791211
58348,cc,X1_X3,0.4744771919699343
58349,cc,X1_X3,0.4844514180163369
58350,cc,X1_X3,0.48846637243037255
58351,cc,X1_X3,0.48543472471362936
58352,cc,X1_X3,0.4955231209941111
58353,cc,X1_X3,0.5006429260175195
58354,cc,X1_X3,0.49219063423365234
58355,cc,X1_X3,0.5044219308717991
58356,cc,X1_X3,0.47892389535535945
58357,cc,X1_X3,0.48102929694448787
58358,cc,X1_X3,0.4979458940501522
58359,cc,X1_X3,0.47729617061772905
58360,cc,X1_X3,0.48887547750904353
58361,cc,X1_X3,0.4858550613825898
58362,cc,X1_X3,0.4982070389458478
58363,cc,X1_X3,0.5067976902571693
58364,cc,X1_X3,0.4934750834328274
58365,cc,X1_X3,0.4962388400990801
58366,cc,X1_X3,0.4881062532185426
58367,cc,X1_X3,0.48895450933696494
58368,cc,X1_X3,0.4832332399878528
58369,cc,X1_X3,0.48594859660252965
58370,cc,X1_X3,0.5034231683702572
58371,cc,X1_X3,0.4960058957710708
58372,cc,X1_X3,0.49061831044699755
58373,cc,X1_X3,0.5179641229490871
58374,cc,X1_X3,0.5023851811630837
58375,cc,X1_X3,0.5010288171393081
58376,cc,X1_X3,0.5041547758816529
58377,cc,X1_X3,0.48445818204903535
58378,cc,X1_X3,0.4800873140446992
58379,cc,X1_X3,0.48568430078187574
58380,cc,X1_X3,0.4938189278377488
58381,cc,X1_X3,0.505920744540212
58382,cc,X1_X3,0.503563668305754
58383,cc,X1_X3,0.5142865212484611
58384,cc,X1_X3,0.4949173109890719
58385,cc,X1_X3,0.47680119915025
58386,cc,X1_X3,0.5123373604749439
58387,cc,X1_X3,0.4798990892255378
58388,cc,X1_X3,0.500392871354797
58389,cc,X1_X3,0.48653383009026774
58390,cc,X1_X3,0.4933645774669997
58391,cc,X1_X3,0.4851979956767972
58392,cc,X1_X3,0.477116987605505
58393,cc,X1_X3,0.4881976914352486
58394,cc,X1_X3,0.4796865937092695
58395,cc,X1_X3,0.48476735088404244
58396,cc,X1_X3,0.48519566137763853
58397,cc,X1_X3,0.4896121445248981
58398,cc,X1_X3,0.4738179329913795
58399,cc,X1_X3,0.4705248138049349
58400,cc,X1_X3,0.488518449831971
58401,cc,X1_X3,0.49739214100301915
58402,cc,X1_X3,0.5052845018036266
58403,cc,X1_X3,0.4810987166305934
58404,cc,X1_X3,0.4970849248707639
58405,cc,X1_X3,0.4913765319206723
58406,cc,X1_X3,0.4992674091524607
58407,cc,X1_X3,0.4939814472445652
58408,cc,X1_X3,0.495299358837741
58409,cc,X1_X3,0.48304718949510655
58410,cc,X1_X3,0.5060569857776388
58411,cc,X1_X3,0.47557508932791986
58412,cc,X1_X3,0.48247228401385883
58413,cc,X1_X3,0.49552039416609156
58414,cc,X1_X3,0.5065952574564914
58415,cc,X1_X3,0.4897796675577373
58416,cc,X1_X3,0.4842009900187435
58417,cc,X1_X3,0.4808768003982527
58418,cc,X1_X3,0.5046638504588038
58419,cc,X1_X3,0.4949606813182463
58420,cc,X1_X3,0.4850180682165087
58421,cc,X1_X3,0.502400164023428
58422,cc,X1_X3,0.5172870840992223
58423,cc,X1_X3,0.4864762748055635
58424,cc,X1_X3,0.5025039014471646
58425,cc,X1_X3,0.49819151961881514
58426,cc,X1_X3,0.4900718133982528
58427,cc,X1_X3,0.4885799519980544
58428,cc,X1_X3,0.47807737971145736
58429,cc,X1_X3,0.4889270262486249
58430,cc,X1_X3,0.5104008499737324
58431,cc,X1_X3,0.491139296243128
58432,cc,X1_X3,0.5067836179876469
58433,cc,X1_X3,0.4887368190277049
58434,cc,X1_X3,0.4835142295483757
58435,cc,X1_X3,0.4831887127298013
58436,cc,X1_X3,0.49183963444833995
58437,cc,X1_X3,0.4797353516625019
58438,cc,X1_X3,0.5013670023125726
58439,cc,X1_X3,0.49838287710343754
58440,cc,X1_X3,0.5094100287205747
58441,cc,X1_X3,0.4814816910019076
58442,cc,X1_X3,0.48502628320101515
58443,cc,X1_X3,0.48608233900247116
58444,cc,X1_X3,0.4839140853461036
58445,cc,X1_X3,0.4863126188866713
58446,cc,X1_X3,0.49499472721499516
58447,cc,X1_X3,0.48132379205625586
58448,cc,X1_X3,0.48274844660864463
58449,cc,X1_X3,0.4788263077123931
58450,cc,X1_X3,0.48659163375818787
58451,cc,X1_X3,0.4848469672725165
58452,cc,X1_X3,0.5081126601794221
58453,cc,X1_X3,0.5113128922562409
58454,cc,X1_X3,0.5045804507784653
58455,cc,X1_X3,0.4817060664726214
58456,cc,X1_X3,0.4999061619874131
58457,cc,X1_X3,0.4772344050963631
58458,cc,X1_X3,0.501150368755057
58459,cc,X1_X3,0.5040446766512056
58460,cc,X1_X3,0.4884572027241439
58461,cc,X1_X3,0.5034902131651854
58462,cc,X1_X3,0.49317873136604023
58463,cc,X1_X3,0.4759140000148161
58464,cc,X1_X3,0.48509101092289464
58465,cc,X1_X3,0.4778489384840732
58466,cc,X1_X3,0.4932791320744684
58467,cc,X1_X3,0.49484064161404395
58468,cc,X1_X3,0.4862515619937426
58469,cc,X1_X3,0.5069601457177715
58470,cc,X1_X3,0.4764595162121078
58471,cc,X1_X3,0.49568327330038414
58472,cc,X1_X3,0.49412779423947684
58473,cc,X1_X3,0.49317150716130603
58474,cc,X1_X3,0.5004852959892252
58475,cc,X1_X3,0.4749142634439247
58476,cc,X1_X3,0.4917440474097121
58477,cc,X1_X3,0.4961271690820776
58478,cc,X1_X3,0.4924567256264011
58479,cc,X1_X3,0.5001205289319074
58480,cc,X1_X3,0.48360072955450956
58481,cc,X1_X3,0.4844002866820931
58482,cc,X1_X3,0.4910144329465464
58483,cc,X1_X3,0.48257704417090397
58484,cc,X1_X3,0.480663320641436
58485,cc,X1_X3,0.4874348607343388
58486,cc,X1_X3,0.5038306023241307
58487,cc,X1_X3,0.49359663883790045
58488,cc,X1_X3,0.4857920124571429
58489,cc,X1_X3,0.4898889543386307
58490,cc,X1_X3,0.4841719978042047
58491,cc,X1_X3,0.5063198333636325
58492,cc,X1_X3,0.5204049714454732
58493,cc,X1_X3,0.48913558033874727
58494,cc,X1_X3,0.4806904053380682
58495,cc,X1_X3,0.48602447702610857
58496,cc,X1_X3,0.47970584815545253
58497,cc,X1_X3,0.48694781353022465
58498,cc,X1_X3,0.48810002615482
58499,cc,X1_X3,0.49065470892824675
58500,cc,X1_X3,0.4690526781420842
58501,cc,X1_X3,0.4868015393638846
58502,cc,X1_X3,0.4976995654656648
58503,cc,X1_X3,0.492522545561184
58504,cc,X1_X3,0.4878878121687666
58505,cc,X1_X3,0.49410622785938607
58506,cc,X1_X3,0.49993736195630606
58507,cc,X1_X3,0.49891193196570555
58508,cc,X1_X3,0.4882059173096027
58509,cc,X1_X3,0.4965675251846631
58510,cc,X1_X3,0.5084791556574191
58511,cc,X1_X3,0.49642207000735594
58512,cc,X1_X3,0.47458807588051677
58513,cc,X1_X3,0.48969073858760065
58514,cc,X1_X3,0.5069115143320913
58515,cc,X1_X3,0.48899296657179864
58516,cc,X1_X3,0.4821240825273278
58517,cc,X1_X3,0.4897525754311668
58518,cc,X1_X3,0.5035024983680013
58519,cc,X1_X3,0.4932538708102236
58520,cc,X1_X3,0.5044910610472184
58521,cc,X1_X3,0.49355572281385907
58522,cc,X1_X3,0.5147677055104446
58523,cc,X1_X3,0.47629510909290396
58524,cc,X1_X3,0.5110052295153937
58525,cc,X1_X3,0.49593858423646353
58526,cc,X1_X3,0.49442036937606854
58527,cc,X1_X3,0.48593371629479715
58528,cc,X1_X3,0.48918785232724876
58529,cc,X1_X3,0.4798377909745978
58530,cc,X1_X3,0.4800455279791378
58531,cc,X1_X3,0.4637490993292888
58532,cc,X1_X3,0.4672617023950643
58533,cc,X1_X3,0.5040316113144827
58534,cc,X1_X3,0.49332756071463024
58535,cc,X1_X3,0.49256633290095714
58536,cc,X1_X3,0.47431930192950916
58537,cc,X1_X3,0.5321237676925503
58538,cc,X1_X3,0.5051344261327493
58539,cc,X1_X3,0.5063395507656256
58540,cc,X1_X3,0.48419400008541985
58541,cc,X1_X3,0.498990971217789
58542,cc,X1_X3,0.49514240035635315
58543,cc,X1_X3,0.4834644323898444
58544,cc,X1_X3,0.5045995116842152
58545,cc,X1_X3,0.49259863576138246
58546,cc,X1_X3,0.49735840798101466
58547,cc,X1_X3,0.4734161859029017
58548,cc,X1_X3,0.4887908291485973
58549,cc,X1_X3,0.4864999204473023
58550,cc,X1_X3,0.4999397529757262
58551,cc,X1_X3,0.48999993640869066
58552,cc,X1_X3,0.48126033819527814
58553,cc,X1_X3,0.5106086385048508
58554,cc,X1_X3,0.5086970455571526
58555,cc,X1_X3,0.4852441821831875
58556,cc,X1_X3,0.46894570481074177
58557,cc,X1_X3,0.4953921854062116
58558,cc,X1_X3,0.5046683857633325
58559,cc,X1_X3,0.4853269878901404
58560,cc,X1_X3,0.48467111453646256
58561,cc,X1_X3,0.49563235715324594
58562,cc,X1_X3,0.5020535480075637
58563,cc,X1_X3,0.4879770409326799
58564,cc,X1_X3,0.49732871204564233
58565,cc,X1_X3,0.47547481707603306
58566,cc,X1_X3,0.49124030637722316
58567,cc,X1_X3,0.4838228707281346
58568,cc,X1_X3,0.49623009968043236
58569,cc,X1_X3,0.49273537859944916
58570,cc,X1_X3,0.5179236943239424
58571,cc,X1_X3,0.4855988304888237
58572,cc,X1_X3,0.5011109229379378
58573,cc,X1_X3,0.4789008977267985
58574,cc,X1_X3,0.49245798097914883
58575,cc,X1_X3,0.4964214108146908
58576,cc,X1_X3,0.5096424128938796
58577,cc,X1_X3,0.47663735190099216
58578,cc,X1_X3,0.48585598222936377
58579,cc,X1_X3,0.5001149100121929
58580,cc,X1_X3,0.47312989840682773
58581,cc,X1_X3,0.4940625110285636
58582,cc,X1_X3,0.4749622199670345
58583,cc,X1_X3,0.5165012205394675
58584,cc,X1_X3,0.4823454777182914
58585,cc,X1_X3,0.49930694104488477
58586,cc,X1_X3,0.4842909189764427
58587,cc,X1_X3,0.4803738367952055
58588,cc,X1_X3,0.4738048753871378
58589,cc,X1_X3,0.5045623114560651
58590,cc,X1_X3,0.47006409413889777
58591,cc,X1_X3,0.4930136806184328
58592,cc,X1_X3,0.4904299786609073
58593,cc,X1_X3,0.47106466087137144
58594,cc,X1_X3,0.4870164984859672
58595,cc,X1_X3,0.49174520836606717
58596,cc,X1_X3,0.4673487264818272
58597,cc,X1_X3,0.4691404726855903
58598,cc,X1_X3,0.5072094858056038
58599,cc,X1_X3,0.489895144539222
58600,cc,X1_X3,0.48773410261374955
58601,cc,X1_X3,0.515177259107764
58602,cc,X1_X3,0.4834077119203171
58603,cc,X1_X3,0.5079293859011996
58604,cc,X1_X3,0.5007791161819508
58605,cc,X1_X3,0.47582706558037385
58606,cc,X1_X3,0.4889904683644656
58607,cc,X1_X3,0.4939005763852889
58608,cc,X1_X3,0.5050604748774288
58609,cc,X1_X3,0.5091274604808611
58610,cc,X1_X3,0.4736858697323331
58611,cc,X1_X3,0.4853972750043293
58612,cc,X1_X3,0.47667274870038845
58613,cc,X1_X3,0.48691702083526134
58614,cc,X1_X3,0.4877749345280726
58615,cc,X1_X3,0.5051874700569271
58616,cc,X1_X3,0.4967653495894597
58617,cc,X1_X3,0.46267319405837776
58618,cc,X1_X3,0.5020007979807264
58619,cc,X1_X3,0.4759602226820986
58620,cc,X1_X3,0.4983536616173343
58621,cc,X1_X3,0.4868132599446397
58622,cc,X1_X3,0.49979440441942646
58623,cc,X1_X3,0.46834790119674824
58624,cc,X1_X3,0.4890031532498922
58625,cc,X1_X3,0.47922287163831717
58626,cc,X1_X3,0.4980502496217901
58627,cc,X1_X3,0.47656592977348333
58628,cc,X1_X3,0.5045046923669159
58629,cc,X1_X3,0.4828407845021884
58630,cc,X1_X3,0.48233412637946965
58631,cc,X1_X3,0.5023834295260009
58632,cc,X1_X3,0.4817436166395261
58633,cc,X1_X3,0.5293304606520254
58634,cc,X1_X3,0.47123290954799685
58635,cc,X1_X3,0.5066118916162516
58636,cc,X1_X3,0.4910736269061262
58637,cc,X1_X3,0.4924369699443793
58638,cc,X1_X3,0.4954214509197069
58639,cc,X1_X3,0.5012131985301238
58640,cc,X1_X3,0.49213326585243944
58641,cc,X1_X3,0.5048757185935161
58642,cc,X1_X3,0.4901549813456192
58643,cc,X1_X3,0.4864729119559668
58644,cc,X1_X3,0.48770773431618025
58645,cc,X1_X3,0.5009229695242904
58646,cc,X1_X3,0.5004554600909132
58647,cc,X1_X3,0.4819190237185658
58648,cc,X1_X3,0.48551125350101626
58649,cc,X1_X3,0.48348446558439745
58650,cc,X1_X3,0.4825089121151313
58651,cc,X1_X3,0.4947184923489119
58652,cc,X1_X3,0.48790793275796573
58653,cc,X1_X3,0.4762926673963891
58654,cc,X1_X3,0.5059535656204648
58655,cc,X1_X3,0.4915585051214302
58656,cc,X1_X3,0.48912955283561554
58657,cc,X1_X3,0.489188469022935
58658,cc,X1_X3,0.46977546469406156
58659,cc,X1_X3,0.4945572907093416
58660,cc,X1_X3,0.5135533270869249
58661,cc,X1_X3,0.48922098686157717
58662,cc,X1_X3,0.5018016568804107
58663,cc,X1_X3,0.5119155108072417
58664,cc,X1_X3,0.4834380675536295
58665,cc,X1_X3,0.48379902280087905
58666,cc,X1_X3,0.4859403469938983
58667,cc,X1_X3,0.5014209256975998
58668,cc,X1_X3,0.5158970625326266
58669,cc,X1_X3,0.4943393266054203
58670,cc,X1_X3,0.5016595232238544
58671,cc,X1_X3,0.48426496060282387
58672,cc,X1_X3,0.47893377607292925
58673,cc,X1_X3,0.5048957259068685
58674,cc,X1_X3,0.4641196446380623
58675,cc,X1_X3,0.4685743714839395
58676,cc,X1_X3,0.4900173205184751
58677,cc,X1_X3,0.4901270074715785
58678,cc,X1_X3,0.481967656228339
58679,cc,X1_X3,0.5043533801203753
58680,cc,X1_X3,0.4947624574216417
58681,cc,X1_X3,0.5025217650151229
58682,cc,X1_X3,0.4906687996067341
58683,cc,X1_X3,0.4888637282372724
58684,cc,X1_X3,0.49168040310821465
58685,cc,X1_X3,0.49977185582485684
58686,cc,X1_X3,0.48904621442556057
58687,cc,X1_X3,0.4929026478087507
58688,cc,X1_X3,0.5014559266833256
58689,cc,X1_X3,0.5041398822999095
58690,cc,X1_X3,0.4844883120568721
58691,cc,X1_X3,0.4931661013982174
58692,cc,X1_X3,0.4945105380949684
58693,cc,X1_X3,0.4814310479907914
58694,cc,X1_X3,0.4914632485721464
