,sample,Variable,First Order Effect
702,complete,X1_X2,0.7878414884710666
703,complete,X1_X2,0.8004296001110109
704,complete,X1_X2,0.8028051426252888
705,complete,X1_X2,0.7942475328389599
706,complete,X1_X2,0.8053800054648462
707,complete,X1_X2,0.808904971054596
708,complete,X1_X2,0.7929054716655546
709,complete,X1_X2,0.7991722572571562
710,complete,X1_X2,0.8061376951954341
711,complete,X1_X2,0.7999264500694615
712,complete,X1_X2,0.7928844122262506
713,complete,X1_X2,0.7933324790881336
714,complete,X1_X2,0.7988434005040661
715,complete,X1_X2,0.8011825251306878
716,complete,X1_X2,0.8036950153102871
717,complete,X1_X2,0.7959291029549542
718,complete,X1_X2,0.8024766935017582
719,complete,X1_X2,0.7978201593036417
720,complete,X1_X2,0.7989608416194875
721,complete,X1_X2,0.7930404747060272
722,complete,X1_X2,0.8049165328736636
723,complete,X1_X2,0.7992136569202691
724,complete,X1_X2,0.7957191120162717
725,complete,X1_X2,0.8000633943488624
726,complete,X1_X2,0.7959978460835841
727,complete,X1_X2,0.8019143871149924
728,complete,X1_X2,0.8010324089492517
729,complete,X1_X2,0.8023953906181674
730,complete,X1_X2,0.7929565670203141
731,complete,X1_X2,0.798060705365678
732,complete,X1_X2,0.8058085450884274
733,complete,X1_X2,0.8030365364582623
734,complete,X1_X2,0.7990752064539923
735,complete,X1_X2,0.8030720576727907
736,complete,X1_X2,0.8049708924532284
737,complete,X1_X2,0.8016745166325432
738,complete,X1_X2,0.7987545272414831
739,complete,X1_X2,0.7991775793599992
740,complete,X1_X2,0.7982836511625601
741,complete,X1_X2,0.8002944989577252
742,complete,X1_X2,0.7936085655788816
743,complete,X1_X2,0.8109452464641137
744,complete,X1_X2,0.8007534679040997
745,complete,X1_X2,0.7957462087497582
746,complete,X1_X2,0.7976594229834384
747,complete,X1_X2,0.7978655338186772
748,complete,X1_X2,0.8035206900899742
749,complete,X1_X2,0.7915486723900457
750,complete,X1_X2,0.8040773044717512
751,complete,X1_X2,0.8008207200006503
752,complete,X1_X2,0.797095023616717
753,complete,X1_X2,0.7952147255750593
754,complete,X1_X2,0.799518128207974
755,complete,X1_X2,0.7912538940474787
756,complete,X1_X2,0.7994011649794192
757,complete,X1_X2,0.8006628588819417
758,complete,X1_X2,0.8112006373467587
759,complete,X1_X2,0.7989428823346276
760,complete,X1_X2,0.8034361939276672
761,complete,X1_X2,0.8010264944567991
762,complete,X1_X2,0.8034424923830771
763,complete,X1_X2,0.8039966435816656
764,complete,X1_X2,0.7965364996401636
765,complete,X1_X2,0.7945829545028037
766,complete,X1_X2,0.7969173773843456
767,complete,X1_X2,0.7986274099802179
768,complete,X1_X2,0.804040412612162
769,complete,X1_X2,0.8056821396748078
770,complete,X1_X2,0.7957814607476861
771,complete,X1_X2,0.7979144844343234
772,complete,X1_X2,0.8050696507792626
773,complete,X1_X2,0.795309079050377
774,complete,X1_X2,0.8011045926954403
775,complete,X1_X2,0.7965283858342906
776,complete,X1_X2,0.8073940861078377
777,complete,X1_X2,0.7949567417076308
778,complete,X1_X2,0.8067529894548768
779,complete,X1_X2,0.7911670151001228
780,complete,X1_X2,0.8054274468944742
781,complete,X1_X2,0.7941054579962714
782,complete,X1_X2,0.7986876492911774
783,complete,X1_X2,0.8016619842461075
784,complete,X1_X2,0.8023341009643497
785,complete,X1_X2,0.79920892707512
786,complete,X1_X2,0.7993429674451693
787,complete,X1_X2,0.7966103734713966
788,complete,X1_X2,0.8059198319097567
789,complete,X1_X2,0.7974685570507395
790,complete,X1_X2,0.7997361837498898
791,complete,X1_X2,0.7926101702800242
792,complete,X1_X2,0.8026268668101129
793,complete,X1_X2,0.801171020836917
794,complete,X1_X2,0.7967134472747721
795,complete,X1_X2,0.8049400067829374
796,complete,X1_X2,0.796002242566854
797,complete,X1_X2,0.7982401703819676
798,complete,X1_X2,0.8075336686106254
799,complete,X1_X2,0.7941800208633184
800,complete,X1_X2,0.8009216515831046
801,complete,X1_X2,0.7967250399165906
802,complete,X1_X2,0.8046974592538193
803,complete,X1_X2,0.8011312570169824
804,complete,X1_X2,0.7979045853616161
805,complete,X1_X2,0.7987497949943319
806,complete,X1_X2,0.800293492638833
807,complete,X1_X2,0.8029931955145846
808,complete,X1_X2,0.8057476473025967
809,complete,X1_X2,0.8016925217321011
810,complete,X1_X2,0.7999305061105371
811,complete,X1_X2,0.7939746146486875
812,complete,X1_X2,0.793490293555773
813,complete,X1_X2,0.8006674482660694
814,complete,X1_X2,0.8033478885741967
815,complete,X1_X2,0.7979155594999684
816,complete,X1_X2,0.7969112314807926
817,complete,X1_X2,0.8002313941264716
818,complete,X1_X2,0.8007161637601284
819,complete,X1_X2,0.7993851557222224
820,complete,X1_X2,0.8036375363317348
821,complete,X1_X2,0.8000219010189478
822,complete,X1_X2,0.8029045937671019
823,complete,X1_X2,0.8009570299254937
824,complete,X1_X2,0.8012292299160235
825,complete,X1_X2,0.7964252836719481
826,complete,X1_X2,0.7981943127834582
827,complete,X1_X2,0.8013302465640848
828,complete,X1_X2,0.802858946638725
829,complete,X1_X2,0.802968368904157
830,complete,X1_X2,0.7954264819687095
831,complete,X1_X2,0.8043008877512591
832,complete,X1_X2,0.7956046940971658
833,complete,X1_X2,0.8009423515306081
834,complete,X1_X2,0.7881574648866514
835,complete,X1_X2,0.802482691609106
836,complete,X1_X2,0.8021364995001962
837,complete,X1_X2,0.8044223946904501
838,complete,X1_X2,0.79926307371403
839,complete,X1_X2,0.7979397631692221
840,complete,X1_X2,0.792437147924088
841,complete,X1_X2,0.7960419408017202
842,complete,X1_X2,0.8025630288174623
843,complete,X1_X2,0.8024684662743808
844,complete,X1_X2,0.8016500923753931
845,complete,X1_X2,0.8046311929803447
846,complete,X1_X2,0.8054885902948877
847,complete,X1_X2,0.7941864689313711
848,complete,X1_X2,0.7959008535216976
849,complete,X1_X2,0.7980873136071495
850,complete,X1_X2,0.7930889302570421
851,complete,X1_X2,0.7926995867922672
852,complete,X1_X2,0.8058366158491657
853,complete,X1_X2,0.7945745601514919
854,complete,X1_X2,0.8034651481134526
855,complete,X1_X2,0.812136224192904
856,complete,X1_X2,0.7981641178020882
857,complete,X1_X2,0.7889524907704061
858,complete,X1_X2,0.7961108455654552
859,complete,X1_X2,0.8104826986961683
860,complete,X1_X2,0.7927606965154556
861,complete,X1_X2,0.804129313780584
862,complete,X1_X2,0.8000971208540653
863,complete,X1_X2,0.8006119163995651
864,complete,X1_X2,0.791559228247976
865,complete,X1_X2,0.8081069088608946
866,complete,X1_X2,0.8061924996004983
867,complete,X1_X2,0.8056727527693042
868,complete,X1_X2,0.7998569519878712
869,complete,X1_X2,0.7991712858617275
870,complete,X1_X2,0.8009502609513373
871,complete,X1_X2,0.8064638022806335
872,complete,X1_X2,0.8092828898443727
873,complete,X1_X2,0.7954775562066749
874,complete,X1_X2,0.8045637344339983
875,complete,X1_X2,0.7919460588763219
876,complete,X1_X2,0.8026393720095392
877,complete,X1_X2,0.7989788952809466
878,complete,X1_X2,0.8060336258434678
879,complete,X1_X2,0.8034813045446462
880,complete,X1_X2,0.808612221858812
881,complete,X1_X2,0.8025965574024915
882,complete,X1_X2,0.7977866710943818
883,complete,X1_X2,0.8034927150371673
884,complete,X1_X2,0.7919997607382419
885,complete,X1_X2,0.7938350928185882
886,complete,X1_X2,0.8048265379090584
887,complete,X1_X2,0.7929768649954538
888,complete,X1_X2,0.8012292790543174
889,complete,X1_X2,0.7972232649758068
890,complete,X1_X2,0.8004638592083543
891,complete,X1_X2,0.791587583625098
892,complete,X1_X2,0.8058399401497298
893,complete,X1_X2,0.7974924119429468
894,complete,X1_X2,0.7957470229467835
895,complete,X1_X2,0.7940449140091359
896,complete,X1_X2,0.8019724483812954
897,complete,X1_X2,0.8013073704454152
898,complete,X1_X2,0.8064819396753988
899,complete,X1_X2,0.8007115164123005
900,complete,X1_X2,0.7945351735786522
901,complete,X1_X2,0.7980243047998066
902,complete,X1_X2,0.8039731078482119
903,complete,X1_X2,0.795113343531647
904,complete,X1_X2,0.8072717662872017
905,complete,X1_X2,0.7964342098189657
906,complete,X1_X2,0.803361925484348
907,complete,X1_X2,0.798681090192293
908,complete,X1_X2,0.806324142756581
909,complete,X1_X2,0.7934580685698124
910,complete,X1_X2,0.80292140625108
911,complete,X1_X2,0.802896058346904
912,complete,X1_X2,0.8042639119245946
913,complete,X1_X2,0.8058380784562763
914,complete,X1_X2,0.7977601391189989
915,complete,X1_X2,0.7978555227647577
916,complete,X1_X2,0.8033921124133864
917,complete,X1_X2,0.8082869416195256
918,complete,X1_X2,0.807247988226274
919,complete,X1_X2,0.800584737134675
920,complete,X1_X2,0.8002098371537739
921,complete,X1_X2,0.7922587060992343
922,complete,X1_X2,0.8072851076351009
923,complete,X1_X2,0.7998034772528735
924,complete,X1_X2,0.8026854794068525
925,complete,X1_X2,0.7969933754598978
926,complete,X1_X2,0.8028703895759793
927,complete,X1_X2,0.8072392922109519
928,complete,X1_X2,0.8025918439606593
929,complete,X1_X2,0.7953536417936772
930,complete,X1_X2,0.796308842062037
931,complete,X1_X2,0.7954361734327874
932,complete,X1_X2,0.8003611441007689
933,complete,X1_X2,0.7962927641605099
934,complete,X1_X2,0.79751858554552
935,complete,X1_X2,0.7983565921039468
936,complete,X1_X2,0.798361291777065
937,complete,X1_X2,0.8064529982044812
938,complete,X1_X2,0.7932129142737546
939,complete,X1_X2,0.8006891258112022
940,complete,X1_X2,0.7974214720761149
941,complete,X1_X2,0.8001795936237605
942,complete,X1_X2,0.7983855763663612
943,complete,X1_X2,0.801537385161101
944,complete,X1_X2,0.7999347702704119
945,complete,X1_X2,0.8031743035242104
946,complete,X1_X2,0.8003827332797524
947,complete,X1_X2,0.8055268898069977
948,complete,X1_X2,0.7978675722030313
949,complete,X1_X2,0.7968188644235685
950,complete,X1_X2,0.7967503801933796
951,complete,X1_X2,0.8045818897787023
952,complete,X1_X2,0.7959783385879123
953,complete,X1_X2,0.8083190610761782
954,complete,X1_X2,0.7977766731635938
955,complete,X1_X2,0.7944504681990668
956,complete,X1_X2,0.8010615968286757
957,complete,X1_X2,0.7948790425368791
958,complete,X1_X2,0.795171657636212
959,complete,X1_X2,0.8080983905976211
960,complete,X1_X2,0.794669233570446
961,complete,X1_X2,0.7996829153485556
962,complete,X1_X2,0.7965299376838801
963,complete,X1_X2,0.8051967384745569
964,complete,X1_X2,0.8022603711241073
965,complete,X1_X2,0.7944341450704004
966,complete,X1_X2,0.7995644203022061
967,complete,X1_X2,0.8082721501239042
968,complete,X1_X2,0.8007992382773158
969,complete,X1_X2,0.7968019527302072
970,complete,X1_X2,0.8011538699353413
971,complete,X1_X2,0.7947319987299764
972,complete,X1_X2,0.8045724119945604
973,complete,X1_X2,0.7994250034746259
974,complete,X1_X2,0.7986865437490133
975,complete,X1_X2,0.7981295051597608
976,complete,X1_X2,0.7995069451131842
977,complete,X1_X2,0.7993975903831226
978,complete,X1_X2,0.8064773819703586
979,complete,X1_X2,0.7993070339816674
980,complete,X1_X2,0.8054000926240218
981,complete,X1_X2,0.8012020165756495
982,complete,X1_X2,0.7897650511088462
983,complete,X1_X2,0.7895687693282241
984,complete,X1_X2,0.8004633081234835
985,complete,X1_X2,0.7939430107123455
986,complete,X1_X2,0.7974357069382932
987,complete,X1_X2,0.8088397380932139
988,complete,X1_X2,0.8014650280667329
989,complete,X1_X2,0.7998578421413133
990,complete,X1_X2,0.7947902548257715
991,complete,X1_X2,0.7968274378106991
992,complete,X1_X2,0.8041753808052637
993,complete,X1_X2,0.7964105143156721
994,complete,X1_X2,0.7918982464198089
995,complete,X1_X2,0.7927386390481947
996,complete,X1_X2,0.8046940318761848
997,complete,X1_X2,0.7970687990202856
998,complete,X1_X2,0.7902548564382881
999,complete,X1_X2,0.7971789978580756
1000,complete,X1_X2,0.7986246036613176
1001,complete,X1_X2,0.792581757522168
1002,complete,X1_X2,0.8099374380231497
1003,complete,X1_X2,0.7900824469989729
1004,complete,X1_X2,0.7982648938812072
1005,complete,X1_X2,0.803698675456966
1006,complete,X1_X2,0.7963315379570427
1007,complete,X1_X2,0.7988176887794782
1008,complete,X1_X2,0.7965949775727262
1009,complete,X1_X2,0.7985081171458134
1010,complete,X1_X2,0.7991026079040439
1011,complete,X1_X2,0.7978881154101949
1012,complete,X1_X2,0.8005008142594645
1013,complete,X1_X2,0.7933301281794651
1014,complete,X1_X2,0.8012304497920956
1015,complete,X1_X2,0.8024447362579137
1016,complete,X1_X2,0.7975145517946247
1017,complete,X1_X2,0.7994184063963239
1018,complete,X1_X2,0.7954593911959396
1019,complete,X1_X2,0.8057238428148484
1020,complete,X1_X2,0.8051885592304382
1021,complete,X1_X2,0.7968881997523211
1022,complete,X1_X2,0.8031959839957121
1023,complete,X1_X2,0.8058774846657373
1024,complete,X1_X2,0.7973150821577324
1025,complete,X1_X2,0.803856413071675
1026,complete,X1_X2,0.7952142365170153
1027,complete,X1_X2,0.798105676337545
1028,complete,X1_X2,0.8017518893282076
1029,complete,X1_X2,0.7953884394370417
1030,complete,X1_X2,0.8004974756857386
1031,complete,X1_X2,0.8028828009548868
1032,complete,X1_X2,0.7906719675413894
1033,complete,X1_X2,0.8044895392411945
1034,complete,X1_X2,0.8004013316441712
1035,complete,X1_X2,0.8028275268507808
1036,complete,X1_X2,0.8029000548144873
1037,complete,X1_X2,0.8053724047797528
1038,complete,X1_X2,0.8035781927476718
1039,complete,X1_X2,0.80527912722277
1040,complete,X1_X2,0.8081757671930845
1041,complete,X1_X2,0.8075063382346956
1042,complete,X1_X2,0.8006519401931428
1043,complete,X1_X2,0.8064174564193313
1044,complete,X1_X2,0.7986203952030176
1045,complete,X1_X2,0.8022304153933697
1046,complete,X1_X2,0.7959467233300141
1047,complete,X1_X2,0.8034082021149165
1048,complete,X1_X2,0.8000595720958299
1049,complete,X1_X2,0.7970245071284792
1050,complete,X1_X2,0.7941451462874499
1051,complete,X1_X2,0.8057366417118039
1052,complete,X1_X2,0.7996661182908776
1053,complete,X1_X2,0.7973699329663436
1054,complete,X1_X2,0.8044588706597819
1055,complete,X1_X2,0.8129162580255702
1056,complete,X1_X2,0.7965623185904661
1057,complete,X1_X2,0.8053222294739449
1058,complete,X1_X2,0.8049356395898413
1059,complete,X1_X2,0.801684024786427
1060,complete,X1_X2,0.8062108675607216
1061,complete,X1_X2,0.7994867020584886
1062,complete,X1_X2,0.7936451201923517
1063,complete,X1_X2,0.8004821681118222
1064,complete,X1_X2,0.8118714681995572
1065,complete,X1_X2,0.8027443554306819
1066,complete,X1_X2,0.7993174898704969
1067,complete,X1_X2,0.8060995666085488
1068,complete,X1_X2,0.8016417048078937
1069,complete,X1_X2,0.7988336065755497
1070,complete,X1_X2,0.7914522619104849
1071,complete,X1_X2,0.7974884276563938
1072,complete,X1_X2,0.8006451826384424
1073,complete,X1_X2,0.8005768307744513
1074,complete,X1_X2,0.7896052467174238
1075,complete,X1_X2,0.7970841116005016
1076,complete,X1_X2,0.799859145205544
1077,complete,X1_X2,0.8007482745177269
1078,complete,X1_X2,0.7997546517104355
1079,complete,X1_X2,0.7974913500718995
1080,complete,X1_X2,0.8006887132644496
1081,complete,X1_X2,0.7879333159228611
1082,complete,X1_X2,0.8058019994882936
1083,complete,X1_X2,0.8015486955010093
1084,complete,X1_X2,0.798811678101373
1085,complete,X1_X2,0.7914864417178255
1086,complete,X1_X2,0.8053022725679717
1087,complete,X1_X2,0.7939670998155439
1088,complete,X1_X2,0.8065583471624855
1089,complete,X1_X2,0.8024870273856949
1090,complete,X1_X2,0.7987018420255088
1091,complete,X1_X2,0.797393002572484
1092,complete,X1_X2,0.7950881624227392
1093,complete,X1_X2,0.8047377625354967
1094,complete,X1_X2,0.7955688457805211
1095,complete,X1_X2,0.8014632776915149
1096,complete,X1_X2,0.7995732293965012
1097,complete,X1_X2,0.792945761656426
1098,complete,X1_X2,0.7932096340211061
1099,complete,X1_X2,0.8106028688920616
1100,complete,X1_X2,0.8026900179284492
1101,complete,X1_X2,0.8033326841967398
1102,complete,X1_X2,0.8002212932776036
1103,complete,X1_X2,0.7956354664923481
1104,complete,X1_X2,0.79608075003826
1105,complete,X1_X2,0.8041088479066242
1106,complete,X1_X2,0.8029158301141471
1107,complete,X1_X2,0.7999455581604173
1108,complete,X1_X2,0.7964351689929706
1109,complete,X1_X2,0.7997054566386603
1110,complete,X1_X2,0.7976252350612102
1111,complete,X1_X2,0.8006026956641132
1112,complete,X1_X2,0.8106836197481673
1113,complete,X1_X2,0.801070819156292
1114,complete,X1_X2,0.8040346261094405
1115,complete,X1_X2,0.8043201900912017
1116,complete,X1_X2,0.7924889462031424
1117,complete,X1_X2,0.7965047195658931
1118,complete,X1_X2,0.7987731217557329
1119,complete,X1_X2,0.7997739481993605
1120,complete,X1_X2,0.8000808049946398
1121,complete,X1_X2,0.7986910844944821
1122,complete,X1_X2,0.8099900426578285
1123,complete,X1_X2,0.7958049782530738
1124,complete,X1_X2,0.7982472423225989
1125,complete,X1_X2,0.7994156324150057
1126,complete,X1_X2,0.8053590163559009
1127,complete,X1_X2,0.8097606992424062
1128,complete,X1_X2,0.803910419199897
1129,complete,X1_X2,0.7978882731038899
1130,complete,X1_X2,0.7993015901879021
1131,complete,X1_X2,0.8057300305745588
1132,complete,X1_X2,0.7909812498964419
1133,complete,X1_X2,0.8012477095916766
1134,complete,X1_X2,0.7978565427345549
1135,complete,X1_X2,0.793667443915655
1136,complete,X1_X2,0.790630542670113
1137,complete,X1_X2,0.7910051947163314
1138,complete,X1_X2,0.7965631616297304
1139,complete,X1_X2,0.8113189626154539
1140,complete,X1_X2,0.797823230741497
1141,complete,X1_X2,0.8063297493038586
1142,complete,X1_X2,0.8057899984369453
1143,complete,X1_X2,0.8073978896860483
1144,complete,X1_X2,0.8041691777614852
1145,complete,X1_X2,0.7982574009227351
1146,complete,X1_X2,0.8027773866149729
1147,complete,X1_X2,0.7952069837092873
1148,complete,X1_X2,0.7994215251827715
1149,complete,X1_X2,0.8001698011666256
1150,complete,X1_X2,0.7931532733286456
1151,complete,X1_X2,0.795668328706146
1152,complete,X1_X2,0.7901972756663407
1153,complete,X1_X2,0.8008503112760338
1154,complete,X1_X2,0.7961409360728241
1155,complete,X1_X2,0.797306299606065
1156,complete,X1_X2,0.7955048490005368
1157,complete,X1_X2,0.7989327152913414
1158,complete,X1_X2,0.803132480747504
1159,complete,X1_X2,0.7936262833045132
1160,complete,X1_X2,0.7952646638750924
1161,complete,X1_X2,0.7938975840975372
1162,complete,X1_X2,0.7980341828515156
1163,complete,X1_X2,0.7979491665616572
1164,complete,X1_X2,0.8018825814640286
1165,complete,X1_X2,0.8034329735605101
1166,complete,X1_X2,0.802226436427004
1167,complete,X1_X2,0.8015205270393922
1168,complete,X1_X2,0.7922518063711272
1169,complete,X1_X2,0.8098036926866508
1170,complete,X1_X2,0.799187699094659
1171,complete,X1_X2,0.7998432343338043
1172,complete,X1_X2,0.8082635348678854
1173,complete,X1_X2,0.7996383366678823
1174,complete,X1_X2,0.7954758166308701
1175,complete,X1_X2,0.7963777324218393
1176,complete,X1_X2,0.8004849989714037
1177,complete,X1_X2,0.7970118120499764
1178,complete,X1_X2,0.8012604520060798
1179,complete,X1_X2,0.7958802297579206
1180,complete,X1_X2,0.8018773897787475
1181,complete,X1_X2,0.8064714812888284
1182,complete,X1_X2,0.8021628585853489
1183,complete,X1_X2,0.7963053263878731
1184,complete,X1_X2,0.7957168706605758
1185,complete,X1_X2,0.7993686008508446
