,sample,Variable,First Order Effect
49394,complete,X1_X3,0.5002213110964995
49395,complete,X1_X3,0.5009622215221445
49396,complete,X1_X3,0.4924192316807307
49397,complete,X1_X3,0.49749815584983653
49398,complete,X1_X3,0.4932032405637214
49399,complete,X1_X3,0.5035729021759815
49400,complete,X1_X3,0.49555215706504907
49401,complete,X1_X3,0.5042988836940713
49402,complete,X1_X3,0.49233578978575737
49403,complete,X1_X3,0.5083656583988581
49404,complete,X1_X3,0.49175865468527896
49405,complete,X1_X3,0.49071207584958054
49406,complete,X1_X3,0.5130840013847711
49407,complete,X1_X3,0.4934159671958245
49408,complete,X1_X3,0.4940492511522512
49409,complete,X1_X3,0.486821332573651
49410,complete,X1_X3,0.5011152148134739
49411,complete,X1_X3,0.48956681695371385
49412,complete,X1_X3,0.49175247768097924
49413,complete,X1_X3,0.5059629711083641
49414,complete,X1_X3,0.5051411857782931
49415,complete,X1_X3,0.4955959414238204
49416,complete,X1_X3,0.48223109091228367
49417,complete,X1_X3,0.4857777602415363
49418,complete,X1_X3,0.4968982390664777
49419,complete,X1_X3,0.48661531342395836
49420,complete,X1_X3,0.4967021492295448
49421,complete,X1_X3,0.5019910536743893
49422,complete,X1_X3,0.49658228446897207
49423,complete,X1_X3,0.500472059301385
49424,complete,X1_X3,0.4888863568650652
49425,complete,X1_X3,0.48546096188421184
49426,complete,X1_X3,0.49936918497395294
49427,complete,X1_X3,0.48775156134444697
49428,complete,X1_X3,0.5050745680469688
49429,complete,X1_X3,0.501083924546668
49430,complete,X1_X3,0.5045818840556039
49431,complete,X1_X3,0.5002792689494292
49432,complete,X1_X3,0.49563042029367266
49433,complete,X1_X3,0.5030562073064969
49434,complete,X1_X3,0.4931509169046688
49435,complete,X1_X3,0.4931676451888096
49436,complete,X1_X3,0.4945794293152754
49437,complete,X1_X3,0.48498528978479805
49438,complete,X1_X3,0.5030041289705468
49439,complete,X1_X3,0.4909136148903728
49440,complete,X1_X3,0.49934816662213394
49441,complete,X1_X3,0.49785718619185704
49442,complete,X1_X3,0.48213806741613124
49443,complete,X1_X3,0.49115121543180995
49444,complete,X1_X3,0.502494917993406
49445,complete,X1_X3,0.49598618842293873
49446,complete,X1_X3,0.49288030220898005
49447,complete,X1_X3,0.488890885508669
49448,complete,X1_X3,0.4928931571966649
49449,complete,X1_X3,0.5094687418787948
49450,complete,X1_X3,0.4806530069959963
49451,complete,X1_X3,0.4950576205242233
49452,complete,X1_X3,0.49829477015424234
49453,complete,X1_X3,0.4941428560572031
49454,complete,X1_X3,0.4975458632350572
49455,complete,X1_X3,0.5079705584314227
49456,complete,X1_X3,0.5069741810020313
49457,complete,X1_X3,0.49712615359706697
49458,complete,X1_X3,0.49027675491518347
49459,complete,X1_X3,0.4937085726749454
49460,complete,X1_X3,0.49356504086875985
49461,complete,X1_X3,0.4874462649526393
49462,complete,X1_X3,0.5035980847880035
49463,complete,X1_X3,0.5024881002712078
49464,complete,X1_X3,0.4972923242205969
49465,complete,X1_X3,0.4993874292823909
49466,complete,X1_X3,0.4856145049068059
49467,complete,X1_X3,0.4888591753919883
49468,complete,X1_X3,0.48526503054651154
49469,complete,X1_X3,0.4952584505340418
49470,complete,X1_X3,0.5033410419638825
49471,complete,X1_X3,0.5095905881820637
49472,complete,X1_X3,0.49696658237355384
49473,complete,X1_X3,0.4905222701612755
49474,complete,X1_X3,0.499477213689116
49475,complete,X1_X3,0.5007972011312984
49476,complete,X1_X3,0.4950272483352962
49477,complete,X1_X3,0.48737215072271695
49478,complete,X1_X3,0.5009524590632862
49479,complete,X1_X3,0.5036440849210985
49480,complete,X1_X3,0.49764069090654667
49481,complete,X1_X3,0.48889549382021646
49482,complete,X1_X3,0.49049512258923533
49483,complete,X1_X3,0.4963444465596589
49484,complete,X1_X3,0.49369714116056235
49485,complete,X1_X3,0.4879577555774154
49486,complete,X1_X3,0.4929276088145129
49487,complete,X1_X3,0.504922923584069
49488,complete,X1_X3,0.48739977168248494
49489,complete,X1_X3,0.4949428999597452
49490,complete,X1_X3,0.4948317122392043
49491,complete,X1_X3,0.49408555660371445
49492,complete,X1_X3,0.4890181221712911
49493,complete,X1_X3,0.4915645590807338
49494,complete,X1_X3,0.49289313544380814
49495,complete,X1_X3,0.5006993077080225
49496,complete,X1_X3,0.491914033515021
49497,complete,X1_X3,0.5104894963530697
49498,complete,X1_X3,0.5035073697382293
49499,complete,X1_X3,0.4957563861233983
49500,complete,X1_X3,0.5104857534850991
49501,complete,X1_X3,0.5090785549209816
49502,complete,X1_X3,0.5051596113176638
49503,complete,X1_X3,0.49851587309884127
49504,complete,X1_X3,0.4760704428104237
49505,complete,X1_X3,0.49924867975059745
49506,complete,X1_X3,0.5089283274862312
49507,complete,X1_X3,0.4925949213208692
49508,complete,X1_X3,0.5013525519813866
49509,complete,X1_X3,0.4993805037180085
49510,complete,X1_X3,0.4839093364905502
49511,complete,X1_X3,0.4995578997049555
49512,complete,X1_X3,0.4909577741261866
49513,complete,X1_X3,0.4959897008957716
49514,complete,X1_X3,0.4954067411648636
49515,complete,X1_X3,0.49727821920014215
49516,complete,X1_X3,0.5052433072636574
49517,complete,X1_X3,0.48244986127646916
49518,complete,X1_X3,0.4890083562951714
49519,complete,X1_X3,0.500027743954007
49520,complete,X1_X3,0.5012933429355543
49521,complete,X1_X3,0.4984628424121735
49522,complete,X1_X3,0.5052912640999195
49523,complete,X1_X3,0.5021159784819706
49524,complete,X1_X3,0.49305935366326176
49525,complete,X1_X3,0.5021002067710495
49526,complete,X1_X3,0.5068753921895718
49527,complete,X1_X3,0.5011618873552867
49528,complete,X1_X3,0.47690014868865904
49529,complete,X1_X3,0.4997084577529366
49530,complete,X1_X3,0.5087258981516994
49531,complete,X1_X3,0.4840070931631387
49532,complete,X1_X3,0.495625773709086
49533,complete,X1_X3,0.4993619714136553
49534,complete,X1_X3,0.49064502061186455
49535,complete,X1_X3,0.4983620468279534
49536,complete,X1_X3,0.48468250086307674
49537,complete,X1_X3,0.49291777410347987
49538,complete,X1_X3,0.48749336238991225
49539,complete,X1_X3,0.4891602970349884
49540,complete,X1_X3,0.5004149999921328
49541,complete,X1_X3,0.4969474163943728
49542,complete,X1_X3,0.5041567528745174
49543,complete,X1_X3,0.5053224265344345
49544,complete,X1_X3,0.4946048390250757
49545,complete,X1_X3,0.5004236939945854
49546,complete,X1_X3,0.48920311259180843
49547,complete,X1_X3,0.48740914672611896
49548,complete,X1_X3,0.4919709439602972
49549,complete,X1_X3,0.5012212279854343
49550,complete,X1_X3,0.4980782115268008
49551,complete,X1_X3,0.5017311693619485
49552,complete,X1_X3,0.49583928864170534
49553,complete,X1_X3,0.5031826768449142
49554,complete,X1_X3,0.5062750097354399
49555,complete,X1_X3,0.49777006995111084
49556,complete,X1_X3,0.500073190500802
49557,complete,X1_X3,0.4964708648862694
49558,complete,X1_X3,0.48899742409000047
49559,complete,X1_X3,0.49668153135673027
49560,complete,X1_X3,0.4923805875265972
49561,complete,X1_X3,0.4982522354813846
49562,complete,X1_X3,0.49738075862278414
49563,complete,X1_X3,0.4903645300867597
49564,complete,X1_X3,0.4853776683487462
49565,complete,X1_X3,0.5017384982561635
49566,complete,X1_X3,0.4957920346859227
49567,complete,X1_X3,0.48562240781372296
49568,complete,X1_X3,0.5130091239236855
49569,complete,X1_X3,0.5020149707924483
49570,complete,X1_X3,0.5012739672855667
49571,complete,X1_X3,0.5048356624513467
49572,complete,X1_X3,0.5077477704653134
49573,complete,X1_X3,0.5055642325362368
49574,complete,X1_X3,0.5009378891856751
49575,complete,X1_X3,0.49967048424506383
49576,complete,X1_X3,0.49238638314187255
49577,complete,X1_X3,0.49207038167403594
49578,complete,X1_X3,0.5009357367082004
49579,complete,X1_X3,0.5035407716985277
49580,complete,X1_X3,0.5022226852857948
49581,complete,X1_X3,0.5058856240309161
49582,complete,X1_X3,0.5226746724532876
49583,complete,X1_X3,0.49460742794807966
49584,complete,X1_X3,0.47750414792813495
49585,complete,X1_X3,0.4891393985280978
49586,complete,X1_X3,0.4921426747486664
49587,complete,X1_X3,0.4974208761103587
49588,complete,X1_X3,0.5076926365664949
49589,complete,X1_X3,0.5039599370943709
49590,complete,X1_X3,0.5029149219729743
49591,complete,X1_X3,0.4909912008577547
49592,complete,X1_X3,0.49886637895371855
49593,complete,X1_X3,0.49217337064072625
49594,complete,X1_X3,0.4926113356975851
49595,complete,X1_X3,0.4976865773340078
49596,complete,X1_X3,0.4989464243605249
49597,complete,X1_X3,0.5004680729572651
49598,complete,X1_X3,0.49303068471892814
49599,complete,X1_X3,0.5003257057873381
49600,complete,X1_X3,0.4984406216004527
49601,complete,X1_X3,0.5002049284891105
49602,complete,X1_X3,0.5043958497394436
49603,complete,X1_X3,0.491268670479078
49604,complete,X1_X3,0.4988835516225453
49605,complete,X1_X3,0.48923617930458135
49606,complete,X1_X3,0.500573291502605
49607,complete,X1_X3,0.49709656100662397
49608,complete,X1_X3,0.48673380040749603
49609,complete,X1_X3,0.5008440708769702
49610,complete,X1_X3,0.4998185745965878
49611,complete,X1_X3,0.4962984473574645
49612,complete,X1_X3,0.49736995062788913
49613,complete,X1_X3,0.5023343112207415
49614,complete,X1_X3,0.5068050569187548
49615,complete,X1_X3,0.495202176689855
49616,complete,X1_X3,0.48688764622926034
49617,complete,X1_X3,0.5050700318830535
49618,complete,X1_X3,0.49736137666243097
49619,complete,X1_X3,0.5083181022548706
49620,complete,X1_X3,0.506905766839165
49621,complete,X1_X3,0.5107046810186948
49622,complete,X1_X3,0.49566171377598284
49623,complete,X1_X3,0.49771078050551226
49624,complete,X1_X3,0.49201487863215865
49625,complete,X1_X3,0.495614109173506
49626,complete,X1_X3,0.5023960507508137
49627,complete,X1_X3,0.49450130922058944
49628,complete,X1_X3,0.4863012446813331
49629,complete,X1_X3,0.49459877422710774
49630,complete,X1_X3,0.49684264710236
49631,complete,X1_X3,0.49496847116600856
49632,complete,X1_X3,0.49841909999456846
49633,complete,X1_X3,0.4965402349119453
49634,complete,X1_X3,0.5017824279362177
49635,complete,X1_X3,0.4921055478006289
49636,complete,X1_X3,0.4982065710077685
49637,complete,X1_X3,0.4957744510651244
49638,complete,X1_X3,0.4980602317274722
49639,complete,X1_X3,0.49608444213080083
49640,complete,X1_X3,0.4920764975002689
49641,complete,X1_X3,0.5050504245496293
49642,complete,X1_X3,0.4992250549355619
49643,complete,X1_X3,0.4971751151352969
49644,complete,X1_X3,0.4843199989104671
49645,complete,X1_X3,0.49011336394053395
49646,complete,X1_X3,0.49802852093513944
49647,complete,X1_X3,0.5003002088519579
49648,complete,X1_X3,0.4899981429351146
49649,complete,X1_X3,0.49392473474159404
49650,complete,X1_X3,0.49189043765170587
49651,complete,X1_X3,0.49619698220041775
49652,complete,X1_X3,0.49296306573931226
49653,complete,X1_X3,0.4955070374823504
49654,complete,X1_X3,0.49715734568695275
49655,complete,X1_X3,0.4987325447651306
49656,complete,X1_X3,0.4871222828434069
49657,complete,X1_X3,0.4902513311984779
49658,complete,X1_X3,0.5092646598483646
49659,complete,X1_X3,0.4992102396645986
49660,complete,X1_X3,0.49227946249777216
49661,complete,X1_X3,0.5019314904612856
49662,complete,X1_X3,0.5076723317581833
49663,complete,X1_X3,0.49929673979098593
49664,complete,X1_X3,0.48960943710307686
49665,complete,X1_X3,0.49470661592976384
49666,complete,X1_X3,0.499473540040993
49667,complete,X1_X3,0.5068455384473051
49668,complete,X1_X3,0.5011590262420559
49669,complete,X1_X3,0.5062385224714856
49670,complete,X1_X3,0.49624516686145786
49671,complete,X1_X3,0.49494396696434256
49672,complete,X1_X3,0.4875714623467636
49673,complete,X1_X3,0.49519402965501674
49674,complete,X1_X3,0.4923376355895937
49675,complete,X1_X3,0.4943316754649569
49676,complete,X1_X3,0.5067972627492378
49677,complete,X1_X3,0.5063353617024652
49678,complete,X1_X3,0.49396727236317417
49679,complete,X1_X3,0.4917878569424732
49680,complete,X1_X3,0.4842564670209627
49681,complete,X1_X3,0.49234256372806245
49682,complete,X1_X3,0.4946385201323879
49683,complete,X1_X3,0.47949952630042375
49684,complete,X1_X3,0.5001334729167111
49685,complete,X1_X3,0.4963924896449156
49686,complete,X1_X3,0.4980686297210862
49687,complete,X1_X3,0.5058161689946001
49688,complete,X1_X3,0.5034555732384451
49689,complete,X1_X3,0.4931311160769225
49690,complete,X1_X3,0.48855798805554357
49691,complete,X1_X3,0.4958070862693742
49692,complete,X1_X3,0.4901319243608143
49693,complete,X1_X3,0.4959898484624815
49694,complete,X1_X3,0.49549152809552544
49695,complete,X1_X3,0.49809169160229555
49696,complete,X1_X3,0.5009123008636585
49697,complete,X1_X3,0.4858547304764216
49698,complete,X1_X3,0.49519393668514927
49699,complete,X1_X3,0.4869094600557784
49700,complete,X1_X3,0.494790530916626
49701,complete,X1_X3,0.5068267408100199
49702,complete,X1_X3,0.5066205270190829
49703,complete,X1_X3,0.5015788101530837
49704,complete,X1_X3,0.4935453597990593
49705,complete,X1_X3,0.48421062765213924
49706,complete,X1_X3,0.49617290395772806
49707,complete,X1_X3,0.5015229223818581
49708,complete,X1_X3,0.5099595337059053
49709,complete,X1_X3,0.4888919281105282
49710,complete,X1_X3,0.48764265951058267
49711,complete,X1_X3,0.483340082784187
49712,complete,X1_X3,0.5015200329980388
49713,complete,X1_X3,0.49368886075188756
49714,complete,X1_X3,0.48243016685971474
49715,complete,X1_X3,0.4964918554707852
49716,complete,X1_X3,0.4790719507643743
49717,complete,X1_X3,0.5127739979547838
49718,complete,X1_X3,0.4953112177342764
49719,complete,X1_X3,0.4909312480117069
49720,complete,X1_X3,0.5025094761813714
49721,complete,X1_X3,0.4988654055590635
49722,complete,X1_X3,0.4950012850005687
49723,complete,X1_X3,0.5054006491707229
49724,complete,X1_X3,0.49700187453060846
49725,complete,X1_X3,0.503500287926812
49726,complete,X1_X3,0.48978880513107875
49727,complete,X1_X3,0.5095821018956149
49728,complete,X1_X3,0.4904936088816293
49729,complete,X1_X3,0.4881936979611715
49730,complete,X1_X3,0.4976670010383003
49731,complete,X1_X3,0.49773613891843294
49732,complete,X1_X3,0.496452567278981
49733,complete,X1_X3,0.5027645590954752
49734,complete,X1_X3,0.4895428304852041
49735,complete,X1_X3,0.4917042859208413
49736,complete,X1_X3,0.497246098524925
49737,complete,X1_X3,0.49524435222725927
49738,complete,X1_X3,0.5099093796105444
49739,complete,X1_X3,0.4818306707406215
49740,complete,X1_X3,0.490494969520977
49741,complete,X1_X3,0.49115933212525525
49742,complete,X1_X3,0.4944987481494427
49743,complete,X1_X3,0.4899055006007056
49744,complete,X1_X3,0.49288653364760393
49745,complete,X1_X3,0.4953433183109151
49746,complete,X1_X3,0.5023969419684737
49747,complete,X1_X3,0.4924891464249386
49748,complete,X1_X3,0.5010429776929587
49749,complete,X1_X3,0.5005255752770374
49750,complete,X1_X3,0.4936727856000557
49751,complete,X1_X3,0.49360162778856187
49752,complete,X1_X3,0.4960493840525972
49753,complete,X1_X3,0.5063829071183313
49754,complete,X1_X3,0.49579988680109754
49755,complete,X1_X3,0.49837770659769065
49756,complete,X1_X3,0.49619592973752347
49757,complete,X1_X3,0.49333915134254885
49758,complete,X1_X3,0.4959343752423703
49759,complete,X1_X3,0.5046996923326414
49760,complete,X1_X3,0.5133002363504001
49761,complete,X1_X3,0.5022684942255916
49762,complete,X1_X3,0.4938809246533027
49763,complete,X1_X3,0.49422895710589354
49764,complete,X1_X3,0.48180259069952575
49765,complete,X1_X3,0.5037802636571662
49766,complete,X1_X3,0.498619797747391
49767,complete,X1_X3,0.4995443129637565
49768,complete,X1_X3,0.4914186661633428
49769,complete,X1_X3,0.5021727851710827
49770,complete,X1_X3,0.4944071054954548
49771,complete,X1_X3,0.49995921372690516
49772,complete,X1_X3,0.48942268907934766
49773,complete,X1_X3,0.4978054752893671
49774,complete,X1_X3,0.49976180393706826
49775,complete,X1_X3,0.494008104069884
49776,complete,X1_X3,0.49034569712754317
49777,complete,X1_X3,0.4917947653318104
49778,complete,X1_X3,0.4939214712763661
49779,complete,X1_X3,0.5126150788110825
49780,complete,X1_X3,0.4960816706787568
49781,complete,X1_X3,0.48510993364824284
49782,complete,X1_X3,0.4924397931373036
49783,complete,X1_X3,0.490033578338478
49784,complete,X1_X3,0.5102715581950884
49785,complete,X1_X3,0.4929496479997685
49786,complete,X1_X3,0.487711058996452
49787,complete,X1_X3,0.49832089657698336
49788,complete,X1_X3,0.49649131861859
49789,complete,X1_X3,0.4976076158172064
49790,complete,X1_X3,0.4998238532743525
49791,complete,X1_X3,0.49372779789873084
49792,complete,X1_X3,0.49821128544759596
49793,complete,X1_X3,0.49718464352549036
49794,complete,X1_X3,0.4951678351938213
49795,complete,X1_X3,0.4941705274573906
49796,complete,X1_X3,0.5019569447280944
49797,complete,X1_X3,0.4984063568678921
49798,complete,X1_X3,0.49046886236185927
49799,complete,X1_X3,0.4940144111109216
49800,complete,X1_X3,0.47746147643930925
49801,complete,X1_X3,0.4961778936883179
49802,complete,X1_X3,0.5045743468261134
49803,complete,X1_X3,0.4929962075637779
49804,complete,X1_X3,0.5050857155170718
49805,complete,X1_X3,0.4892574900422769
49806,complete,X1_X3,0.48892728866811136
49807,complete,X1_X3,0.4956414861498302
49808,complete,X1_X3,0.4948758315858892
49809,complete,X1_X3,0.5002693263944575
49810,complete,X1_X3,0.5002884932794432
49811,complete,X1_X3,0.5011600486511805
49812,complete,X1_X3,0.4921552711814547
49813,complete,X1_X3,0.4914884032562343
49814,complete,X1_X3,0.49605147425719986
49815,complete,X1_X3,0.48921267211795577
49816,complete,X1_X3,0.4981065011019949
49817,complete,X1_X3,0.49452971764477477
49818,complete,X1_X3,0.49958770100192645
49819,complete,X1_X3,0.492426982362735
49820,complete,X1_X3,0.5063671060645859
49821,complete,X1_X3,0.49693340306476513
49822,complete,X1_X3,0.48475821631807364
49823,complete,X1_X3,0.48486024813271794
49824,complete,X1_X3,0.5025106057888912
49825,complete,X1_X3,0.4989189751719613
49826,complete,X1_X3,0.491817456956113
49827,complete,X1_X3,0.5019882212679442
49828,complete,X1_X3,0.49736336955173216
49829,complete,X1_X3,0.4875373846728955
49830,complete,X1_X3,0.48899739339196424
49831,complete,X1_X3,0.5011183622898365
49832,complete,X1_X3,0.4989411696155434
49833,complete,X1_X3,0.4973157398179636
49834,complete,X1_X3,0.4965451167185947
49835,complete,X1_X3,0.5087810545345682
49836,complete,X1_X3,0.4977304029726567
49837,complete,X1_X3,0.4903660206052323
49838,complete,X1_X3,0.4901789006575854
49839,complete,X1_X3,0.499512202563471
49840,complete,X1_X3,0.4951149512528387
49841,complete,X1_X3,0.49808825772667464
49842,complete,X1_X3,0.49640004733827814
49843,complete,X1_X3,0.4913393301989453
49844,complete,X1_X3,0.48717105176930786
49845,complete,X1_X3,0.5045339188497653
49846,complete,X1_X3,0.4969068775975334
49847,complete,X1_X3,0.4979728216180018
49848,complete,X1_X3,0.4950607658040611
49849,complete,X1_X3,0.505567689405622
49850,complete,X1_X3,0.5009921336759566
49851,complete,X1_X3,0.5049330208986329
49852,complete,X1_X3,0.507100728210062
49853,complete,X1_X3,0.4915342808869042
49854,complete,X1_X3,0.49378594021900596
49855,complete,X1_X3,0.48649145990030784
49856,complete,X1_X3,0.5031274633200321
49857,complete,X1_X3,0.5031690132935137
49858,complete,X1_X3,0.49412097131988253
49859,complete,X1_X3,0.48999807423295394
49860,complete,X1_X3,0.49636581612663444
49861,complete,X1_X3,0.49014967765906353
49862,complete,X1_X3,0.4964052553863383
49863,complete,X1_X3,0.4925871282798974
49864,complete,X1_X3,0.5004086409286533
49865,complete,X1_X3,0.5009047471912942
49866,complete,X1_X3,0.49413044349396423
49867,complete,X1_X3,0.4922234565471182
49868,complete,X1_X3,0.49434015621325567
49869,complete,X1_X3,0.5020051309681003
49870,complete,X1_X3,0.5094330195612616
49871,complete,X1_X3,0.482981180890906
49872,complete,X1_X3,0.5002216968303456
49873,complete,X1_X3,0.48592996264104443
49874,complete,X1_X3,0.5027694411244714
49875,complete,X1_X3,0.49295991199063643
49876,complete,X1_X3,0.49383710532228686
49877,complete,X1_X3,0.4934916873324834
49878,complete,X1_X3,0.49701169550638113
49879,complete,X1_X3,0.49145381411933153
49880,complete,X1_X3,0.4927128189691559
49881,complete,X1_X3,0.5022111067446361
49882,complete,X1_X3,0.4825909757832926
49883,complete,X1_X3,0.504426178643602
49884,complete,X1_X3,0.5082053820997859
49885,complete,X1_X3,0.49302294803563396
49886,complete,X1_X3,0.5079085385369724
49887,complete,X1_X3,0.49883160498430057
49888,complete,X1_X3,0.493410449298072
49889,complete,X1_X3,0.49457313342060377
49890,complete,X1_X3,0.49791112253735675
49891,complete,X1_X3,0.4943741705715278
49892,complete,X1_X3,0.4988707093180603
49893,complete,X1_X3,0.49907588936175906
49894,complete,X1_X3,0.4952488281938454
49895,complete,X1_X3,0.4892765309207904
49896,complete,X1_X3,0.49531383791777267
49897,complete,X1_X3,0.497756790339709
49898,complete,X1_X3,0.5023414953783467
49899,complete,X1_X3,0.5104372842127898
49900,complete,X1_X3,0.4992230381345046
49901,complete,X1_X3,0.5020619860736996
49902,complete,X1_X3,0.48822544737411827
49903,complete,X1_X3,0.5012977586034404
49904,complete,X1_X3,0.49370215270369544
49905,complete,X1_X3,0.49599222411780014
49906,complete,X1_X3,0.4955941047928453
49907,complete,X1_X3,0.5016278379011514
49908,complete,X1_X3,0.5020501486382107
49909,complete,X1_X3,0.504690172540814
49910,complete,X1_X3,0.4879636345600399
49911,complete,X1_X3,0.49884024094158214
49912,complete,X1_X3,0.4940704063170389
49913,complete,X1_X3,0.4901581935629467
49914,complete,X1_X3,0.49615295013656213
49915,complete,X1_X3,0.5086607935884622
49916,complete,X1_X3,0.4931863771527429
49917,complete,X1_X3,0.5024490418118736
49918,complete,X1_X3,0.4979625153596938
49919,complete,X1_X3,0.49928004763464134
49920,complete,X1_X3,0.5082541151955099
49921,complete,X1_X3,0.4886356520809589
49922,complete,X1_X3,0.4929123157465546
49923,complete,X1_X3,0.5073223604769853
49924,complete,X1_X3,0.5043095886759589
49925,complete,X1_X3,0.4940107405933464
49926,complete,X1_X3,0.49605055997563496
49927,complete,X1_X3,0.4857975913852468
49928,complete,X1_X3,0.5025707266754212
49929,complete,X1_X3,0.500103304126175
49930,complete,X1_X3,0.4947212463374657
49931,complete,X1_X3,0.4928778997850258
49932,complete,X1_X3,0.49642131733487765
49933,complete,X1_X3,0.511094188011066
49934,complete,X1_X3,0.49577081075933227
49935,complete,X1_X3,0.49181990094505373
49936,complete,X1_X3,0.48757237485994254
49937,complete,X1_X3,0.4998742435827401
49938,complete,X1_X3,0.49763389850476875
49939,complete,X1_X3,0.4853020477802632
49940,complete,X1_X3,0.4996869940063082
49941,complete,X1_X3,0.49066915543050027
49942,complete,X1_X3,0.4905153347290029
49943,complete,X1_X3,0.48958027834394613
49944,complete,X1_X3,0.5020542915645274
49945,complete,X1_X3,0.4906340493953784
49946,complete,X1_X3,0.4994396772685335
49947,complete,X1_X3,0.5033804895757914
49948,complete,X1_X3,0.48973671173324357
49949,complete,X1_X3,0.5000735143069318
49950,complete,X1_X3,0.509280352064486
49951,complete,X1_X3,0.4941344057934615
49952,complete,X1_X3,0.5013818861656647
49953,complete,X1_X3,0.49746124807990433
49954,complete,X1_X3,0.5048161296350114
49955,complete,X1_X3,0.5012651155988612
49956,complete,X1_X3,0.4802031465744045
49957,complete,X1_X3,0.4929741056824775
49958,complete,X1_X3,0.48910715889949635
49959,complete,X1_X3,0.49502754040099417
49960,complete,X1_X3,0.5044034932842432
49961,complete,X1_X3,0.500691471565122
49962,complete,X1_X3,0.499153316935722
49963,complete,X1_X3,0.4832675672231632
49964,complete,X1_X3,0.5048766668656808
49965,complete,X1_X3,0.49627140945772913
49966,complete,X1_X3,0.49733868085376953
49967,complete,X1_X3,0.4984941287940795
49968,complete,X1_X3,0.4998442794566026
49969,complete,X1_X3,0.49512033782509207
49970,complete,X1_X3,0.5049963509564842
49971,complete,X1_X3,0.5072655127050065
49972,complete,X1_X3,0.5050100934754657
49973,complete,X1_X3,0.4911093992427542
49974,complete,X1_X3,0.49941260862509773
49975,complete,X1_X3,0.49599504037636777
49976,complete,X1_X3,0.498060289486567
49977,complete,X1_X3,0.5042868846792574
49978,complete,X1_X3,0.5091253761361462
49979,complete,X1_X3,0.49433074767068186
49980,complete,X1_X3,0.500519253387667
49981,complete,X1_X3,0.49420827437211595
49982,complete,X1_X3,0.4907316159057633
49983,complete,X1_X3,0.4968693685250684
49984,complete,X1_X3,0.4972867234970287
49985,complete,X1_X3,0.49372258807918545
49986,complete,X1_X3,0.5025000444806207
49987,complete,X1_X3,0.5037696021124711
49988,complete,X1_X3,0.49621616674092384
49989,complete,X1_X3,0.4955116769537868
49990,complete,X1_X3,0.49982183481137704
49991,complete,X1_X3,0.4934005571293789
49992,complete,X1_X3,0.5032987588387581
49993,complete,X1_X3,0.4934003792235837
49994,complete,X1_X3,0.5079625468769344
49995,complete,X1_X3,0.4968210859000879
49996,complete,X1_X3,0.4772669727100038
49997,complete,X1_X3,0.5056398540037627
49998,complete,X1_X3,0.5114903029097971
49999,complete,X1_X3,0.4969609066882782
50000,cc,X1_X3,0.4938384942225775
50001,cc,X1_X3,0.5049996578735083
50002,cc,X1_X3,0.49603179995249885
50003,cc,X1_X3,0.49934314413050473
50004,cc,X1_X3,0.47576269524175513
50005,cc,X1_X3,0.5015131991588948
50006,cc,X1_X3,0.46742280306256273
50007,cc,X1_X3,0.5013704207357308
50008,cc,X1_X3,0.4878246804780329
50009,cc,X1_X3,0.506077954081804
50010,cc,X1_X3,0.5011679069269122
50011,cc,X1_X3,0.5142547124447289
50012,cc,X1_X3,0.4928943227069645
50013,cc,X1_X3,0.4930499812715029
50014,cc,X1_X3,0.5030283000864113
50015,cc,X1_X3,0.5011729093201527
50016,cc,X1_X3,0.5007683818039165
50017,cc,X1_X3,0.48815153341195217
50018,cc,X1_X3,0.481089595407118
50019,cc,X1_X3,0.4855635446801243
50020,cc,X1_X3,0.49261044721431896
50021,cc,X1_X3,0.48980208182661944
50022,cc,X1_X3,0.4875246996986502
50023,cc,X1_X3,0.4866197933341752
50024,cc,X1_X3,0.49486917777534534
50025,cc,X1_X3,0.5071178966516902
50026,cc,X1_X3,0.5007519276109538
50027,cc,X1_X3,0.4940737398439235
50028,cc,X1_X3,0.5126152664102944
50029,cc,X1_X3,0.4826380857290176
50030,cc,X1_X3,0.48983578707081443
50031,cc,X1_X3,0.47702013017145856
50032,cc,X1_X3,0.5064694552225845
50033,cc,X1_X3,0.5033672592144114
50034,cc,X1_X3,0.509606126056904
50035,cc,X1_X3,0.48660656064826224
50036,cc,X1_X3,0.5083992625786988
50037,cc,X1_X3,0.5024806167755301
50038,cc,X1_X3,0.49672903234312565
50039,cc,X1_X3,0.4920733939968286
50040,cc,X1_X3,0.4812891848006732
50041,cc,X1_X3,0.5026250078708722
50042,cc,X1_X3,0.48230161092243423
50043,cc,X1_X3,0.5064741487240747
50044,cc,X1_X3,0.4755274885339233
50045,cc,X1_X3,0.498584899834937
50046,cc,X1_X3,0.4888963154083194
50047,cc,X1_X3,0.49245598203261853
50048,cc,X1_X3,0.5038415965588691
50049,cc,X1_X3,0.49591065662092987
50050,cc,X1_X3,0.4985256839697653
50051,cc,X1_X3,0.4986603467122871
50052,cc,X1_X3,0.48762491408541686
50053,cc,X1_X3,0.4908539116913477
50054,cc,X1_X3,0.5076700179763338
50055,cc,X1_X3,0.4998725943540425
50056,cc,X1_X3,0.499169392715901
50057,cc,X1_X3,0.505803396996315
50058,cc,X1_X3,0.5006137740956824
50059,cc,X1_X3,0.5069490299736933
50060,cc,X1_X3,0.49797231453808394
50061,cc,X1_X3,0.5039193577409966
