,sample,Variable,First Order Effect
42787,complete,X1_X3,0.49332810829983487
42788,complete,X1_X3,0.49762132726703123
42789,complete,X1_X3,0.5103966379267018
42790,complete,X1_X3,0.5076790917313508
42791,complete,X1_X3,0.4769181220232215
42792,complete,X1_X3,0.4937481294721912
42793,complete,X1_X3,0.48909050303968704
42794,complete,X1_X3,0.48551067383940383
42795,complete,X1_X3,0.5031609753339532
42796,complete,X1_X3,0.4925042444004718
42797,complete,X1_X3,0.48790254467422217
42798,complete,X1_X3,0.49490847227792223
42799,complete,X1_X3,0.489156312349485
42800,complete,X1_X3,0.49635020145998066
42801,complete,X1_X3,0.49594172009758136
42802,complete,X1_X3,0.501111080184176
42803,complete,X1_X3,0.4863415353834706
42804,complete,X1_X3,0.5047658294163159
42805,complete,X1_X3,0.4891003460522504
42806,complete,X1_X3,0.49892292908391184
42807,complete,X1_X3,0.5000078139164202
42808,complete,X1_X3,0.49147168166886246
42809,complete,X1_X3,0.5091983738874053
42810,complete,X1_X3,0.4872295540722271
42811,complete,X1_X3,0.4869564895643815
42812,complete,X1_X3,0.4887065967610735
42813,complete,X1_X3,0.4894404420964345
42814,complete,X1_X3,0.500788730714309
42815,complete,X1_X3,0.4937995439131829
42816,complete,X1_X3,0.49614223336704677
42817,complete,X1_X3,0.5027232076149922
42818,complete,X1_X3,0.48184684319702387
42819,complete,X1_X3,0.49572095990689063
42820,complete,X1_X3,0.5076203064529895
42821,complete,X1_X3,0.48727256892357834
42822,complete,X1_X3,0.5013695352946671
42823,complete,X1_X3,0.5084543961644087
42824,complete,X1_X3,0.4925574885422242
42825,complete,X1_X3,0.49878441016025127
42826,complete,X1_X3,0.4922592066266284
42827,complete,X1_X3,0.48985138672410794
42828,complete,X1_X3,0.4915748274481917
42829,complete,X1_X3,0.5064319878407352
42830,complete,X1_X3,0.4894127506269066
42831,complete,X1_X3,0.5023210501144783
42832,complete,X1_X3,0.48423120520736823
42833,complete,X1_X3,0.506337049065287
42834,complete,X1_X3,0.5072828329862749
42835,complete,X1_X3,0.49357252554517556
42836,complete,X1_X3,0.4998430086944014
42837,complete,X1_X3,0.4975751587424221
42838,complete,X1_X3,0.4885533607319288
42839,complete,X1_X3,0.4971244063349795
42840,complete,X1_X3,0.4968927647703911
42841,complete,X1_X3,0.5002952750799662
42842,complete,X1_X3,0.509314872358453
42843,complete,X1_X3,0.5095633925605554
42844,complete,X1_X3,0.4862998231118123
42845,complete,X1_X3,0.5089603564145803
42846,complete,X1_X3,0.4917077918940685
42847,complete,X1_X3,0.49730888118688427
42848,complete,X1_X3,0.4924424740546762
42849,complete,X1_X3,0.48759346582476315
42850,complete,X1_X3,0.5025107511644059
42851,complete,X1_X3,0.5033719888440429
42852,complete,X1_X3,0.4881583717614492
42853,complete,X1_X3,0.5033791650518538
42854,complete,X1_X3,0.4914939094982772
42855,complete,X1_X3,0.49298576216950185
42856,complete,X1_X3,0.49582095428681106
42857,complete,X1_X3,0.4980564894433664
42858,complete,X1_X3,0.5038804158049435
42859,complete,X1_X3,0.4980259769840866
42860,complete,X1_X3,0.4862176022508454
42861,complete,X1_X3,0.5080299661449883
42862,complete,X1_X3,0.5027150394889727
42863,complete,X1_X3,0.4911665410130392
42864,complete,X1_X3,0.49145549656484333
42865,complete,X1_X3,0.4906826187986146
42866,complete,X1_X3,0.4926591277448437
42867,complete,X1_X3,0.48895528954916306
42868,complete,X1_X3,0.4977101162771251
42869,complete,X1_X3,0.49657698497089797
42870,complete,X1_X3,0.48903469307842673
42871,complete,X1_X3,0.49965844478103494
42872,complete,X1_X3,0.5016807511773851
42873,complete,X1_X3,0.48577743795622574
42874,complete,X1_X3,0.5000702733507797
42875,complete,X1_X3,0.5039759826092001
42876,complete,X1_X3,0.49649794983361417
42877,complete,X1_X3,0.4884651908742958
42878,complete,X1_X3,0.4893293869569209
42879,complete,X1_X3,0.4946059028889583
42880,complete,X1_X3,0.5037586939533008
42881,complete,X1_X3,0.5009241176306166
42882,complete,X1_X3,0.4880600046152996
42883,complete,X1_X3,0.4986412484802183
42884,complete,X1_X3,0.4940160616902206
42885,complete,X1_X3,0.5117593779697063
42886,complete,X1_X3,0.5048436845278159
42887,complete,X1_X3,0.48913769282199004
42888,complete,X1_X3,0.49597131031605424
42889,complete,X1_X3,0.4961648284177544
42890,complete,X1_X3,0.4954256324435696
42891,complete,X1_X3,0.4995329639898062
42892,complete,X1_X3,0.4992292473257842
42893,complete,X1_X3,0.4918639668826995
42894,complete,X1_X3,0.5033178631454336
42895,complete,X1_X3,0.49219756147398935
42896,complete,X1_X3,0.49739806106320444
42897,complete,X1_X3,0.4990598410622329
42898,complete,X1_X3,0.48545767533876005
42899,complete,X1_X3,0.4952989529319986
42900,complete,X1_X3,0.49960943344619724
42901,complete,X1_X3,0.5086631471979504
42902,complete,X1_X3,0.4956565867736716
42903,complete,X1_X3,0.4978424490224011
42904,complete,X1_X3,0.4985691780946215
42905,complete,X1_X3,0.49479187540773706
42906,complete,X1_X3,0.4916987734680886
42907,complete,X1_X3,0.5025614430698304
42908,complete,X1_X3,0.5088162562307937
42909,complete,X1_X3,0.491342468205812
42910,complete,X1_X3,0.49924666622145947
42911,complete,X1_X3,0.5008232092110209
42912,complete,X1_X3,0.49057807821496474
42913,complete,X1_X3,0.5033510189253155
42914,complete,X1_X3,0.4813753179300414
42915,complete,X1_X3,0.4983717454200209
42916,complete,X1_X3,0.4912166224058043
42917,complete,X1_X3,0.49547383790097044
42918,complete,X1_X3,0.5073338916411719
42919,complete,X1_X3,0.4969593639640204
42920,complete,X1_X3,0.5044079022329953
42921,complete,X1_X3,0.49668467096745145
42922,complete,X1_X3,0.5056992262510546
42923,complete,X1_X3,0.5059012403561504
42924,complete,X1_X3,0.4942029915125993
42925,complete,X1_X3,0.496456810559168
42926,complete,X1_X3,0.4963183957833073
42927,complete,X1_X3,0.5040547863759754
42928,complete,X1_X3,0.4929332916371019
42929,complete,X1_X3,0.494385932722272
42930,complete,X1_X3,0.48728175634570775
42931,complete,X1_X3,0.48679853867440936
42932,complete,X1_X3,0.4999425117784198
42933,complete,X1_X3,0.50115955106585
42934,complete,X1_X3,0.49535699576538345
42935,complete,X1_X3,0.49694546187450744
42936,complete,X1_X3,0.48951335935595036
42937,complete,X1_X3,0.4870359554406278
42938,complete,X1_X3,0.5009645201757714
42939,complete,X1_X3,0.48988715246123543
42940,complete,X1_X3,0.5060786050996653
42941,complete,X1_X3,0.4956683151658969
42942,complete,X1_X3,0.5058152241638867
42943,complete,X1_X3,0.4882198951993645
42944,complete,X1_X3,0.5057928630204096
42945,complete,X1_X3,0.48949944268840134
42946,complete,X1_X3,0.49993760794022013
42947,complete,X1_X3,0.4907173179806278
42948,complete,X1_X3,0.49820993926324797
42949,complete,X1_X3,0.4789489544841047
42950,complete,X1_X3,0.49892315790094866
42951,complete,X1_X3,0.5012983397864968
42952,complete,X1_X3,0.5131616690616425
42953,complete,X1_X3,0.5016628873245503
42954,complete,X1_X3,0.4991825202206274
42955,complete,X1_X3,0.4951133766832786
42956,complete,X1_X3,0.4978240654450912
42957,complete,X1_X3,0.5111050436361564
42958,complete,X1_X3,0.5016279415224659
42959,complete,X1_X3,0.49739289007569915
42960,complete,X1_X3,0.48697678110240294
42961,complete,X1_X3,0.4948021843784197
42962,complete,X1_X3,0.5004973723578686
42963,complete,X1_X3,0.5053056435990633
42964,complete,X1_X3,0.49810090369092924
42965,complete,X1_X3,0.49157996675182336
42966,complete,X1_X3,0.5008980449745818
42967,complete,X1_X3,0.49437030121361564
42968,complete,X1_X3,0.49780377167201145
42969,complete,X1_X3,0.4912283699465523
42970,complete,X1_X3,0.5001302778752771
42971,complete,X1_X3,0.4844739806102622
42972,complete,X1_X3,0.5023979755505512
42973,complete,X1_X3,0.5034218389450363
42974,complete,X1_X3,0.4966500621654572
42975,complete,X1_X3,0.5004160805082547
42976,complete,X1_X3,0.49278659102886996
42977,complete,X1_X3,0.4981119165660054
42978,complete,X1_X3,0.5012071689958894
42979,complete,X1_X3,0.5117179705119168
42980,complete,X1_X3,0.5083163822969774
42981,complete,X1_X3,0.5057559853399658
42982,complete,X1_X3,0.502482275895003
42983,complete,X1_X3,0.493588547526227
42984,complete,X1_X3,0.49692636432385795
42985,complete,X1_X3,0.49767500430230793
42986,complete,X1_X3,0.5013067201859513
42987,complete,X1_X3,0.5060799774055231
42988,complete,X1_X3,0.48609503478503097
42989,complete,X1_X3,0.49364570847352307
42990,complete,X1_X3,0.5010369782167098
42991,complete,X1_X3,0.4933109317626795
42992,complete,X1_X3,0.49335584466509746
42993,complete,X1_X3,0.5023707794298463
42994,complete,X1_X3,0.48889578182519766
42995,complete,X1_X3,0.5019661800114612
42996,complete,X1_X3,0.4947679894747867
42997,complete,X1_X3,0.5007685371472771
42998,complete,X1_X3,0.4908104043926783
42999,complete,X1_X3,0.5085178611970957
43000,complete,X1_X3,0.4971604833462119
43001,complete,X1_X3,0.502192592546201
43002,complete,X1_X3,0.49850264401673794
43003,complete,X1_X3,0.4834833722868492
43004,complete,X1_X3,0.5032484481159771
43005,complete,X1_X3,0.5087857101853267
43006,complete,X1_X3,0.5074039492352413
43007,complete,X1_X3,0.4889820519005522
43008,complete,X1_X3,0.4857362843589679
43009,complete,X1_X3,0.49464483299157086
43010,complete,X1_X3,0.4980135754677909
43011,complete,X1_X3,0.49743166700271757
43012,complete,X1_X3,0.49096690160202344
43013,complete,X1_X3,0.4966230887140147
43014,complete,X1_X3,0.5112493313237111
43015,complete,X1_X3,0.4985024115792053
43016,complete,X1_X3,0.49099517848701624
43017,complete,X1_X3,0.5019310922468733
43018,complete,X1_X3,0.499100580645874
43019,complete,X1_X3,0.5001143104385981
43020,complete,X1_X3,0.49737707154071575
43021,complete,X1_X3,0.4906087875557538
43022,complete,X1_X3,0.49876838800986745
43023,complete,X1_X3,0.501733803019562
43024,complete,X1_X3,0.49359606675019596
43025,complete,X1_X3,0.49339121194696034
43026,complete,X1_X3,0.4943927891903506
43027,complete,X1_X3,0.4966581266169017
43028,complete,X1_X3,0.5010025694078414
43029,complete,X1_X3,0.5008839629336886
43030,complete,X1_X3,0.5020018148812762
43031,complete,X1_X3,0.4975957012389085
43032,complete,X1_X3,0.495591248286012
43033,complete,X1_X3,0.4922722524435094
43034,complete,X1_X3,0.5011297643517639
43035,complete,X1_X3,0.4937085419141692
43036,complete,X1_X3,0.4981454415446412
43037,complete,X1_X3,0.5084327573712565
43038,complete,X1_X3,0.5091043890724585
43039,complete,X1_X3,0.5117401903774652
43040,complete,X1_X3,0.4965542167906735
43041,complete,X1_X3,0.49103073197249436
43042,complete,X1_X3,0.5157764260005382
43043,complete,X1_X3,0.5038175168838867
43044,complete,X1_X3,0.49619751823312497
43045,complete,X1_X3,0.500657740227575
43046,complete,X1_X3,0.49691588478096044
43047,complete,X1_X3,0.4975490761909106
43048,complete,X1_X3,0.4901276989233872
43049,complete,X1_X3,0.49266393393298236
43050,complete,X1_X3,0.496677476862583
43051,complete,X1_X3,0.4870324517893622
43052,complete,X1_X3,0.49781054699849925
43053,complete,X1_X3,0.495374251766008
43054,complete,X1_X3,0.49639843370016096
43055,complete,X1_X3,0.49232403465106656
43056,complete,X1_X3,0.4959245478530584
43057,complete,X1_X3,0.4824508862501669
43058,complete,X1_X3,0.4958153122981818
43059,complete,X1_X3,0.4894641544076714
43060,complete,X1_X3,0.4761147603415462
43061,complete,X1_X3,0.5012106875180984
43062,complete,X1_X3,0.4963581801670634
43063,complete,X1_X3,0.48783692653938526
43064,complete,X1_X3,0.4992210329149088
43065,complete,X1_X3,0.5042772044619298
43066,complete,X1_X3,0.5009192002551401
43067,complete,X1_X3,0.4987367960303974
43068,complete,X1_X3,0.505920365177472
43069,complete,X1_X3,0.48957113213244713
43070,complete,X1_X3,0.4963356161843786
43071,complete,X1_X3,0.4894586206502308
43072,complete,X1_X3,0.4921581067137546
43073,complete,X1_X3,0.5107856015164461
43074,complete,X1_X3,0.49295192019559453
43075,complete,X1_X3,0.504053712880067
43076,complete,X1_X3,0.4836261455754126
43077,complete,X1_X3,0.5133216905087287
43078,complete,X1_X3,0.5007416357648896
43079,complete,X1_X3,0.47299165314437197
43080,complete,X1_X3,0.5024912150384007
43081,complete,X1_X3,0.49628735822136383
43082,complete,X1_X3,0.49907890719813386
43083,complete,X1_X3,0.49270313658011566
43084,complete,X1_X3,0.511089715476616
43085,complete,X1_X3,0.5013635616740927
43086,complete,X1_X3,0.4908042435591944
43087,complete,X1_X3,0.4997776015208749
43088,complete,X1_X3,0.48422453573752616
43089,complete,X1_X3,0.5011985268050465
43090,complete,X1_X3,0.4858646089954305
43091,complete,X1_X3,0.4950288562454272
43092,complete,X1_X3,0.5007973245697847
43093,complete,X1_X3,0.5021106224885127
43094,complete,X1_X3,0.4983881126104474
43095,complete,X1_X3,0.4885848829880813
43096,complete,X1_X3,0.4997850489625292
43097,complete,X1_X3,0.49585175110057694
43098,complete,X1_X3,0.49820892161391045
43099,complete,X1_X3,0.4947379781406005
43100,complete,X1_X3,0.4966308786182253
43101,complete,X1_X3,0.5093130844178628
43102,complete,X1_X3,0.4950448490827218
43103,complete,X1_X3,0.4976421258274443
43104,complete,X1_X3,0.4974383062526444
43105,complete,X1_X3,0.5037419462965
43106,complete,X1_X3,0.49633930566484596
43107,complete,X1_X3,0.4961551170207615
43108,complete,X1_X3,0.49417966137782066
43109,complete,X1_X3,0.5019005896516568
43110,complete,X1_X3,0.4980627177450055
43111,complete,X1_X3,0.4909164795413024
43112,complete,X1_X3,0.501176729694519
43113,complete,X1_X3,0.4963087549373196
43114,complete,X1_X3,0.48501395608976927
43115,complete,X1_X3,0.5100810987375168
43116,complete,X1_X3,0.5012327310196443
43117,complete,X1_X3,0.49098013463091555
43118,complete,X1_X3,0.4909049384479525
43119,complete,X1_X3,0.47794136166516527
43120,complete,X1_X3,0.5100139863275887
43121,complete,X1_X3,0.48479292415987935
43122,complete,X1_X3,0.49488397285131014
43123,complete,X1_X3,0.506386128617692
43124,complete,X1_X3,0.4920551971041584
43125,complete,X1_X3,0.4985210329134349
43126,complete,X1_X3,0.5048978510979018
43127,complete,X1_X3,0.5065398642386276
43128,complete,X1_X3,0.48527961357933025
43129,complete,X1_X3,0.507088312893806
43130,complete,X1_X3,0.5039970607478655
43131,complete,X1_X3,0.5106918343670679
43132,complete,X1_X3,0.4900929821996958
43133,complete,X1_X3,0.5104667359660529
43134,complete,X1_X3,0.5067423309456387
43135,complete,X1_X3,0.503506427561405
43136,complete,X1_X3,0.49435007981836826
43137,complete,X1_X3,0.49547244316070965
43138,complete,X1_X3,0.4820496335571503
43139,complete,X1_X3,0.4937064701039763
43140,complete,X1_X3,0.48887402575400096
43141,complete,X1_X3,0.49663699066991235
43142,complete,X1_X3,0.494343560604876
43143,complete,X1_X3,0.4976910595704757
43144,complete,X1_X3,0.4945020110098053
43145,complete,X1_X3,0.4986031257007082
43146,complete,X1_X3,0.5086813923097258
43147,complete,X1_X3,0.4991040446703247
43148,complete,X1_X3,0.49293165841183934
43149,complete,X1_X3,0.5020809629643996
43150,complete,X1_X3,0.49666748778989656
43151,complete,X1_X3,0.4942040207917845
43152,complete,X1_X3,0.4924321424639889
43153,complete,X1_X3,0.4987059594212305
43154,complete,X1_X3,0.4963938950542576
43155,complete,X1_X3,0.47853211381640737
43156,complete,X1_X3,0.5007588715677403
43157,complete,X1_X3,0.495719419704496
43158,complete,X1_X3,0.5054069472117081
43159,complete,X1_X3,0.48898029715461394
43160,complete,X1_X3,0.4870199169328499
43161,complete,X1_X3,0.48093633799043495
43162,complete,X1_X3,0.4890798924815526
43163,complete,X1_X3,0.4961369559225946
43164,complete,X1_X3,0.49856964071242027
43165,complete,X1_X3,0.5048862959845798
43166,complete,X1_X3,0.5031749237077608
43167,complete,X1_X3,0.4829638896280345
43168,complete,X1_X3,0.5043760239154873
43169,complete,X1_X3,0.47994428779698767
43170,complete,X1_X3,0.49834112348460546
43171,complete,X1_X3,0.5025130543393055
43172,complete,X1_X3,0.48937032110152595
43173,complete,X1_X3,0.4920319523723373
43174,complete,X1_X3,0.4908050543177841
43175,complete,X1_X3,0.5052156246249656
43176,complete,X1_X3,0.4922200573577033
43177,complete,X1_X3,0.49819885459978375
43178,complete,X1_X3,0.4991229277316818
43179,complete,X1_X3,0.49010518242965867
43180,complete,X1_X3,0.5001231433179846
43181,complete,X1_X3,0.4868104907649914
43182,complete,X1_X3,0.5012543028196473
43183,complete,X1_X3,0.507577671857371
43184,complete,X1_X3,0.5008327327442439
43185,complete,X1_X3,0.4955974713341016
43186,complete,X1_X3,0.48783538619527766
43187,complete,X1_X3,0.5031648275213022
43188,complete,X1_X3,0.495562026123268
43189,complete,X1_X3,0.4993920089398459
43190,complete,X1_X3,0.47946619011766983
43191,complete,X1_X3,0.4985668755034814
43192,complete,X1_X3,0.4954895918983415
43193,complete,X1_X3,0.49857330914341214
43194,complete,X1_X3,0.49184291064593777
43195,complete,X1_X3,0.5006724742442418
43196,complete,X1_X3,0.4940689108763983
43197,complete,X1_X3,0.4933316614119514
43198,complete,X1_X3,0.49516405720116274
43199,complete,X1_X3,0.49955435100211787
43200,complete,X1_X3,0.4964917352956482
43201,complete,X1_X3,0.5012240316862647
43202,complete,X1_X3,0.4901337326116441
43203,complete,X1_X3,0.5077740906157935
43204,complete,X1_X3,0.4894002534593963
43205,complete,X1_X3,0.49716432537429983
43206,complete,X1_X3,0.5044040721955506
43207,complete,X1_X3,0.49756544357113397
43208,complete,X1_X3,0.49253575603085775
43209,complete,X1_X3,0.5074849539813551
43210,complete,X1_X3,0.48455359577004886
43211,complete,X1_X3,0.49596904934144964
43212,complete,X1_X3,0.5004983302358759
43213,complete,X1_X3,0.49522910383318647
43214,complete,X1_X3,0.49223911510312746
43215,complete,X1_X3,0.4959202430305641
43216,complete,X1_X3,0.48829146130577183
43217,complete,X1_X3,0.4874769955099618
43218,complete,X1_X3,0.50173961185715
43219,complete,X1_X3,0.5047067853286946
43220,complete,X1_X3,0.5040862777519115
43221,complete,X1_X3,0.47950196649359156
43222,complete,X1_X3,0.4821761939806343
43223,complete,X1_X3,0.49660378392411125
43224,complete,X1_X3,0.5099176743921418
43225,complete,X1_X3,0.4957838009932991
43226,complete,X1_X3,0.49839948841524495
43227,complete,X1_X3,0.5075994220409794
43228,complete,X1_X3,0.49413577562884103
43229,complete,X1_X3,0.4932922045994136
43230,complete,X1_X3,0.4917631711721134
43231,complete,X1_X3,0.48955725699677227
43232,complete,X1_X3,0.4787837394387717
43233,complete,X1_X3,0.49786293510391677
43234,complete,X1_X3,0.5030966974099609
43235,complete,X1_X3,0.5167682385570739
43236,complete,X1_X3,0.4975557160997818
43237,complete,X1_X3,0.4916323221456682
43238,complete,X1_X3,0.4982397611468507
43239,complete,X1_X3,0.5009281662965872
43240,complete,X1_X3,0.49085098017207535
43241,complete,X1_X3,0.4936930227183522
43242,complete,X1_X3,0.49613467980111176
43243,complete,X1_X3,0.5057511446628982
43244,complete,X1_X3,0.5029241535688547
43245,complete,X1_X3,0.506602206166228
43246,complete,X1_X3,0.4876800104004062
43247,complete,X1_X3,0.49300198145607377
43248,complete,X1_X3,0.4916697708625498
43249,complete,X1_X3,0.4892456809568006
43250,complete,X1_X3,0.49134888449324154
43251,complete,X1_X3,0.499295443287532
43252,complete,X1_X3,0.48869252974986144
43253,complete,X1_X3,0.503656124344691
43254,complete,X1_X3,0.4915238026240372
43255,complete,X1_X3,0.5024042480352571
43256,complete,X1_X3,0.4988582502611238
43257,complete,X1_X3,0.5057165592952717
43258,complete,X1_X3,0.504574114531981
43259,complete,X1_X3,0.48637136383082036
43260,complete,X1_X3,0.4964389968762255
43261,complete,X1_X3,0.5078666652485397
43262,complete,X1_X3,0.4867534739683438
43263,complete,X1_X3,0.4944674040856669
43264,complete,X1_X3,0.4965113177810925
43265,complete,X1_X3,0.4846500089766256
43266,complete,X1_X3,0.5134351742878298
43267,complete,X1_X3,0.4970950203640493
43268,complete,X1_X3,0.4906095081089742
43269,complete,X1_X3,0.485016087083572
43270,complete,X1_X3,0.49418374095553824
43271,complete,X1_X3,0.49545607086251975
43272,complete,X1_X3,0.4878061929279137
43273,complete,X1_X3,0.500615552766581
43274,complete,X1_X3,0.4969679645322257
43275,complete,X1_X3,0.4944996442542198
43276,complete,X1_X3,0.49623981996523975
43277,complete,X1_X3,0.5105408192383157
43278,complete,X1_X3,0.49430035109126685
43279,complete,X1_X3,0.4900312353586844
43280,complete,X1_X3,0.4982002472420243
43281,complete,X1_X3,0.49820563524837924
43282,complete,X1_X3,0.4852720445216204
43283,complete,X1_X3,0.4915895684458075
43284,complete,X1_X3,0.5000194489274883
43285,complete,X1_X3,0.49313700439273694
43286,complete,X1_X3,0.49768037786109753
43287,complete,X1_X3,0.5033854672258795
43288,complete,X1_X3,0.5070672436652593
43289,complete,X1_X3,0.4890153649455782
43290,complete,X1_X3,0.49591680330398796
43291,complete,X1_X3,0.5169219522620492
43292,complete,X1_X3,0.49563421124117973
43293,complete,X1_X3,0.5049287666984797
43294,complete,X1_X3,0.49548485798466047
43295,complete,X1_X3,0.5033253757783511
43296,complete,X1_X3,0.4961002942572475
43297,complete,X1_X3,0.5013523067442032
43298,complete,X1_X3,0.49467283507065274
43299,complete,X1_X3,0.4966252573643772
43300,complete,X1_X3,0.4927829473698466
43301,complete,X1_X3,0.4925309336446791
43302,complete,X1_X3,0.4924370174165334
43303,complete,X1_X3,0.493092854459859
43304,complete,X1_X3,0.507978518430738
43305,complete,X1_X3,0.4940717724097572
43306,complete,X1_X3,0.4944373034845263
43307,complete,X1_X3,0.49192723158028906
43308,complete,X1_X3,0.49839311365459765
43309,complete,X1_X3,0.48710400174685176
43310,complete,X1_X3,0.5080667076571768
43311,complete,X1_X3,0.4934691780578674
43312,complete,X1_X3,0.4947214449913799
43313,complete,X1_X3,0.5025638454708046
43314,complete,X1_X3,0.4946480601846519
43315,complete,X1_X3,0.5045129701897698
43316,complete,X1_X3,0.5034482649758776
43317,complete,X1_X3,0.4872305552540659
43318,complete,X1_X3,0.4986880318066698
43319,complete,X1_X3,0.49539727777496545
43320,complete,X1_X3,0.4883820811939286
43321,complete,X1_X3,0.49504464387380626
43322,complete,X1_X3,0.4937662698538845
43323,complete,X1_X3,0.4937274905557297
43324,complete,X1_X3,0.49128324384014527
43325,complete,X1_X3,0.497888147415864
43326,complete,X1_X3,0.48064799286102056
43327,complete,X1_X3,0.49120547203475445
43328,complete,X1_X3,0.4854145994149029
43329,complete,X1_X3,0.49871003706383205
43330,complete,X1_X3,0.5121476684762905
43331,complete,X1_X3,0.49669620168858303
43332,complete,X1_X3,0.5006726753289309
43333,complete,X1_X3,0.4895800027106346
43334,complete,X1_X3,0.4963943395394198
43335,complete,X1_X3,0.5054026210399746
43336,complete,X1_X3,0.4967444995586747
43337,complete,X1_X3,0.5054385951855468
43338,complete,X1_X3,0.5027178141525047
43339,complete,X1_X3,0.51376950866626
43340,complete,X1_X3,0.49661520198294334
43341,complete,X1_X3,0.4983594409671198
43342,complete,X1_X3,0.49015836643879573
43343,complete,X1_X3,0.4922764503448655
43344,complete,X1_X3,0.4867851597933868
43345,complete,X1_X3,0.4779496283635807
43346,complete,X1_X3,0.4876988602042882
43347,complete,X1_X3,0.4901137644211834
43348,complete,X1_X3,0.48955475048906766
43349,complete,X1_X3,0.5059059536531717
43350,complete,X1_X3,0.4896261057214206
43351,complete,X1_X3,0.49997830315912123
43352,complete,X1_X3,0.4953608416505544
43353,complete,X1_X3,0.4978333136526835
43354,complete,X1_X3,0.508208345224412
43355,complete,X1_X3,0.48930311193858034
43356,complete,X1_X3,0.4912151880876086
43357,complete,X1_X3,0.492193438365504
43358,complete,X1_X3,0.4992355893974301
43359,complete,X1_X3,0.49179652391237555
43360,complete,X1_X3,0.49547231027086136
43361,complete,X1_X3,0.5049974218967048
43362,complete,X1_X3,0.48789676501316653
43363,complete,X1_X3,0.49238063274787025
43364,complete,X1_X3,0.4987442015820692
43365,complete,X1_X3,0.48965492987088677
43366,complete,X1_X3,0.4917335600782657
43367,complete,X1_X3,0.49138480741381885
43368,complete,X1_X3,0.4908478885466632
43369,complete,X1_X3,0.4982951339554961
43370,complete,X1_X3,0.4904018649602606
43371,complete,X1_X3,0.4972493140454599
43372,complete,X1_X3,0.49051283418518804
43373,complete,X1_X3,0.4947199939510941
43374,complete,X1_X3,0.5011427475072084
43375,complete,X1_X3,0.5001044569903009
43376,complete,X1_X3,0.5002061732604526
43377,complete,X1_X3,0.4959925238787891
43378,complete,X1_X3,0.49733786083794396
43379,complete,X1_X3,0.48484314700959863
43380,complete,X1_X3,0.4988457954843084
43381,complete,X1_X3,0.4861643657985631
43382,complete,X1_X3,0.4876304548850058
43383,complete,X1_X3,0.48465764788060944
43384,complete,X1_X3,0.4878442899108358
43385,complete,X1_X3,0.4928142105248161
43386,complete,X1_X3,0.502498435536564
43387,complete,X1_X3,0.48846033751229956
43388,complete,X1_X3,0.49887890266200025
43389,complete,X1_X3,0.49093805522197137
43390,complete,X1_X3,0.49023848343335874
43391,complete,X1_X3,0.49925640459078824
43392,complete,X1_X3,0.4886921606364904
43393,complete,X1_X3,0.48997463623739895
43394,complete,X1_X3,0.5040899177507725
43395,complete,X1_X3,0.5019391168943628
43396,complete,X1_X3,0.4884682815354375
43397,complete,X1_X3,0.5081175167940033
43398,complete,X1_X3,0.4983808783939001
43399,complete,X1_X3,0.48929639450566015
43400,complete,X1_X3,0.5043971166024276
43401,complete,X1_X3,0.5034216880695881
43402,complete,X1_X3,0.49751635999840127
43403,complete,X1_X3,0.5079346769338019
43404,complete,X1_X3,0.4855251067360648
43405,complete,X1_X3,0.4900428558049985
43406,complete,X1_X3,0.4924754968431335
43407,complete,X1_X3,0.5001176828482293
43408,complete,X1_X3,0.49529854580920385
43409,complete,X1_X3,0.509217592292817
43410,complete,X1_X3,0.4872248218942514
43411,complete,X1_X3,0.4951018778690816
43412,complete,X1_X3,0.4932365911550725
43413,complete,X1_X3,0.49462693836678345
43414,complete,X1_X3,0.4875013992854039
43415,complete,X1_X3,0.4934408583890315
43416,complete,X1_X3,0.5049578536141237
43417,complete,X1_X3,0.5032816556592942
43418,complete,X1_X3,0.4919498808414834
43419,complete,X1_X3,0.4949757007583673
43420,complete,X1_X3,0.4929950090929504
43421,complete,X1_X3,0.4982776178503286
43422,complete,X1_X3,0.4954905198083935
43423,complete,X1_X3,0.49560417704619086
43424,complete,X1_X3,0.49761170758815193
43425,complete,X1_X3,0.48522661129488526
43426,complete,X1_X3,0.5091678065654671
43427,complete,X1_X3,0.49693760985471686
43428,complete,X1_X3,0.4846045576337425
43429,complete,X1_X3,0.49392701099305886
43430,complete,X1_X3,0.4988341222168562
43431,complete,X1_X3,0.4881341324752996
43432,complete,X1_X3,0.4914849620329917
43433,complete,X1_X3,0.5091138863633864
43434,complete,X1_X3,0.4995989387025772
43435,complete,X1_X3,0.5032556872558048
43436,complete,X1_X3,0.48871699870105223
43437,complete,X1_X3,0.4956859214660142
43438,complete,X1_X3,0.5054923843333237
43439,complete,X1_X3,0.5149695662141275
43440,complete,X1_X3,0.5063944284350669
43441,complete,X1_X3,0.49149424500927225
43442,complete,X1_X3,0.49798364974282583
43443,complete,X1_X3,0.48660999302995755
43444,complete,X1_X3,0.49343820679417055
43445,complete,X1_X3,0.49876623771842626
43446,complete,X1_X3,0.5179844245338753
43447,complete,X1_X3,0.48172128386922486
43448,complete,X1_X3,0.4933316910400265
43449,complete,X1_X3,0.49502155312666096
43450,complete,X1_X3,0.4948722758370984
43451,complete,X1_X3,0.5011017461636025
43452,complete,X1_X3,0.5029352778073627
43453,complete,X1_X3,0.4977206857911774
43454,complete,X1_X3,0.4893217898872297
