,sample,Variable,First Order Effect
702,complete,X1_X2,0.8019226185457604
703,complete,X1_X2,0.7995010349701737
704,complete,X1_X2,0.7957996809300915
705,complete,X1_X2,0.7940658704638421
706,complete,X1_X2,0.8064214388274883
707,complete,X1_X2,0.8015330376450703
708,complete,X1_X2,0.7998440069720205
709,complete,X1_X2,0.8068817494176992
710,complete,X1_X2,0.8074610126670444
711,complete,X1_X2,0.8020259295099942
712,complete,X1_X2,0.8043434649887015
713,complete,X1_X2,0.8007033100060575
714,complete,X1_X2,0.8069935282177071
715,complete,X1_X2,0.8001025202342952
716,complete,X1_X2,0.8039673504537662
717,complete,X1_X2,0.7962784753757118
718,complete,X1_X2,0.798569952039608
719,complete,X1_X2,0.8001849572728329
720,complete,X1_X2,0.8063325591585396
721,complete,X1_X2,0.8024630181810278
722,complete,X1_X2,0.7974667428993715
723,complete,X1_X2,0.8055672096997574
724,complete,X1_X2,0.796324175532682
725,complete,X1_X2,0.8011565878392697
726,complete,X1_X2,0.8108685805412743
727,complete,X1_X2,0.7971697855832809
728,complete,X1_X2,0.7964333503473631
729,complete,X1_X2,0.8024713205061081
730,complete,X1_X2,0.7913601900145446
731,complete,X1_X2,0.8068303158899655
732,complete,X1_X2,0.8016054900378391
733,complete,X1_X2,0.8047636478997483
734,complete,X1_X2,0.7973105923575564
735,complete,X1_X2,0.800647247526879
736,complete,X1_X2,0.7952987328804445
737,complete,X1_X2,0.7964213460382089
738,complete,X1_X2,0.7987500876968808
739,complete,X1_X2,0.7998687165459274
740,complete,X1_X2,0.7918643516089956
741,complete,X1_X2,0.8007278894139711
742,complete,X1_X2,0.7923036626550212
743,complete,X1_X2,0.7987211904993989
744,complete,X1_X2,0.7958263671043438
745,complete,X1_X2,0.7902966827884516
746,complete,X1_X2,0.8011789375222756
747,complete,X1_X2,0.8047329651287556
748,complete,X1_X2,0.8085375155630241
749,complete,X1_X2,0.7995382528780547
750,complete,X1_X2,0.8127738979052577
751,complete,X1_X2,0.8031691500384557
752,complete,X1_X2,0.7967753151172449
753,complete,X1_X2,0.7988339009761584
754,complete,X1_X2,0.7986625348208412
755,complete,X1_X2,0.8075940172427332
756,complete,X1_X2,0.8018951408288439
757,complete,X1_X2,0.804450998190498
758,complete,X1_X2,0.7998464407154268
759,complete,X1_X2,0.8056160293943154
760,complete,X1_X2,0.8036068509011384
761,complete,X1_X2,0.7877859711470773
762,complete,X1_X2,0.8045489324565009
763,complete,X1_X2,0.7976388335611175
764,complete,X1_X2,0.800235088232943
765,complete,X1_X2,0.7987049155257472
766,complete,X1_X2,0.7979856408285432
767,complete,X1_X2,0.7983465379420455
768,complete,X1_X2,0.7996862267580302
769,complete,X1_X2,0.807457335666842
770,complete,X1_X2,0.7976540035585645
771,complete,X1_X2,0.7982686688167258
772,complete,X1_X2,0.8009955390785756
773,complete,X1_X2,0.8011697606150382
774,complete,X1_X2,0.7936529931031816
775,complete,X1_X2,0.8034661099775411
776,complete,X1_X2,0.7986178950149728
777,complete,X1_X2,0.8049847276563852
778,complete,X1_X2,0.7981148423814096
779,complete,X1_X2,0.79600583653019
780,complete,X1_X2,0.804072903606366
781,complete,X1_X2,0.7970597484147923
782,complete,X1_X2,0.8007393887477428
783,complete,X1_X2,0.7898740577057498
784,complete,X1_X2,0.7985329388397099
785,complete,X1_X2,0.791637980261875
786,complete,X1_X2,0.7969793037775259
787,complete,X1_X2,0.7991515159839453
788,complete,X1_X2,0.8015181244571896
789,complete,X1_X2,0.8079420959599952
790,complete,X1_X2,0.8101767429989492
791,complete,X1_X2,0.7919289783735578
792,complete,X1_X2,0.7993996907752088
793,complete,X1_X2,0.7972052011199293
794,complete,X1_X2,0.7970653054732041
795,complete,X1_X2,0.7957305682864515
796,complete,X1_X2,0.8010152300688995
797,complete,X1_X2,0.7928116071933454
798,complete,X1_X2,0.8037976654107724
799,complete,X1_X2,0.7952269352377552
800,complete,X1_X2,0.8055771328825531
801,complete,X1_X2,0.8030410718776302
802,complete,X1_X2,0.7960868847572655
803,complete,X1_X2,0.7989104955046721
804,complete,X1_X2,0.805780372443599
805,complete,X1_X2,0.8026561441993955
806,complete,X1_X2,0.8037125811930581
807,complete,X1_X2,0.7971008134024115
808,complete,X1_X2,0.7945748991269258
809,complete,X1_X2,0.7998965947101117
810,complete,X1_X2,0.8016538842970711
811,complete,X1_X2,0.8031873933457453
812,complete,X1_X2,0.8080671835804638
813,complete,X1_X2,0.8040387075623011
814,complete,X1_X2,0.7975933868640515
815,complete,X1_X2,0.7974209728511408
816,complete,X1_X2,0.796812269697524
817,complete,X1_X2,0.7993697712521467
818,complete,X1_X2,0.8023460663885047
819,complete,X1_X2,0.7955823558185215
820,complete,X1_X2,0.7946147226687034
821,complete,X1_X2,0.7987896039824028
822,complete,X1_X2,0.8034541258398756
823,complete,X1_X2,0.7982268649061032
824,complete,X1_X2,0.8028614425647649
825,complete,X1_X2,0.7954224073827135
826,complete,X1_X2,0.8005430390014483
827,complete,X1_X2,0.7972878464067455
828,complete,X1_X2,0.7993969186114216
829,complete,X1_X2,0.8015084748325709
830,complete,X1_X2,0.7982725614753302
831,complete,X1_X2,0.804048316868785
832,complete,X1_X2,0.7946334530461223
833,complete,X1_X2,0.7997548209100555
834,complete,X1_X2,0.8007325179121596
835,complete,X1_X2,0.7962640518338205
836,complete,X1_X2,0.7979893019760693
837,complete,X1_X2,0.7949597790878233
838,complete,X1_X2,0.7940605348759282
839,complete,X1_X2,0.8030582441028088
840,complete,X1_X2,0.7951095532581424
841,complete,X1_X2,0.7985932986278684
842,complete,X1_X2,0.8064714956012511
843,complete,X1_X2,0.8048955808943128
844,complete,X1_X2,0.8024850653912294
845,complete,X1_X2,0.8018524583481001
846,complete,X1_X2,0.7988015289768359
847,complete,X1_X2,0.7930703540580899
848,complete,X1_X2,0.7921689115048219
849,complete,X1_X2,0.7952103153011633
850,complete,X1_X2,0.8104599504962068
851,complete,X1_X2,0.8062643012633299
852,complete,X1_X2,0.7938490374583158
853,complete,X1_X2,0.7922784373150035
854,complete,X1_X2,0.8075517513856755
855,complete,X1_X2,0.8009918739676518
856,complete,X1_X2,0.7998096605738202
857,complete,X1_X2,0.8040836021668474
858,complete,X1_X2,0.803060874875994
859,complete,X1_X2,0.8026567830042106
860,complete,X1_X2,0.8044569326119161
861,complete,X1_X2,0.7963784938002719
862,complete,X1_X2,0.7915474932306592
863,complete,X1_X2,0.8065692208304326
864,complete,X1_X2,0.801583217592814
865,complete,X1_X2,0.7964945639032771
866,complete,X1_X2,0.8051014364045819
867,complete,X1_X2,0.7998107626177571
868,complete,X1_X2,0.8074598684074397
869,complete,X1_X2,0.7894028555524466
870,complete,X1_X2,0.8024057966329474
871,complete,X1_X2,0.7948531656574398
872,complete,X1_X2,0.7876014607638164
873,complete,X1_X2,0.7985815967352735
874,complete,X1_X2,0.7973823074016698
875,complete,X1_X2,0.799224337020727
876,complete,X1_X2,0.8032381347044879
877,complete,X1_X2,0.8017946006933557
878,complete,X1_X2,0.8029842914617914
879,complete,X1_X2,0.8042547258420714
880,complete,X1_X2,0.804353010314826
881,complete,X1_X2,0.7965283154862426
882,complete,X1_X2,0.7971038175271825
883,complete,X1_X2,0.796464007547056
884,complete,X1_X2,0.7998543936016062
885,complete,X1_X2,0.7995815570864061
886,complete,X1_X2,0.8029729586674669
887,complete,X1_X2,0.7978501794251827
888,complete,X1_X2,0.8003486911081709
889,complete,X1_X2,0.7946478334952712
890,complete,X1_X2,0.8073770691918974
891,complete,X1_X2,0.8074007146122124
892,complete,X1_X2,0.8057240077947833
893,complete,X1_X2,0.8017272360615545
894,complete,X1_X2,0.799629164321294
895,complete,X1_X2,0.8042063735186596
896,complete,X1_X2,0.7980795069279549
897,complete,X1_X2,0.8001923252127721
898,complete,X1_X2,0.8011301952327267
899,complete,X1_X2,0.7974237531187706
900,complete,X1_X2,0.8043942943672334
901,complete,X1_X2,0.7972653082740685
902,complete,X1_X2,0.8033452765583028
903,complete,X1_X2,0.8054481576641475
904,complete,X1_X2,0.798954051774491
905,complete,X1_X2,0.7943534600789636
906,complete,X1_X2,0.800123387665126
907,complete,X1_X2,0.796825870232571
908,complete,X1_X2,0.8008039241610179
909,complete,X1_X2,0.8139774565524854
910,complete,X1_X2,0.7891266910160029
911,complete,X1_X2,0.8038093451759577
912,complete,X1_X2,0.8063720816071394
913,complete,X1_X2,0.7941886180539112
914,complete,X1_X2,0.797334154209374
915,complete,X1_X2,0.8023266142457043
916,complete,X1_X2,0.8043015296841273
917,complete,X1_X2,0.8015824831285148
918,complete,X1_X2,0.8028571567368904
919,complete,X1_X2,0.7966632849129951
920,complete,X1_X2,0.7979277530204639
921,complete,X1_X2,0.7982785520838901
922,complete,X1_X2,0.8113359405078887
923,complete,X1_X2,0.8025639342114708
924,complete,X1_X2,0.8029726527501252
925,complete,X1_X2,0.7994604050692018
926,complete,X1_X2,0.7986033568799722
927,complete,X1_X2,0.8001396851855002
928,complete,X1_X2,0.7997281792135104
929,complete,X1_X2,0.8013735843872012
930,complete,X1_X2,0.8073264582647136
931,complete,X1_X2,0.7975396870838156
932,complete,X1_X2,0.7972784314888909
933,complete,X1_X2,0.7950058795667901
934,complete,X1_X2,0.7984865872482919
935,complete,X1_X2,0.7958406185415196
936,complete,X1_X2,0.7930784143643913
937,complete,X1_X2,0.7973551332798832
938,complete,X1_X2,0.8010738612474867
939,complete,X1_X2,0.8021087415003957
940,complete,X1_X2,0.7965515665643599
941,complete,X1_X2,0.7988815983458247
942,complete,X1_X2,0.8015277434436885
943,complete,X1_X2,0.7981138084298248
944,complete,X1_X2,0.8108794927170423
945,complete,X1_X2,0.793425320160702
946,complete,X1_X2,0.8025851044802494
947,complete,X1_X2,0.8095617141855881
948,complete,X1_X2,0.794964260554993
949,complete,X1_X2,0.8011047046704683
950,complete,X1_X2,0.7977609343858232
951,complete,X1_X2,0.7965762692653827
952,complete,X1_X2,0.8015999356244842
953,complete,X1_X2,0.7960801916899167
954,complete,X1_X2,0.7971881104098416
955,complete,X1_X2,0.8065674963564997
956,complete,X1_X2,0.7992636292122792
957,complete,X1_X2,0.8028276020387903
958,complete,X1_X2,0.7975881426478284
959,complete,X1_X2,0.7973215530221893
960,complete,X1_X2,0.7995302570540702
961,complete,X1_X2,0.7963389165816762
962,complete,X1_X2,0.8026087186119854
963,complete,X1_X2,0.7970597090308283
964,complete,X1_X2,0.8037982686698326
965,complete,X1_X2,0.7937520963629142
966,complete,X1_X2,0.7988962149229467
967,complete,X1_X2,0.7956865184877996
968,complete,X1_X2,0.799541092109515
969,complete,X1_X2,0.8018420733445013
970,complete,X1_X2,0.7995810226748625
971,complete,X1_X2,0.8026192831532961
972,complete,X1_X2,0.7976970159060524
973,complete,X1_X2,0.7984897082823514
974,complete,X1_X2,0.8049869091876771
975,complete,X1_X2,0.8059596141443823
976,complete,X1_X2,0.8004550772321432
977,complete,X1_X2,0.7936499123510409
978,complete,X1_X2,0.8028629350029248
979,complete,X1_X2,0.7992001778034834
980,complete,X1_X2,0.8013925427064729
981,complete,X1_X2,0.8049200488345147
982,complete,X1_X2,0.7979691626294932
983,complete,X1_X2,0.7973082923599663
984,complete,X1_X2,0.7915637081442122
985,complete,X1_X2,0.7927261034424319
986,complete,X1_X2,0.7961890701572196
987,complete,X1_X2,0.7980303285568487
988,complete,X1_X2,0.7980836975098295
989,complete,X1_X2,0.8007103984545894
990,complete,X1_X2,0.8034142235887891
991,complete,X1_X2,0.790180612399672
992,complete,X1_X2,0.8010116750089046
993,complete,X1_X2,0.8008508606843682
994,complete,X1_X2,0.801601859886444
995,complete,X1_X2,0.805493345494286
996,complete,X1_X2,0.7996815200240717
997,complete,X1_X2,0.8022768294421175
998,complete,X1_X2,0.7977624387512641
999,complete,X1_X2,0.7933340340402926
1000,complete,X1_X2,0.7965579746438701
1001,complete,X1_X2,0.8027223951486726
1002,complete,X1_X2,0.8049314733776348
1003,complete,X1_X2,0.8006073452566942
1004,complete,X1_X2,0.7923179020310085
1005,complete,X1_X2,0.8049518114125463
1006,complete,X1_X2,0.7970397862271399
1007,complete,X1_X2,0.7937479476771371
1008,complete,X1_X2,0.7954216431839566
1009,complete,X1_X2,0.8006464906044889
1010,complete,X1_X2,0.7988710524510888
1011,complete,X1_X2,0.7966788493998357
1012,complete,X1_X2,0.7981353682435349
1013,complete,X1_X2,0.7980708021290673
1014,complete,X1_X2,0.8002992787665705
1015,complete,X1_X2,0.7979298609552328
1016,complete,X1_X2,0.8003067859125378
1017,complete,X1_X2,0.8015280440051564
1018,complete,X1_X2,0.8082672248397456
1019,complete,X1_X2,0.797068278049129
1020,complete,X1_X2,0.8066170864002498
1021,complete,X1_X2,0.8057111679611445
1022,complete,X1_X2,0.7935917925831825
1023,complete,X1_X2,0.8007689157877221
1024,complete,X1_X2,0.79853729229177
1025,complete,X1_X2,0.8041682919059473
1026,complete,X1_X2,0.7989716170933746
1027,complete,X1_X2,0.7975268658271568
1028,complete,X1_X2,0.8027385053651772
1029,complete,X1_X2,0.793882374222567
1030,complete,X1_X2,0.7941622139917648
1031,complete,X1_X2,0.7992263965831562
1032,complete,X1_X2,0.7989027447898386
1033,complete,X1_X2,0.7969294586766662
1034,complete,X1_X2,0.7997096863207402
1035,complete,X1_X2,0.8025978498712474
1036,complete,X1_X2,0.7983985814402376
1037,complete,X1_X2,0.8025675270282963
1038,complete,X1_X2,0.7944872067047745
1039,complete,X1_X2,0.8010163242302959
1040,complete,X1_X2,0.7936462409551304
1041,complete,X1_X2,0.8033294213081564
1042,complete,X1_X2,0.8007426820919392
1043,complete,X1_X2,0.8035699278797608
1044,complete,X1_X2,0.8029325881461954
1045,complete,X1_X2,0.7942023589729846
1046,complete,X1_X2,0.7969124293619616
1047,complete,X1_X2,0.7920110324188477
1048,complete,X1_X2,0.7950532181636638
1049,complete,X1_X2,0.8090735118866399
1050,complete,X1_X2,0.7971584136421389
1051,complete,X1_X2,0.7965718174649097
1052,complete,X1_X2,0.798954747935613
1053,complete,X1_X2,0.7943507239856027
1054,complete,X1_X2,0.796503508736006
1055,complete,X1_X2,0.7974122819445404
1056,complete,X1_X2,0.802840376146072
1057,complete,X1_X2,0.8044908423238771
1058,complete,X1_X2,0.7983894496375527
1059,complete,X1_X2,0.7976262303262065
1060,complete,X1_X2,0.7961343150940172
1061,complete,X1_X2,0.8048912721372172
1062,complete,X1_X2,0.7983393430165137
1063,complete,X1_X2,0.7973670286373258
1064,complete,X1_X2,0.7981600281913965
1065,complete,X1_X2,0.8052655872500395
1066,complete,X1_X2,0.8022754858830977
1067,complete,X1_X2,0.8037800712997164
1068,complete,X1_X2,0.798097762310838
1069,complete,X1_X2,0.802361596307444
1070,complete,X1_X2,0.7996158555305555
1071,complete,X1_X2,0.8015425051879849
1072,complete,X1_X2,0.801648226552383
1073,complete,X1_X2,0.8024134123674747
1074,complete,X1_X2,0.8030843902934636
1075,complete,X1_X2,0.8012567762938108
1076,complete,X1_X2,0.8022077006611658
1077,complete,X1_X2,0.8060856258814261
1078,complete,X1_X2,0.7962562358809763
1079,complete,X1_X2,0.801218554572294
1080,complete,X1_X2,0.8033832348376091
1081,complete,X1_X2,0.7966906477076916
1082,complete,X1_X2,0.797815510801246
1083,complete,X1_X2,0.7989854759847773
1084,complete,X1_X2,0.7979627990530775
1085,complete,X1_X2,0.789944908395247
1086,complete,X1_X2,0.8021980750651315
1087,complete,X1_X2,0.7986244188007916
1088,complete,X1_X2,0.7976272389736302
1089,complete,X1_X2,0.7975699103709298
1090,complete,X1_X2,0.8028095651038455
1091,complete,X1_X2,0.7960140289121674
1092,complete,X1_X2,0.8073383914357201
1093,complete,X1_X2,0.7975524993206489
1094,complete,X1_X2,0.8085795134357495
1095,complete,X1_X2,0.800542052755004
1096,complete,X1_X2,0.8020837161822462
1097,complete,X1_X2,0.7967177000532795
1098,complete,X1_X2,0.8071242905225166
1099,complete,X1_X2,0.7943760915425992
1100,complete,X1_X2,0.7959117609084359
1101,complete,X1_X2,0.7981652365586328
1102,complete,X1_X2,0.7971295434464096
1103,complete,X1_X2,0.8003163453102997
1104,complete,X1_X2,0.7977911061501578
1105,complete,X1_X2,0.8036363612719242
1106,complete,X1_X2,0.7976398242112611
1107,complete,X1_X2,0.8062208058193774
1108,complete,X1_X2,0.7980710007264985
1109,complete,X1_X2,0.7997427745563116
1110,complete,X1_X2,0.7977767529940879
1111,complete,X1_X2,0.8013572814136489
1112,complete,X1_X2,0.8053529477977122
1113,complete,X1_X2,0.7984627203718353
1114,complete,X1_X2,0.7985575419352151
1115,complete,X1_X2,0.8102764358907825
1116,complete,X1_X2,0.8064791476258655
1117,complete,X1_X2,0.7985267220238259
1118,complete,X1_X2,0.7944941664887214
1119,complete,X1_X2,0.7969891024359644
1120,complete,X1_X2,0.8046728903130685
1121,complete,X1_X2,0.7967049503786969
1122,complete,X1_X2,0.8025445027811021
1123,complete,X1_X2,0.8007130815651351
1124,complete,X1_X2,0.7936699709561502
1125,complete,X1_X2,0.7959065647269072
1126,complete,X1_X2,0.8030737465588003
1127,complete,X1_X2,0.7981961947462257
1128,complete,X1_X2,0.7965913970302142
1129,complete,X1_X2,0.7993468947866149
1130,complete,X1_X2,0.7984380601635571
1131,complete,X1_X2,0.7975620201594887
1132,complete,X1_X2,0.7983559146078164
1133,complete,X1_X2,0.8049773545244656
1134,complete,X1_X2,0.7972022512776129
1135,complete,X1_X2,0.8010377695373178
1136,complete,X1_X2,0.8034544019769061
1137,complete,X1_X2,0.798095514051654
1138,complete,X1_X2,0.789770696604146
1139,complete,X1_X2,0.7945676837142277
1140,complete,X1_X2,0.801325341081834
1141,complete,X1_X2,0.7995870949978808
1142,complete,X1_X2,0.8046513532962727
1143,complete,X1_X2,0.8054756361731439
1144,complete,X1_X2,0.798630666887595
1145,complete,X1_X2,0.7944192604266257
1146,complete,X1_X2,0.797772876445705
1147,complete,X1_X2,0.7842974755245313
1148,complete,X1_X2,0.8079894609547804
1149,complete,X1_X2,0.7940464036330301
1150,complete,X1_X2,0.7989736529157553
1151,complete,X1_X2,0.806689043521452
1152,complete,X1_X2,0.7899230657388199
1153,complete,X1_X2,0.7938345636457408
1154,complete,X1_X2,0.7997823473877038
1155,complete,X1_X2,0.8050354322206061
1156,complete,X1_X2,0.8055699500483056
1157,complete,X1_X2,0.8019096023035399
1158,complete,X1_X2,0.791533982611677
1159,complete,X1_X2,0.7979108312418368
1160,complete,X1_X2,0.8003988899553749
1161,complete,X1_X2,0.7984288049501997
1162,complete,X1_X2,0.7941713162687384
1163,complete,X1_X2,0.8001078609105032
1164,complete,X1_X2,0.7984540361818249
1165,complete,X1_X2,0.8017079090928375
1166,complete,X1_X2,0.8120916273100128
1167,complete,X1_X2,0.8032339134433554
1168,complete,X1_X2,0.8088222157443512
1169,complete,X1_X2,0.7972079078109147
1170,complete,X1_X2,0.7926280669879191
1171,complete,X1_X2,0.7964888879634171
1172,complete,X1_X2,0.7973362798035348
1173,complete,X1_X2,0.8025687875791379
1174,complete,X1_X2,0.7918881453303996
1175,complete,X1_X2,0.8001208723535502
1176,complete,X1_X2,0.7899062691255805
1177,complete,X1_X2,0.7970335820989338
1178,complete,X1_X2,0.8055964469266997
1179,complete,X1_X2,0.8075033913063705
1180,complete,X1_X2,0.8104534246569516
1181,complete,X1_X2,0.8031095597248137
1182,complete,X1_X2,0.8018745487918462
1183,complete,X1_X2,0.8044079255205826
1184,complete,X1_X2,0.7941384137314847
1185,complete,X1_X2,0.801017890987819
