,sample,Variable,First Order Effect
41250,complete,X1_X3,0.4945366267200032
41251,complete,X1_X3,0.4914552530374932
41252,complete,X1_X3,0.4826943758369921
41253,complete,X1_X3,0.5042818616002648
41254,complete,X1_X3,0.4841462824802914
41255,complete,X1_X3,0.49383241188858507
41256,complete,X1_X3,0.4958825802037836
41257,complete,X1_X3,0.5023173560088082
41258,complete,X1_X3,0.5010549169839735
41259,complete,X1_X3,0.49338882433655196
41260,complete,X1_X3,0.4896916030387407
41261,complete,X1_X3,0.49405797388160505
41262,complete,X1_X3,0.49297807754348183
41263,complete,X1_X3,0.48629476884062917
41264,complete,X1_X3,0.5073296800629138
41265,complete,X1_X3,0.4918119073514232
41266,complete,X1_X3,0.4972124045422132
41267,complete,X1_X3,0.5076087036231175
41268,complete,X1_X3,0.4980234188572442
41269,complete,X1_X3,0.5026426519285184
41270,complete,X1_X3,0.5049991937505656
41271,complete,X1_X3,0.4983301857592725
41272,complete,X1_X3,0.491224743492396
41273,complete,X1_X3,0.4826198405499035
41274,complete,X1_X3,0.4944473859862145
41275,complete,X1_X3,0.5018549284513384
41276,complete,X1_X3,0.5083086617620104
41277,complete,X1_X3,0.49187291802824196
41278,complete,X1_X3,0.4949285434010019
41279,complete,X1_X3,0.5009072562086071
41280,complete,X1_X3,0.49984561368992975
41281,complete,X1_X3,0.5010883359526188
41282,complete,X1_X3,0.5000385118527788
41283,complete,X1_X3,0.5026356527330406
41284,complete,X1_X3,0.4916966481113986
41285,complete,X1_X3,0.5010547816051115
41286,complete,X1_X3,0.4849233638893824
41287,complete,X1_X3,0.48435794244697417
41288,complete,X1_X3,0.4905818337128455
41289,complete,X1_X3,0.49365089645615806
41290,complete,X1_X3,0.5072350547174143
41291,complete,X1_X3,0.49951464502291704
41292,complete,X1_X3,0.4930285949550402
41293,complete,X1_X3,0.4908423455136106
41294,complete,X1_X3,0.4894844542321245
41295,complete,X1_X3,0.49416130791526464
41296,complete,X1_X3,0.4981140341263154
41297,complete,X1_X3,0.49046539630418023
41298,complete,X1_X3,0.49441266413811896
41299,complete,X1_X3,0.498527999360066
41300,complete,X1_X3,0.4834571796370278
41301,complete,X1_X3,0.5020858929413771
41302,complete,X1_X3,0.48901038010821674
41303,complete,X1_X3,0.49740578460677115
41304,complete,X1_X3,0.49149314973324626
41305,complete,X1_X3,0.5024973650178671
41306,complete,X1_X3,0.4887091686655452
41307,complete,X1_X3,0.4871718630339728
41308,complete,X1_X3,0.4848682952455385
41309,complete,X1_X3,0.5100919027993334
41310,complete,X1_X3,0.4843283988971842
41311,complete,X1_X3,0.5000142067971911
41312,complete,X1_X3,0.5051939243761153
41313,complete,X1_X3,0.48764623202165963
41314,complete,X1_X3,0.49433952091068045
41315,complete,X1_X3,0.5014945526088601
41316,complete,X1_X3,0.5042136376245386
41317,complete,X1_X3,0.49962511403208953
41318,complete,X1_X3,0.5101659313363964
41319,complete,X1_X3,0.5025630341096021
41320,complete,X1_X3,0.4999372775384241
41321,complete,X1_X3,0.5056438368015239
41322,complete,X1_X3,0.49553536891069727
41323,complete,X1_X3,0.49441194115108444
41324,complete,X1_X3,0.49246753060234616
41325,complete,X1_X3,0.49778520955021627
41326,complete,X1_X3,0.48170562364518804
41327,complete,X1_X3,0.5105357702595428
41328,complete,X1_X3,0.4991914807846596
41329,complete,X1_X3,0.4863752650912328
41330,complete,X1_X3,0.500670749750356
41331,complete,X1_X3,0.49361536775551645
41332,complete,X1_X3,0.49010105671498516
41333,complete,X1_X3,0.5067919871803611
41334,complete,X1_X3,0.4975147249785437
41335,complete,X1_X3,0.4876695603944403
41336,complete,X1_X3,0.4936703892531685
41337,complete,X1_X3,0.49956048438364975
41338,complete,X1_X3,0.498067953308053
41339,complete,X1_X3,0.48926693817236194
41340,complete,X1_X3,0.49876769157485007
41341,complete,X1_X3,0.4973264200474213
41342,complete,X1_X3,0.5024525467526475
41343,complete,X1_X3,0.49801513047364465
41344,complete,X1_X3,0.4914883743607258
41345,complete,X1_X3,0.5020483605022078
41346,complete,X1_X3,0.4947906324674542
41347,complete,X1_X3,0.4989527656379065
41348,complete,X1_X3,0.5006164760731263
41349,complete,X1_X3,0.5035573238234566
41350,complete,X1_X3,0.5001698630807597
41351,complete,X1_X3,0.4931104337415383
41352,complete,X1_X3,0.4952499950406326
41353,complete,X1_X3,0.49920391720981716
41354,complete,X1_X3,0.49220283863836906
41355,complete,X1_X3,0.4895716182302514
41356,complete,X1_X3,0.5049236938108311
41357,complete,X1_X3,0.4906243755675078
41358,complete,X1_X3,0.49344580810134947
41359,complete,X1_X3,0.5044879447904269
41360,complete,X1_X3,0.492242200146589
41361,complete,X1_X3,0.49743351213168063
41362,complete,X1_X3,0.49591810033736744
41363,complete,X1_X3,0.48117189086622103
41364,complete,X1_X3,0.490413815254943
41365,complete,X1_X3,0.5085726264753101
41366,complete,X1_X3,0.49811080639578725
41367,complete,X1_X3,0.48495681368352533
41368,complete,X1_X3,0.4880091893270203
41369,complete,X1_X3,0.5025105224188562
41370,complete,X1_X3,0.49318572530945964
41371,complete,X1_X3,0.495868646173626
41372,complete,X1_X3,0.4977193022701701
41373,complete,X1_X3,0.5068292922955893
41374,complete,X1_X3,0.49553201625249915
41375,complete,X1_X3,0.4920165006502357
41376,complete,X1_X3,0.5048526942899465
41377,complete,X1_X3,0.49913601925986956
41378,complete,X1_X3,0.4904479014113196
41379,complete,X1_X3,0.5124088451351018
41380,complete,X1_X3,0.503305828012624
41381,complete,X1_X3,0.5008418635963002
41382,complete,X1_X3,0.5002655307158678
41383,complete,X1_X3,0.49360422807918364
41384,complete,X1_X3,0.5034196834106326
41385,complete,X1_X3,0.49769678687835595
41386,complete,X1_X3,0.4859588814068931
41387,complete,X1_X3,0.5086790860692796
41388,complete,X1_X3,0.4999190286550388
41389,complete,X1_X3,0.49404621209042326
41390,complete,X1_X3,0.49078650923749473
41391,complete,X1_X3,0.5158907627798799
41392,complete,X1_X3,0.5024712628398055
41393,complete,X1_X3,0.494191242058421
41394,complete,X1_X3,0.500891532676171
41395,complete,X1_X3,0.4922127946422395
41396,complete,X1_X3,0.5040889660740676
41397,complete,X1_X3,0.4900711888801653
41398,complete,X1_X3,0.49065778412321087
41399,complete,X1_X3,0.4986815635481881
41400,complete,X1_X3,0.5020571015556404
41401,complete,X1_X3,0.48835421566888787
41402,complete,X1_X3,0.5016667716824004
41403,complete,X1_X3,0.49213669347109223
41404,complete,X1_X3,0.4947006642278896
41405,complete,X1_X3,0.48218141455881836
41406,complete,X1_X3,0.4945759412405908
41407,complete,X1_X3,0.49341112195696324
41408,complete,X1_X3,0.5009817590139923
41409,complete,X1_X3,0.4946702483334979
41410,complete,X1_X3,0.4966001169138758
41411,complete,X1_X3,0.5094065404846752
41412,complete,X1_X3,0.48824332566625506
41413,complete,X1_X3,0.5053441368849036
41414,complete,X1_X3,0.5092831179835441
41415,complete,X1_X3,0.5012503876519463
41416,complete,X1_X3,0.5127713321985892
41417,complete,X1_X3,0.4929198545854157
41418,complete,X1_X3,0.4940185701575871
41419,complete,X1_X3,0.48352347699592774
41420,complete,X1_X3,0.49687496289360994
41421,complete,X1_X3,0.4862237063287222
41422,complete,X1_X3,0.4941223028954947
41423,complete,X1_X3,0.4920478794365155
41424,complete,X1_X3,0.5022134262718162
41425,complete,X1_X3,0.4954583049584294
41426,complete,X1_X3,0.5035639946515059
41427,complete,X1_X3,0.5046850583274601
41428,complete,X1_X3,0.49515721455507167
41429,complete,X1_X3,0.4884626038777622
41430,complete,X1_X3,0.49713754678621497
41431,complete,X1_X3,0.5000117833046686
41432,complete,X1_X3,0.4984182738397542
41433,complete,X1_X3,0.4949261467736112
41434,complete,X1_X3,0.4946235123350983
41435,complete,X1_X3,0.5016546130313202
41436,complete,X1_X3,0.4952398414927215
41437,complete,X1_X3,0.5000103852238298
41438,complete,X1_X3,0.4966626743987824
41439,complete,X1_X3,0.4944396676524805
41440,complete,X1_X3,0.49479104819277125
41441,complete,X1_X3,0.49372684672304196
41442,complete,X1_X3,0.49181912924977417
41443,complete,X1_X3,0.49545367982401756
41444,complete,X1_X3,0.49615471411980633
41445,complete,X1_X3,0.50660582004507
41446,complete,X1_X3,0.5054897576299331
41447,complete,X1_X3,0.4910790197768967
41448,complete,X1_X3,0.4938246511199191
41449,complete,X1_X3,0.5015213406009943
41450,complete,X1_X3,0.4934632652510763
41451,complete,X1_X3,0.4753682910800506
41452,complete,X1_X3,0.4906200031658694
41453,complete,X1_X3,0.48819926444514744
41454,complete,X1_X3,0.48829939921254034
41455,complete,X1_X3,0.49330166992421437
41456,complete,X1_X3,0.5174464663338405
41457,complete,X1_X3,0.49783972017278144
41458,complete,X1_X3,0.4920455422838562
41459,complete,X1_X3,0.4939050913302451
41460,complete,X1_X3,0.5025084346918457
41461,complete,X1_X3,0.4984021275897277
41462,complete,X1_X3,0.5010190085094477
41463,complete,X1_X3,0.4866542451809546
41464,complete,X1_X3,0.49262007434287136
41465,complete,X1_X3,0.5014827127606376
41466,complete,X1_X3,0.5045157919780763
41467,complete,X1_X3,0.5019719434475323
41468,complete,X1_X3,0.5007227506197912
41469,complete,X1_X3,0.48388652012863936
41470,complete,X1_X3,0.502855830060617
41471,complete,X1_X3,0.4912175198843446
41472,complete,X1_X3,0.4867362645189808
41473,complete,X1_X3,0.4898694221107978
41474,complete,X1_X3,0.4880267706840154
41475,complete,X1_X3,0.4939596729558563
41476,complete,X1_X3,0.49836415550867585
41477,complete,X1_X3,0.4994924346900108
41478,complete,X1_X3,0.4848669856024248
41479,complete,X1_X3,0.4981902846168532
41480,complete,X1_X3,0.4972132007151376
41481,complete,X1_X3,0.5001166207457001
41482,complete,X1_X3,0.48956963681285787
41483,complete,X1_X3,0.49615959984702834
41484,complete,X1_X3,0.4906149153061682
41485,complete,X1_X3,0.49653921786981386
41486,complete,X1_X3,0.492755511224494
41487,complete,X1_X3,0.5031361307383663
41488,complete,X1_X3,0.5031806066082135
41489,complete,X1_X3,0.4975877074723262
41490,complete,X1_X3,0.48557860071386405
41491,complete,X1_X3,0.49610093978191755
41492,complete,X1_X3,0.4887852236669678
41493,complete,X1_X3,0.49297585639466446
41494,complete,X1_X3,0.49594588793992656
41495,complete,X1_X3,0.4963476454121622
41496,complete,X1_X3,0.4867986626127047
41497,complete,X1_X3,0.5008514622536349
41498,complete,X1_X3,0.4984682416884257
41499,complete,X1_X3,0.48618049938456015
41500,complete,X1_X3,0.49068702980026757
41501,complete,X1_X3,0.5071454838470724
41502,complete,X1_X3,0.49090407979656786
41503,complete,X1_X3,0.4946128150642901
41504,complete,X1_X3,0.4878639225496106
41505,complete,X1_X3,0.49276640828395885
41506,complete,X1_X3,0.5025871572780534
41507,complete,X1_X3,0.4940857933334914
41508,complete,X1_X3,0.5015392839501892
41509,complete,X1_X3,0.5029929203597896
41510,complete,X1_X3,0.4830614932121693
41511,complete,X1_X3,0.4972688464066544
41512,complete,X1_X3,0.4958936544306049
41513,complete,X1_X3,0.4986006748077692
41514,complete,X1_X3,0.4945443834637977
41515,complete,X1_X3,0.4954225624459794
41516,complete,X1_X3,0.49825989699563517
41517,complete,X1_X3,0.48703459571370905
41518,complete,X1_X3,0.48716664897420436
41519,complete,X1_X3,0.490709881887216
41520,complete,X1_X3,0.49435913278733423
41521,complete,X1_X3,0.49985102229420614
41522,complete,X1_X3,0.5029117128875609
41523,complete,X1_X3,0.4965921736349222
41524,complete,X1_X3,0.49345830470183
41525,complete,X1_X3,0.4964349566190476
41526,complete,X1_X3,0.502779560443486
41527,complete,X1_X3,0.48517913489914727
41528,complete,X1_X3,0.49794487017287603
41529,complete,X1_X3,0.5090366641693544
41530,complete,X1_X3,0.49887228648000864
41531,complete,X1_X3,0.4997975895591462
41532,complete,X1_X3,0.4906467175982601
41533,complete,X1_X3,0.493061456760648
41534,complete,X1_X3,0.5051465926498099
41535,complete,X1_X3,0.5019832449887719
41536,complete,X1_X3,0.4851984498231818
41537,complete,X1_X3,0.48940569667101635
41538,complete,X1_X3,0.5071630860833222
41539,complete,X1_X3,0.4914835569136006
41540,complete,X1_X3,0.4940413703574246
41541,complete,X1_X3,0.5014539709328713
41542,complete,X1_X3,0.4941595044346349
41543,complete,X1_X3,0.4885265489545217
41544,complete,X1_X3,0.4958668308844156
41545,complete,X1_X3,0.4914242269181992
41546,complete,X1_X3,0.4817483760220914
41547,complete,X1_X3,0.49992458037910953
41548,complete,X1_X3,0.5024547724950876
41549,complete,X1_X3,0.49587818042220144
41550,complete,X1_X3,0.4869570673866604
41551,complete,X1_X3,0.4954374662773123
41552,complete,X1_X3,0.5031510929313928
41553,complete,X1_X3,0.4951436652400933
41554,complete,X1_X3,0.4954760794791116
41555,complete,X1_X3,0.49501184445083196
41556,complete,X1_X3,0.5044355422024804
41557,complete,X1_X3,0.5010969922943401
41558,complete,X1_X3,0.49730649624630263
41559,complete,X1_X3,0.49834161550615597
41560,complete,X1_X3,0.49866189110171655
41561,complete,X1_X3,0.49912496790493877
41562,complete,X1_X3,0.49749047709612476
41563,complete,X1_X3,0.49413830706137496
41564,complete,X1_X3,0.49266413414469956
41565,complete,X1_X3,0.4870291948016575
41566,complete,X1_X3,0.4943316521276233
41567,complete,X1_X3,0.505426403646529
41568,complete,X1_X3,0.5001821801141253
41569,complete,X1_X3,0.49328369725309285
41570,complete,X1_X3,0.4903976941593863
41571,complete,X1_X3,0.496819633623983
41572,complete,X1_X3,0.503223860341316
41573,complete,X1_X3,0.4981232814200718
41574,complete,X1_X3,0.4970456268423557
41575,complete,X1_X3,0.4889967314802128
41576,complete,X1_X3,0.4945811492523907
41577,complete,X1_X3,0.49645176084471054
41578,complete,X1_X3,0.49032602890656823
41579,complete,X1_X3,0.49686521235708125
41580,complete,X1_X3,0.5044772585901329
41581,complete,X1_X3,0.4898874148810298
41582,complete,X1_X3,0.4830686310830736
41583,complete,X1_X3,0.499521955308923
41584,complete,X1_X3,0.49429655227900765
41585,complete,X1_X3,0.49482057988026273
41586,complete,X1_X3,0.49286544553530376
41587,complete,X1_X3,0.49113725392936086
41588,complete,X1_X3,0.5069021479915399
41589,complete,X1_X3,0.4927635658969506
41590,complete,X1_X3,0.4903803916074158
41591,complete,X1_X3,0.4937446601290667
41592,complete,X1_X3,0.4909496856597822
41593,complete,X1_X3,0.5088233287918984
41594,complete,X1_X3,0.5010167078645036
41595,complete,X1_X3,0.4948055187948063
41596,complete,X1_X3,0.49849275430260415
41597,complete,X1_X3,0.4935029640979239
41598,complete,X1_X3,0.49553390472153414
41599,complete,X1_X3,0.4999704402707527
41600,complete,X1_X3,0.4900659927361756
41601,complete,X1_X3,0.49315703213688583
41602,complete,X1_X3,0.4859123048289678
41603,complete,X1_X3,0.5018558083220492
41604,complete,X1_X3,0.5036630394645694
41605,complete,X1_X3,0.49753587419452
41606,complete,X1_X3,0.4909155356544017
41607,complete,X1_X3,0.48950474334103067
41608,complete,X1_X3,0.5068106929224445
41609,complete,X1_X3,0.49142892313395453
41610,complete,X1_X3,0.4995324858984989
41611,complete,X1_X3,0.5058925483554454
41612,complete,X1_X3,0.5029911711592947
41613,complete,X1_X3,0.5031341517598165
41614,complete,X1_X3,0.5046339657567078
41615,complete,X1_X3,0.492190884280903
41616,complete,X1_X3,0.4994327123031633
41617,complete,X1_X3,0.49449372772289896
41618,complete,X1_X3,0.4973761670037713
41619,complete,X1_X3,0.5129664030067431
41620,complete,X1_X3,0.5040218344723286
41621,complete,X1_X3,0.5054154377387816
41622,complete,X1_X3,0.500181259847384
41623,complete,X1_X3,0.4926132963542522
41624,complete,X1_X3,0.509654325309705
41625,complete,X1_X3,0.49548421778491214
41626,complete,X1_X3,0.4836466991538272
41627,complete,X1_X3,0.5032296187092882
41628,complete,X1_X3,0.49810120493332494
41629,complete,X1_X3,0.5026163088035484
41630,complete,X1_X3,0.49274956202467857
41631,complete,X1_X3,0.49957357754273235
41632,complete,X1_X3,0.5020886812664414
41633,complete,X1_X3,0.5013808357533426
41634,complete,X1_X3,0.4960679436528969
41635,complete,X1_X3,0.49649201311349717
41636,complete,X1_X3,0.5021098435266816
41637,complete,X1_X3,0.4885052928739368
41638,complete,X1_X3,0.5064187492433824
41639,complete,X1_X3,0.4960690170101261
41640,complete,X1_X3,0.4986917031504477
41641,complete,X1_X3,0.49580871547791266
41642,complete,X1_X3,0.48735707716074683
41643,complete,X1_X3,0.4878180745151186
41644,complete,X1_X3,0.49172158236465713
41645,complete,X1_X3,0.49292061487520317
41646,complete,X1_X3,0.497546180177084
41647,complete,X1_X3,0.49238309342132375
41648,complete,X1_X3,0.49027563357575904
41649,complete,X1_X3,0.4990064723627927
41650,complete,X1_X3,0.5059599397648689
41651,complete,X1_X3,0.49431917402513376
41652,complete,X1_X3,0.49341327865643686
41653,complete,X1_X3,0.4964006911843754
41654,complete,X1_X3,0.5060466908007473
41655,complete,X1_X3,0.4885565385353728
41656,complete,X1_X3,0.496028821252818
41657,complete,X1_X3,0.4930808040173714
41658,complete,X1_X3,0.5005674509275658
41659,complete,X1_X3,0.49832881310833127
41660,complete,X1_X3,0.4713133827958563
41661,complete,X1_X3,0.48900105107339265
41662,complete,X1_X3,0.489053002310896
41663,complete,X1_X3,0.48787805458207617
41664,complete,X1_X3,0.5063232023925881
41665,complete,X1_X3,0.48482905469255605
41666,complete,X1_X3,0.49664221313290274
41667,complete,X1_X3,0.5140736817875171
41668,complete,X1_X3,0.4982881601134807
41669,complete,X1_X3,0.4842535892987636
41670,complete,X1_X3,0.5040757541825286
41671,complete,X1_X3,0.49094772249384844
41672,complete,X1_X3,0.4997582550219186
41673,complete,X1_X3,0.4937524532522636
41674,complete,X1_X3,0.4913882760517956
41675,complete,X1_X3,0.4855413486434027
41676,complete,X1_X3,0.49070282934473375
41677,complete,X1_X3,0.48903670923706466
41678,complete,X1_X3,0.49087294998016767
41679,complete,X1_X3,0.5017198772527778
41680,complete,X1_X3,0.48863758658731604
41681,complete,X1_X3,0.5039261210925354
41682,complete,X1_X3,0.4945206111174626
41683,complete,X1_X3,0.4917127790988578
41684,complete,X1_X3,0.5031418849920559
41685,complete,X1_X3,0.4851064905283201
41686,complete,X1_X3,0.511519244728353
41687,complete,X1_X3,0.5090097382894809
41688,complete,X1_X3,0.4927277134608108
41689,complete,X1_X3,0.4981244427631839
41690,complete,X1_X3,0.4862278332828727
41691,complete,X1_X3,0.493672638319312
41692,complete,X1_X3,0.4856923524656291
41693,complete,X1_X3,0.4986752039700858
41694,complete,X1_X3,0.48953261489337924
41695,complete,X1_X3,0.4927279898379953
41696,complete,X1_X3,0.5017057048171512
41697,complete,X1_X3,0.49679008844340333
41698,complete,X1_X3,0.4934818648726898
41699,complete,X1_X3,0.4997496614246531
41700,complete,X1_X3,0.5000539006165178
41701,complete,X1_X3,0.4968313140965036
41702,complete,X1_X3,0.5017326699666761
41703,complete,X1_X3,0.49015908348124343
41704,complete,X1_X3,0.5047930610957967
41705,complete,X1_X3,0.5076303273837741
41706,complete,X1_X3,0.4970798256777711
41707,complete,X1_X3,0.494987983964129
41708,complete,X1_X3,0.49484049090763466
41709,complete,X1_X3,0.5054336861995798
41710,complete,X1_X3,0.4853794981745413
41711,complete,X1_X3,0.49746260786513546
41712,complete,X1_X3,0.49821847357938776
41713,complete,X1_X3,0.49364963933858397
41714,complete,X1_X3,0.4950184603701382
41715,complete,X1_X3,0.4869256043744228
41716,complete,X1_X3,0.4932485367479654
41717,complete,X1_X3,0.4921471319358874
41718,complete,X1_X3,0.5034923502859964
41719,complete,X1_X3,0.4905873683394984
41720,complete,X1_X3,0.4965352033955893
41721,complete,X1_X3,0.502202723711138
41722,complete,X1_X3,0.4936723399697913
41723,complete,X1_X3,0.48660030210774696
41724,complete,X1_X3,0.5015835723273472
41725,complete,X1_X3,0.49987415338536284
41726,complete,X1_X3,0.49391690532331767
41727,complete,X1_X3,0.487739327487399
41728,complete,X1_X3,0.5006775317425237
41729,complete,X1_X3,0.49834313271254477
41730,complete,X1_X3,0.48850168182301895
41731,complete,X1_X3,0.5073642319525788
41732,complete,X1_X3,0.4983033094970769
41733,complete,X1_X3,0.4833817331016593
41734,complete,X1_X3,0.48125830374200984
41735,complete,X1_X3,0.48595388646713455
41736,complete,X1_X3,0.49961440820940967
41737,complete,X1_X3,0.5022573795583359
41738,complete,X1_X3,0.49632532393905116
41739,complete,X1_X3,0.5112557411185217
41740,complete,X1_X3,0.495277347560931
41741,complete,X1_X3,0.490221939188636
41742,complete,X1_X3,0.5025087514632587
41743,complete,X1_X3,0.486687228242245
41744,complete,X1_X3,0.5001870163940452
41745,complete,X1_X3,0.5019441393807892
41746,complete,X1_X3,0.5016670912748807
41747,complete,X1_X3,0.5001948075639961
41748,complete,X1_X3,0.5004811224004313
41749,complete,X1_X3,0.48397968503607103
41750,complete,X1_X3,0.48470555435367707
41751,complete,X1_X3,0.512704200016202
41752,complete,X1_X3,0.5007902088717284
41753,complete,X1_X3,0.485713415264257
41754,complete,X1_X3,0.5087788874528966
41755,complete,X1_X3,0.498034626716836
41756,complete,X1_X3,0.5020503288960272
41757,complete,X1_X3,0.4949420986463184
41758,complete,X1_X3,0.48338234090260335
41759,complete,X1_X3,0.5019348728278381
41760,complete,X1_X3,0.49592830665528387
41761,complete,X1_X3,0.4924327215463253
41762,complete,X1_X3,0.49770987951964885
41763,complete,X1_X3,0.49973852762768833
41764,complete,X1_X3,0.49729207217086074
41765,complete,X1_X3,0.4955975252806305
41766,complete,X1_X3,0.49584327146945434
41767,complete,X1_X3,0.4925699920667097
41768,complete,X1_X3,0.5054741339453954
41769,complete,X1_X3,0.4959866816427426
41770,complete,X1_X3,0.4902544703387828
41771,complete,X1_X3,0.49775942539729523
41772,complete,X1_X3,0.49034301896160654
41773,complete,X1_X3,0.48593846414554487
41774,complete,X1_X3,0.49700088615773635
41775,complete,X1_X3,0.4881566746045959
41776,complete,X1_X3,0.5008100826356882
41777,complete,X1_X3,0.48931844173488886
41778,complete,X1_X3,0.5111435571377176
41779,complete,X1_X3,0.48694738338381566
41780,complete,X1_X3,0.5076464376418128
41781,complete,X1_X3,0.4957356960519193
41782,complete,X1_X3,0.4827951322727192
41783,complete,X1_X3,0.496641539551412
41784,complete,X1_X3,0.4957385905641413
41785,complete,X1_X3,0.5049421057444899
41786,complete,X1_X3,0.49750757831132064
41787,complete,X1_X3,0.5032640137006315
41788,complete,X1_X3,0.4945949535495504
41789,complete,X1_X3,0.4926360891787216
41790,complete,X1_X3,0.5039375030047656
41791,complete,X1_X3,0.4889733630583013
41792,complete,X1_X3,0.491151478926696
41793,complete,X1_X3,0.5004703239434852
41794,complete,X1_X3,0.5016487193439491
41795,complete,X1_X3,0.48655783459045865
41796,complete,X1_X3,0.5057116795998898
41797,complete,X1_X3,0.49692351179931066
41798,complete,X1_X3,0.49507854488521796
41799,complete,X1_X3,0.48670083364764155
41800,complete,X1_X3,0.5045594010438974
41801,complete,X1_X3,0.506553683281057
41802,complete,X1_X3,0.5019579244857755
41803,complete,X1_X3,0.49281777331434856
41804,complete,X1_X3,0.49700947824871916
41805,complete,X1_X3,0.49053273025357114
41806,complete,X1_X3,0.4966750515625212
41807,complete,X1_X3,0.5058467843865417
41808,complete,X1_X3,0.502941090022372
41809,complete,X1_X3,0.4969622323112675
41810,complete,X1_X3,0.5035445710089568
41811,complete,X1_X3,0.5001374569874774
41812,complete,X1_X3,0.4788626752145446
41813,complete,X1_X3,0.4931966293223741
41814,complete,X1_X3,0.49903397072419586
41815,complete,X1_X3,0.49166810591217947
41816,complete,X1_X3,0.5037620331363089
41817,complete,X1_X3,0.4956215389275932
41818,complete,X1_X3,0.4916893994480069
41819,complete,X1_X3,0.5136719987025271
41820,complete,X1_X3,0.4922179202557874
41821,complete,X1_X3,0.5123523790881536
41822,complete,X1_X3,0.4870346837300376
41823,complete,X1_X3,0.47873761641584894
41824,complete,X1_X3,0.492644748153034
41825,complete,X1_X3,0.48639645629075184
41826,complete,X1_X3,0.4906260815014603
41827,complete,X1_X3,0.5012578179626165
41828,complete,X1_X3,0.49922807830222654
41829,complete,X1_X3,0.49605573211670634
41830,complete,X1_X3,0.5011909316261911
41831,complete,X1_X3,0.5017562409700238
41832,complete,X1_X3,0.49639168013697865
41833,complete,X1_X3,0.4962450554700291
41834,complete,X1_X3,0.5018931491101628
41835,complete,X1_X3,0.5010413474575255
41836,complete,X1_X3,0.4937094013228072
41837,complete,X1_X3,0.5016903536022166
41838,complete,X1_X3,0.49688534620600644
41839,complete,X1_X3,0.49221207462245736
41840,complete,X1_X3,0.5093953653209486
41841,complete,X1_X3,0.49892431436322926
41842,complete,X1_X3,0.5006002682240107
41843,complete,X1_X3,0.4958694075609364
41844,complete,X1_X3,0.49267446195574877
41845,complete,X1_X3,0.48498344612694955
41846,complete,X1_X3,0.49462399308308097
41847,complete,X1_X3,0.49852291899312035
41848,complete,X1_X3,0.4936464775668545
41849,complete,X1_X3,0.5016674366459735
41850,complete,X1_X3,0.5020930069197511
41851,complete,X1_X3,0.5056101420555563
41852,complete,X1_X3,0.49325356266009696
41853,complete,X1_X3,0.5022947451673073
41854,complete,X1_X3,0.5033435962933709
41855,complete,X1_X3,0.49620714961113066
41856,complete,X1_X3,0.506755788584955
41857,complete,X1_X3,0.48133376957787577
41858,complete,X1_X3,0.5045919633916955
41859,complete,X1_X3,0.5014029516627492
41860,complete,X1_X3,0.5101744332202084
41861,complete,X1_X3,0.49999074848096486
41862,complete,X1_X3,0.4947710600223382
41863,complete,X1_X3,0.49974704744184373
41864,complete,X1_X3,0.4889523067562685
41865,complete,X1_X3,0.5033365555506036
41866,complete,X1_X3,0.4923875911532358
41867,complete,X1_X3,0.480064862554999
41868,complete,X1_X3,0.5100643905255187
41869,complete,X1_X3,0.49641318093489784
41870,complete,X1_X3,0.48424949618136776
41871,complete,X1_X3,0.5033632049453102
41872,complete,X1_X3,0.5040253483923501
41873,complete,X1_X3,0.4943348773097984
41874,complete,X1_X3,0.5081833010304876
41875,complete,X1_X3,0.49648560578392703
41876,complete,X1_X3,0.5049484275661141
41877,complete,X1_X3,0.4965236913431149
41878,complete,X1_X3,0.4880619786868971
41879,complete,X1_X3,0.49186596197257854
41880,complete,X1_X3,0.4979146234308946
41881,complete,X1_X3,0.5011099626122546
41882,complete,X1_X3,0.5029547521138044
41883,complete,X1_X3,0.49556499884082106
41884,complete,X1_X3,0.4963688206322956
41885,complete,X1_X3,0.483465534241583
41886,complete,X1_X3,0.5058376399111962
41887,complete,X1_X3,0.4885254802943453
41888,complete,X1_X3,0.5113813851618536
41889,complete,X1_X3,0.49950134251955414
41890,complete,X1_X3,0.49978423674881733
41891,complete,X1_X3,0.49674304943163855
41892,complete,X1_X3,0.49647071767523
41893,complete,X1_X3,0.4940395481087539
41894,complete,X1_X3,0.4981730214184542
41895,complete,X1_X3,0.4992874647537174
41896,complete,X1_X3,0.49255773204369574
41897,complete,X1_X3,0.495831660376919
41898,complete,X1_X3,0.49008515270208125
41899,complete,X1_X3,0.4997297230997778
41900,complete,X1_X3,0.49919361916053695
41901,complete,X1_X3,0.49527682916207305
41902,complete,X1_X3,0.4921093438308129
41903,complete,X1_X3,0.4987624472807985
41904,complete,X1_X3,0.49539745977556204
41905,complete,X1_X3,0.49439765308515116
41906,complete,X1_X3,0.499992220744064
41907,complete,X1_X3,0.49829749470877094
41908,complete,X1_X3,0.49158519468407447
41909,complete,X1_X3,0.488741410483482
41910,complete,X1_X3,0.4895826780123617
41911,complete,X1_X3,0.4993987863939131
41912,complete,X1_X3,0.48747724685427724
41913,complete,X1_X3,0.49514472652242636
41914,complete,X1_X3,0.4928559508361494
41915,complete,X1_X3,0.49777263604426214
41916,complete,X1_X3,0.4787695276696445
41917,complete,X1_X3,0.48866217087508834
