,sample,Variable,First Order Effect
37655,cc,X2_X3,0.6737697558280265
37656,cc,X2_X3,0.6572601428603146
37657,cc,X2_X3,0.6581383636464542
37658,cc,X2_X3,0.6587720786549075
37659,cc,X2_X3,0.6629831069551055
37660,cc,X2_X3,0.6683425746581001
37661,cc,X2_X3,0.655952087905219
37662,cc,X2_X3,0.6629156519247008
37663,cc,X2_X3,0.6625057232858301
37664,cc,X2_X3,0.655034992157533
37665,cc,X2_X3,0.6488598752345044
37666,cc,X2_X3,0.6518827814062864
37667,cc,X2_X3,0.6700542203176686
37668,cc,X2_X3,0.6498088455802032
37669,cc,X2_X3,0.6615898900052797
37670,cc,X2_X3,0.6602116215881791
37671,cc,X2_X3,0.6628328096823548
37672,cc,X2_X3,0.6523392971144499
37673,cc,X2_X3,0.6583286054160629
37674,cc,X2_X3,0.6522118201429717
37675,cc,X2_X3,0.657795594148596
37676,cc,X2_X3,0.6608633477207106
37677,cc,X2_X3,0.6608253157254559
37678,cc,X2_X3,0.6608542714643433
37679,cc,X2_X3,0.6531039384449612
37680,cc,X2_X3,0.670737108089928
37681,cc,X2_X3,0.6732926807952471
37682,cc,X2_X3,0.662801379239903
37683,cc,X2_X3,0.649734712785171
37684,cc,X2_X3,0.6581351615315292
37685,cc,X2_X3,0.6597237894450667
37686,cc,X2_X3,0.6646994987679378
37687,cc,X2_X3,0.6607450719732909
37688,cc,X2_X3,0.6601865584454175
37689,cc,X2_X3,0.6448111387262403
37690,cc,X2_X3,0.6645363524087868
37691,cc,X2_X3,0.663598666738268
37692,cc,X2_X3,0.655942614832956
37693,cc,X2_X3,0.6554131397142671
37694,cc,X2_X3,0.6498227709614594
37695,cc,X2_X3,0.6596655661065329
37696,cc,X2_X3,0.6596144866528801
37697,cc,X2_X3,0.6645215522478716
37698,cc,X2_X3,0.6640851775682105
37699,cc,X2_X3,0.66613940139775
37700,cc,X2_X3,0.6615242112545275
37701,cc,X2_X3,0.647558596864305
37702,cc,X2_X3,0.6679885575375564
37703,cc,X2_X3,0.6524790923095236
37704,cc,X2_X3,0.6620005956949514
37705,cc,X2_X3,0.65267722599818
37706,cc,X2_X3,0.652298470560379
37707,cc,X2_X3,0.6564216071495859
37708,cc,X2_X3,0.6526710486055383
37709,cc,X2_X3,0.6574766536372878
37710,cc,X2_X3,0.6419676733856657
37711,cc,X2_X3,0.669892250278536
37712,cc,X2_X3,0.6652140608997428
37713,cc,X2_X3,0.6610590831765742
37714,cc,X2_X3,0.6715942076050427
37715,cc,X2_X3,0.6380117533413531
37716,cc,X2_X3,0.6571267706761884
37717,cc,X2_X3,0.6458497649932952
37718,cc,X2_X3,0.6576542120180886
37719,cc,X2_X3,0.642090730275411
37720,cc,X2_X3,0.6705336926663424
37721,cc,X2_X3,0.6659653798367917
37722,cc,X2_X3,0.6580184181618853
37723,cc,X2_X3,0.6609217439682639
37724,cc,X2_X3,0.654395453457234
37725,cc,X2_X3,0.6586626448753182
37726,cc,X2_X3,0.6711476139813821
37727,cc,X2_X3,0.6665609819106594
37728,cc,X2_X3,0.6530080172855504
37729,cc,X2_X3,0.6588096904888917
37730,cc,X2_X3,0.6671811774322205
37731,cc,X2_X3,0.6517983297826226
37732,cc,X2_X3,0.6601007769636924
37733,cc,X2_X3,0.6456858159181914
37734,cc,X2_X3,0.6657631660122938
37735,cc,X2_X3,0.6577999316305317
37736,cc,X2_X3,0.659651171176422
37737,cc,X2_X3,0.6586397229663631
37738,cc,X2_X3,0.6674675456529957
37739,cc,X2_X3,0.6700548243865568
37740,cc,X2_X3,0.6613060501733249
37741,cc,X2_X3,0.6672066621707703
37742,cc,X2_X3,0.6581320366052803
37743,cc,X2_X3,0.6525228861351033
37744,cc,X2_X3,0.6623373027288219
37745,cc,X2_X3,0.6767544224531393
37746,cc,X2_X3,0.6675101940901287
37747,cc,X2_X3,0.6538243523029534
37748,cc,X2_X3,0.6613281363453066
37749,cc,X2_X3,0.6604168591081334
37750,cc,X2_X3,0.663259222826727
37751,cc,X2_X3,0.6441090799766679
37752,cc,X2_X3,0.6640497934279612
37753,cc,X2_X3,0.6638412742253731
37754,cc,X2_X3,0.665820392539359
37755,cc,X2_X3,0.6646369757496801
37756,cc,X2_X3,0.6753721010309842
37757,cc,X2_X3,0.6556087904054386
37758,cc,X2_X3,0.6533921908564718
37759,cc,X2_X3,0.6610314008610689
37760,cc,X2_X3,0.6553071318318001
37761,cc,X2_X3,0.6503742311212276
37762,cc,X2_X3,0.6712814263931589
37763,cc,X2_X3,0.659691553628749
37764,cc,X2_X3,0.6570878144469856
37765,cc,X2_X3,0.6707107169412416
37766,cc,X2_X3,0.6568971945229072
37767,cc,X2_X3,0.6675350786014043
37768,cc,X2_X3,0.6586193251717298
37769,cc,X2_X3,0.657216382588575
37770,cc,X2_X3,0.657569051408195
37771,cc,X2_X3,0.657548619286312
37772,cc,X2_X3,0.6641689982363711
37773,cc,X2_X3,0.6575282074767627
37774,cc,X2_X3,0.6436605086757076
37775,cc,X2_X3,0.6605976766521213
37776,cc,X2_X3,0.654891851632135
37777,cc,X2_X3,0.6589057574949662
37778,cc,X2_X3,0.6615021140358305
37779,cc,X2_X3,0.6472738257131688
37780,cc,X2_X3,0.6579530726256659
37781,cc,X2_X3,0.6654667899782063
37782,cc,X2_X3,0.6558249556904548
37783,cc,X2_X3,0.670139981755585
37784,cc,X2_X3,0.6570856752826054
37785,cc,X2_X3,0.6489874402666872
37786,cc,X2_X3,0.6532229401617491
37787,cc,X2_X3,0.6597929184221901
37788,cc,X2_X3,0.6575117681163136
37789,cc,X2_X3,0.6750062542568305
37790,cc,X2_X3,0.6518039401753732
37791,cc,X2_X3,0.6547304873640009
37792,cc,X2_X3,0.6612559897162208
37793,cc,X2_X3,0.6574834274846254
37794,cc,X2_X3,0.6623435386507863
37795,cc,X2_X3,0.6530846984099571
37796,cc,X2_X3,0.6553024218943405
37797,cc,X2_X3,0.6433329546342778
37798,cc,X2_X3,0.6458485170242046
37799,cc,X2_X3,0.6657031663893501
37800,cc,X2_X3,0.6599722388554738
37801,cc,X2_X3,0.6498267429465926
37802,cc,X2_X3,0.6531966136798377
37803,cc,X2_X3,0.6555365046322427
37804,cc,X2_X3,0.6522480648807334
37805,cc,X2_X3,0.6557063257360056
37806,cc,X2_X3,0.666499795468038
37807,cc,X2_X3,0.6609163608728037
37808,cc,X2_X3,0.647065309962651
37809,cc,X2_X3,0.6612047286257011
37810,cc,X2_X3,0.6533424117834368
37811,cc,X2_X3,0.6591086033065894
37812,cc,X2_X3,0.6665385352544073
37813,cc,X2_X3,0.6650148428913718
37814,cc,X2_X3,0.6611702069161102
37815,cc,X2_X3,0.6663621080457658
37816,cc,X2_X3,0.6460853690151811
37817,cc,X2_X3,0.6568861194685386
37818,cc,X2_X3,0.655540130630578
37819,cc,X2_X3,0.6569001361530709
37820,cc,X2_X3,0.6706308192386785
37821,cc,X2_X3,0.6545218149245778
37822,cc,X2_X3,0.6556553596410577
37823,cc,X2_X3,0.6370213261359204
37824,cc,X2_X3,0.6661379190947291
37825,cc,X2_X3,0.6623779724024945
37826,cc,X2_X3,0.6584394939977831
37827,cc,X2_X3,0.6624461172764003
37828,cc,X2_X3,0.6622022335312476
37829,cc,X2_X3,0.6595157093296584
37830,cc,X2_X3,0.6525322989075858
37831,cc,X2_X3,0.6573820787874729
37832,cc,X2_X3,0.6553149670594782
37833,cc,X2_X3,0.6537323861096401
37834,cc,X2_X3,0.6534991623280408
37835,cc,X2_X3,0.6477132284025848
37836,cc,X2_X3,0.6577367738286091
37837,cc,X2_X3,0.6541939130104482
37838,cc,X2_X3,0.6427329118287969
37839,cc,X2_X3,0.6462801412287101
37840,cc,X2_X3,0.6607326021274372
37841,cc,X2_X3,0.6653933318098414
37842,cc,X2_X3,0.663392751089629
37843,cc,X2_X3,0.6528701816082725
37844,cc,X2_X3,0.6562581172567586
37845,cc,X2_X3,0.6764485043586157
37846,cc,X2_X3,0.6409205384337411
37847,cc,X2_X3,0.6531200375691848
37848,cc,X2_X3,0.6561931761933117
37849,cc,X2_X3,0.6687506120250377
37850,cc,X2_X3,0.6470788956238464
37851,cc,X2_X3,0.6687564137504802
37852,cc,X2_X3,0.6512028807027209
37853,cc,X2_X3,0.6601447137199574
37854,cc,X2_X3,0.671254279321824
37855,cc,X2_X3,0.6579675680668879
37856,cc,X2_X3,0.656068597599124
37857,cc,X2_X3,0.6482128530135015
37858,cc,X2_X3,0.6509593230331427
37859,cc,X2_X3,0.671943648713692
37860,cc,X2_X3,0.6529467273440072
37861,cc,X2_X3,0.6697235593057977
37862,cc,X2_X3,0.6449784909257248
37863,cc,X2_X3,0.6565774291032492
37864,cc,X2_X3,0.6551427702223627
37865,cc,X2_X3,0.6626311345571347
37866,cc,X2_X3,0.6533076293845911
37867,cc,X2_X3,0.6663344330105977
37868,cc,X2_X3,0.6586256916532165
37869,cc,X2_X3,0.6530201456401454
37870,cc,X2_X3,0.6566031355252092
37871,cc,X2_X3,0.6556100915614971
37872,cc,X2_X3,0.6581557126130294
37873,cc,X2_X3,0.6684679534389372
37874,cc,X2_X3,0.6630572836897601
37875,cc,X2_X3,0.6544054342063577
37876,cc,X2_X3,0.6597656773016214
37877,cc,X2_X3,0.668031411288868
37878,cc,X2_X3,0.663997947545215
37879,cc,X2_X3,0.6588497077951289
37880,cc,X2_X3,0.6589369561834285
37881,cc,X2_X3,0.6543218715372969
37882,cc,X2_X3,0.658329943582791
37883,cc,X2_X3,0.6493370015078268
37884,cc,X2_X3,0.655270286747721
37885,cc,X2_X3,0.6724444947383003
37886,cc,X2_X3,0.6614471615860674
37887,cc,X2_X3,0.6479445172762824
37888,cc,X2_X3,0.6540175530342907
37889,cc,X2_X3,0.6573009343282763
37890,cc,X2_X3,0.6609827011231335
37891,cc,X2_X3,0.6639545616968893
37892,cc,X2_X3,0.6545148305861699
37893,cc,X2_X3,0.6593151524087922
37894,cc,X2_X3,0.6652161027875367
37895,cc,X2_X3,0.6500888553749304
37896,cc,X2_X3,0.653280771323579
37897,cc,X2_X3,0.6564807823194172
37898,cc,X2_X3,0.6751786608978864
37899,cc,X2_X3,0.6683247057067188
37900,cc,X2_X3,0.6625635781505289
37901,cc,X2_X3,0.6603017173913223
37902,cc,X2_X3,0.6627164380618437
37903,cc,X2_X3,0.6546320920910597
37904,cc,X2_X3,0.664934735790272
37905,cc,X2_X3,0.6510813922575106
37906,cc,X2_X3,0.6595366504687871
37907,cc,X2_X3,0.6648901567452346
37908,cc,X2_X3,0.6656098181030373
37909,cc,X2_X3,0.6669536798332173
37910,cc,X2_X3,0.6722722844708291
37911,cc,X2_X3,0.6512404536808356
37912,cc,X2_X3,0.6703144155221177
37913,cc,X2_X3,0.653522599929001
37914,cc,X2_X3,0.6529604100961777
37915,cc,X2_X3,0.651488019235499
37916,cc,X2_X3,0.6589448930792849
37917,cc,X2_X3,0.6519786509969984
37918,cc,X2_X3,0.6660635641308467
37919,cc,X2_X3,0.6589090868978548
37920,cc,X2_X3,0.6640855655066693
37921,cc,X2_X3,0.6536304818284678
37922,cc,X2_X3,0.6519771571594577
37923,cc,X2_X3,0.6560025573916848
37924,cc,X2_X3,0.646093442991155
37925,cc,X2_X3,0.6729721508142938
37926,cc,X2_X3,0.6458932858279756
37927,cc,X2_X3,0.659791499653446
37928,cc,X2_X3,0.6682342670230076
37929,cc,X2_X3,0.6463978500229173
37930,cc,X2_X3,0.6584453551073322
37931,cc,X2_X3,0.6456169528959134
37932,cc,X2_X3,0.6566361226621071
37933,cc,X2_X3,0.6412874638626737
37934,cc,X2_X3,0.6561005155351272
37935,cc,X2_X3,0.6640036226606609
37936,cc,X2_X3,0.6687875053184729
37937,cc,X2_X3,0.6635410839952081
37938,cc,X2_X3,0.6654502392781105
37939,cc,X2_X3,0.6562885299079645
37940,cc,X2_X3,0.6607249753716319
37941,cc,X2_X3,0.6672016671446697
37942,cc,X2_X3,0.6511104141864145
37943,cc,X2_X3,0.6559352829553884
37944,cc,X2_X3,0.6541966796512625
37945,cc,X2_X3,0.652321464758093
37946,cc,X2_X3,0.6543506258737936
37947,cc,X2_X3,0.6499361989229636
37948,cc,X2_X3,0.6574692930014205
37949,cc,X2_X3,0.6630091001775521
37950,cc,X2_X3,0.6492008753758804
37951,cc,X2_X3,0.657194821260921
37952,cc,X2_X3,0.6542535726065578
37953,cc,X2_X3,0.6663444900047575
37954,cc,X2_X3,0.6641074757765839
37955,cc,X2_X3,0.6575301609731722
37956,cc,X2_X3,0.6633489865162071
37957,cc,X2_X3,0.6610385800067963
37958,cc,X2_X3,0.6632142749310811
37959,cc,X2_X3,0.6469418650940378
37960,cc,X2_X3,0.6507922290072906
37961,cc,X2_X3,0.6638244800636858
37962,cc,X2_X3,0.6586256323469853
37963,cc,X2_X3,0.6720327761501907
37964,cc,X2_X3,0.6530238637557726
37965,cc,X2_X3,0.6528705773766204
37966,cc,X2_X3,0.6588862038135322
37967,cc,X2_X3,0.6599873668269998
37968,cc,X2_X3,0.6696699252539405
37969,cc,X2_X3,0.6506810810744912
37970,cc,X2_X3,0.6565371809186916
37971,cc,X2_X3,0.6654887493566307
37972,cc,X2_X3,0.659838203245696
37973,cc,X2_X3,0.6568110192693174
37974,cc,X2_X3,0.6572350417742835
37975,cc,X2_X3,0.6674019223776761
37976,cc,X2_X3,0.6508278151664915
37977,cc,X2_X3,0.6512657760530567
37978,cc,X2_X3,0.6581041548530195
37979,cc,X2_X3,0.6655254609398759
37980,cc,X2_X3,0.6583501938941156
37981,cc,X2_X3,0.6592287725452641
37982,cc,X2_X3,0.656991256130571
37983,cc,X2_X3,0.6577937323124129
37984,cc,X2_X3,0.6595311568689509
37985,cc,X2_X3,0.6622005766345549
37986,cc,X2_X3,0.6499643640593082
37987,cc,X2_X3,0.6740175531180204
37988,cc,X2_X3,0.6600995527436844
37989,cc,X2_X3,0.6564935589033547
37990,cc,X2_X3,0.6598339187570489
37991,cc,X2_X3,0.662218362748269
37992,cc,X2_X3,0.6585726451466194
37993,cc,X2_X3,0.6647761092074629
37994,cc,X2_X3,0.6617499315698692
37995,cc,X2_X3,0.6614188888682863
37996,cc,X2_X3,0.6443460144713892
37997,cc,X2_X3,0.6672063802029417
37998,cc,X2_X3,0.6481985724777188
37999,cc,X2_X3,0.6576582104117196
38000,cc,X2_X3,0.66249206276289
38001,cc,X2_X3,0.6725517155983545
38002,cc,X2_X3,0.6643919906383471
38003,cc,X2_X3,0.6530680246070393
38004,cc,X2_X3,0.6596164941391844
38005,cc,X2_X3,0.6497184603733664
38006,cc,X2_X3,0.6568088983224113
38007,cc,X2_X3,0.6551556292689622
38008,cc,X2_X3,0.6574954083956649
38009,cc,X2_X3,0.6644399609745296
38010,cc,X2_X3,0.6690996517193654
38011,cc,X2_X3,0.6495290421914759
38012,cc,X2_X3,0.6510206262862409
38013,cc,X2_X3,0.6723030320083972
38014,cc,X2_X3,0.6566630170141248
38015,cc,X2_X3,0.6636837347592048
38016,cc,X2_X3,0.6456278069608448
38017,cc,X2_X3,0.6642616816246919
38018,cc,X2_X3,0.6611056181984175
38019,cc,X2_X3,0.6606790374940846
38020,cc,X2_X3,0.6616819745625169
38021,cc,X2_X3,0.6585164888752368
38022,cc,X2_X3,0.6551108683430624
38023,cc,X2_X3,0.6691598676363217
38024,cc,X2_X3,0.6633878393955418
38025,cc,X2_X3,0.6593836586077136
38026,cc,X2_X3,0.6488512404392661
38027,cc,X2_X3,0.6446883916373589
38028,cc,X2_X3,0.6559903706348121
38029,cc,X2_X3,0.6638128959101098
38030,cc,X2_X3,0.6586621471139497
38031,cc,X2_X3,0.6658253917824702
38032,cc,X2_X3,0.6654294420032586
38033,cc,X2_X3,0.6562208431545872
38034,cc,X2_X3,0.6469888816040169
38035,cc,X2_X3,0.6566963456076746
38036,cc,X2_X3,0.6516353772699448
38037,cc,X2_X3,0.6404283763112175
38038,cc,X2_X3,0.6592823053256026
38039,cc,X2_X3,0.6645647635416673
38040,cc,X2_X3,0.6661075722900822
38041,cc,X2_X3,0.6569681867597349
38042,cc,X2_X3,0.6645424117054781
38043,cc,X2_X3,0.658287860002957
38044,cc,X2_X3,0.6473005505067045
38045,cc,X2_X3,0.6465689075639143
38046,cc,X2_X3,0.6606465862672596
38047,cc,X2_X3,0.6603473008495649
38048,cc,X2_X3,0.6610498962677899
38049,cc,X2_X3,0.6436248037226118
38050,cc,X2_X3,0.6608645066670311
38051,cc,X2_X3,0.6688607016469343
38052,cc,X2_X3,0.6556293048533244
38053,cc,X2_X3,0.6604420709689663
38054,cc,X2_X3,0.6614537184878084
38055,cc,X2_X3,0.647795100649112
38056,cc,X2_X3,0.66193591414699
38057,cc,X2_X3,0.6563055464384481
38058,cc,X2_X3,0.6700203089215164
38059,cc,X2_X3,0.6595894320048653
38060,cc,X2_X3,0.6587298428164312
38061,cc,X2_X3,0.6638684562278556
38062,cc,X2_X3,0.6468492256715543
38063,cc,X2_X3,0.6543631317632149
38064,cc,X2_X3,0.664724337861802
38065,cc,X2_X3,0.6614843812593961
38066,cc,X2_X3,0.658547250112283
38067,cc,X2_X3,0.6526059100820965
38068,cc,X2_X3,0.6598716937204568
38069,cc,X2_X3,0.6628106483880142
38070,cc,X2_X3,0.6578548440853724
38071,cc,X2_X3,0.6688080057214689
38072,cc,X2_X3,0.6709303201747493
38073,cc,X2_X3,0.6549613298842771
38074,cc,X2_X3,0.6560410225936867
38075,cc,X2_X3,0.648452575981458
38076,cc,X2_X3,0.667137436421719
38077,cc,X2_X3,0.6525855107635942
38078,cc,X2_X3,0.6671864404197092
38079,cc,X2_X3,0.6608055541979083
38080,cc,X2_X3,0.6649345952674198
38081,cc,X2_X3,0.6541821412607752
38082,cc,X2_X3,0.6550423220306965
38083,cc,X2_X3,0.6523859326632215
38084,cc,X2_X3,0.6539999522296195
38085,cc,X2_X3,0.6700242856893278
38086,cc,X2_X3,0.6699206164332822
38087,cc,X2_X3,0.6639398872527561
38088,cc,X2_X3,0.6659266871875005
38089,cc,X2_X3,0.6645965499828671
38090,cc,X2_X3,0.6685261851279322
38091,cc,X2_X3,0.6611678703045772
38092,cc,X2_X3,0.663039403771205
38093,cc,X2_X3,0.6656730038354259
38094,cc,X2_X3,0.640955384437355
38095,cc,X2_X3,0.649154325889188
38096,cc,X2_X3,0.6513447126385331
38097,cc,X2_X3,0.6533510738974239
38098,cc,X2_X3,0.6567045998377888
38099,cc,X2_X3,0.6667467571495721
38100,cc,X2_X3,0.6557936040963296
38101,cc,X2_X3,0.6616763581515102
38102,cc,X2_X3,0.6599038998265788
38103,cc,X2_X3,0.6551965467904506
38104,cc,X2_X3,0.6425761900498641
38105,cc,X2_X3,0.6541589508386394
38106,cc,X2_X3,0.6510742666025991
38107,cc,X2_X3,0.6684021841471499
38108,cc,X2_X3,0.664882489920985
38109,cc,X2_X3,0.6510725833054886
38110,cc,X2_X3,0.6529804378810246
38111,cc,X2_X3,0.660467529661994
38112,cc,X2_X3,0.6546744576775656
38113,cc,X2_X3,0.6695072848629721
38114,cc,X2_X3,0.6467068212101253
38115,cc,X2_X3,0.6470222528669752
38116,cc,X2_X3,0.6534594060587153
38117,cc,X2_X3,0.6537757311498147
38118,cc,X2_X3,0.6503979316690495
38119,cc,X2_X3,0.6683172334897405
38120,cc,X2_X3,0.6487579900849622
38121,cc,X2_X3,0.6580307428638511
38122,cc,X2_X3,0.6645014167419452
38123,cc,X2_X3,0.6577969275245559
38124,cc,X2_X3,0.666708603111118
38125,cc,X2_X3,0.6681008155824893
38126,cc,X2_X3,0.6524278182415205
38127,cc,X2_X3,0.6557360322127744
38128,cc,X2_X3,0.6595236027177406
38129,cc,X2_X3,0.6597523360611639
38130,cc,X2_X3,0.6686334621140249
38131,cc,X2_X3,0.6538102607569332
38132,cc,X2_X3,0.660810204120239
38133,cc,X2_X3,0.6644715728215205
38134,cc,X2_X3,0.6464385638849586
38135,cc,X2_X3,0.6647245672119716
38136,cc,X2_X3,0.6606178929792896
38137,cc,X2_X3,0.6463545514194793
38138,cc,X2_X3,0.6433909842444597
38139,cc,X2_X3,0.6489084628065295
38140,cc,X2_X3,0.6491650757728888
38141,cc,X2_X3,0.6484247265263401
38142,cc,X2_X3,0.6659929161186572
38143,cc,X2_X3,0.6575278559609783
38144,cc,X2_X3,0.6544631921629103
38145,cc,X2_X3,0.6618233031201423
38146,cc,X2_X3,0.6623161097079715
38147,cc,X2_X3,0.6515849124674538
38148,cc,X2_X3,0.6560520327374411
38149,cc,X2_X3,0.6569926366910382
38150,cc,X2_X3,0.6614646955773139
38151,cc,X2_X3,0.6500186874628033
38152,cc,X2_X3,0.6551236160571607
38153,cc,X2_X3,0.6450624047549284
38154,cc,X2_X3,0.6655114586872097
38155,cc,X2_X3,0.6675248012427388
38156,cc,X2_X3,0.6552503186090876
38157,cc,X2_X3,0.6575424641193802
38158,cc,X2_X3,0.662486889953368
38159,cc,X2_X3,0.6671486014172978
38160,cc,X2_X3,0.6578782815760655
38161,cc,X2_X3,0.6596448964747782
38162,cc,X2_X3,0.6606069847844369
38163,cc,X2_X3,0.6592586821924186
38164,cc,X2_X3,0.656615082431245
38165,cc,X2_X3,0.6502265586840215
38166,cc,X2_X3,0.6492418805045831
38167,cc,X2_X3,0.6608848418126686
38168,cc,X2_X3,0.6506148658043013
38169,cc,X2_X3,0.663054484806725
38170,cc,X2_X3,0.6569297915525725
38171,cc,X2_X3,0.6682033900667457
38172,cc,X2_X3,0.651478754014663
38173,cc,X2_X3,0.6556055108440406
38174,cc,X2_X3,0.6575482399085136
38175,cc,X2_X3,0.6495258195856255
38176,cc,X2_X3,0.6600028434926106
38177,cc,X2_X3,0.6571338660506407
38178,cc,X2_X3,0.6627216131030553
38179,cc,X2_X3,0.6625710951272711
38180,cc,X2_X3,0.6583827189037436
38181,cc,X2_X3,0.6611197305582824
38182,cc,X2_X3,0.6522639285656608
38183,cc,X2_X3,0.6491746916993287
38184,cc,X2_X3,0.6606551354770944
38185,cc,X2_X3,0.6535109768094287
38186,cc,X2_X3,0.652543373036916
38187,cc,X2_X3,0.6474365227007419
38188,cc,X2_X3,0.6530029984831277
38189,cc,X2_X3,0.6567786465050588
38190,cc,X2_X3,0.6453901810128755
38191,cc,X2_X3,0.6552920892339165
38192,cc,X2_X3,0.6693047430893095
38193,cc,X2_X3,0.6512690789306944
38194,cc,X2_X3,0.656370959024758
38195,cc,X2_X3,0.6468036241154828
38196,cc,X2_X3,0.6589697490060407
38197,cc,X2_X3,0.6710560236131041
38198,cc,X2_X3,0.6719510041408052
38199,cc,X2_X3,0.6590068714144725
38200,cc,X2_X3,0.657668679749453
38201,cc,X2_X3,0.6512810025496195
38202,cc,X2_X3,0.6693143625076682
38203,cc,X2_X3,0.6590743437354623
38204,cc,X2_X3,0.6567312949059811
38205,cc,X2_X3,0.653236103060178
38206,cc,X2_X3,0.6664127482190076
38207,cc,X2_X3,0.6538813344016693
38208,cc,X2_X3,0.6675902305399234
38209,cc,X2_X3,0.6625050715121364
38210,cc,X2_X3,0.6535053128310991
38211,cc,X2_X3,0.6618147787283363
38212,cc,X2_X3,0.65942756443185
38213,cc,X2_X3,0.6631791374596073
38214,cc,X2_X3,0.6618613947472761
38215,cc,X2_X3,0.6468587560703721
38216,cc,X2_X3,0.6645377811786929
38217,cc,X2_X3,0.6554167563475571
38218,cc,X2_X3,0.6651676176328735
38219,cc,X2_X3,0.6737895527788649
38220,cc,X2_X3,0.6697710501545412
38221,cc,X2_X3,0.6555035153723862
38222,cc,X2_X3,0.6449175247147652
38223,cc,X2_X3,0.6557678235058194
38224,cc,X2_X3,0.6592543184503082
38225,cc,X2_X3,0.6620502581085496
38226,cc,X2_X3,0.6524878709738657
38227,cc,X2_X3,0.6580298375008788
38228,cc,X2_X3,0.6571718572870282
38229,cc,X2_X3,0.6664867934767434
38230,cc,X2_X3,0.647160310422669
38231,cc,X2_X3,0.6476347640508854
38232,cc,X2_X3,0.6486126764676752
38233,cc,X2_X3,0.653868966556716
38234,cc,X2_X3,0.6595925050413384
38235,cc,X2_X3,0.6574565751438787
38236,cc,X2_X3,0.6643554978170149
38237,cc,X2_X3,0.6630141283811766
38238,cc,X2_X3,0.6669662051061507
38239,cc,X2_X3,0.6544433162479113
38240,cc,X2_X3,0.6675811720044347
38241,cc,X2_X3,0.6537057372037465
38242,cc,X2_X3,0.6498662557713608
38243,cc,X2_X3,0.6575758360446814
38244,cc,X2_X3,0.6656845688338257
38245,cc,X2_X3,0.6617870497701446
38246,cc,X2_X3,0.6568552434486673
38247,cc,X2_X3,0.6691110127901904
38248,cc,X2_X3,0.6603254906865891
38249,cc,X2_X3,0.6607299926217799
38250,cc,X2_X3,0.6727657095131847
38251,cc,X2_X3,0.6623614765592444
38252,cc,X2_X3,0.670746373667167
38253,cc,X2_X3,0.6776095181445361
38254,cc,X2_X3,0.6744353944152136
38255,cc,X2_X3,0.6599616770976614
38256,cc,X2_X3,0.6626693591020002
38257,cc,X2_X3,0.6578148880554121
38258,cc,X2_X3,0.6592219031680894
38259,cc,X2_X3,0.6576845693217289
38260,cc,X2_X3,0.6444085225022789
38261,cc,X2_X3,0.6656683869950576
38262,cc,X2_X3,0.6547698083265194
38263,cc,X2_X3,0.6428255341612379
38264,cc,X2_X3,0.6410759578117391
38265,cc,X2_X3,0.6535157558516694
38266,cc,X2_X3,0.662094685257089
38267,cc,X2_X3,0.6501026610115634
38268,cc,X2_X3,0.6433636050601979
38269,cc,X2_X3,0.6693099510481146
38270,cc,X2_X3,0.6608909898260825
38271,cc,X2_X3,0.657143288954671
38272,cc,X2_X3,0.6630878414305532
38273,cc,X2_X3,0.6574444938641634
38274,cc,X2_X3,0.6592061764987281
38275,cc,X2_X3,0.6654482795260622
38276,cc,X2_X3,0.6637231917840325
38277,cc,X2_X3,0.6671254980606781
38278,cc,X2_X3,0.6550384574120159
38279,cc,X2_X3,0.6619679760855035
38280,cc,X2_X3,0.6520710655916906
38281,cc,X2_X3,0.6625200437039951
38282,cc,X2_X3,0.6635144847479053
38283,cc,X2_X3,0.6485234985861668
38284,cc,X2_X3,0.6645418714021533
38285,cc,X2_X3,0.6591992192767444
38286,cc,X2_X3,0.6645836448306138
38287,cc,X2_X3,0.6555636135422308
38288,cc,X2_X3,0.6523808208174832
38289,cc,X2_X3,0.6766943806053609
38290,cc,X2_X3,0.652727029105025
38291,cc,X2_X3,0.6580925285662256
38292,cc,X2_X3,0.6468936556832684
38293,cc,X2_X3,0.6579629851578811
38294,cc,X2_X3,0.6498398710448525
38295,cc,X2_X3,0.6569249289616564
38296,cc,X2_X3,0.6432134613409447
38297,cc,X2_X3,0.662941599015589
38298,cc,X2_X3,0.6633259387493603
38299,cc,X2_X3,0.6565128137436681
38300,cc,X2_X3,0.6622174903552503
38301,cc,X2_X3,0.6690599229858075
38302,cc,X2_X3,0.6668877278523911
38303,cc,X2_X3,0.6602127651394992
38304,cc,X2_X3,0.6526434652634041
38305,cc,X2_X3,0.6518175614406736
38306,cc,X2_X3,0.6592467255435346
38307,cc,X2_X3,0.6641982161939846
38308,cc,X2_X3,0.6629390816575084
38309,cc,X2_X3,0.6473245374680303
38310,cc,X2_X3,0.6617334786498261
38311,cc,X2_X3,0.6541259862229968
38312,cc,X2_X3,0.6562031440687663
38313,cc,X2_X3,0.6538612113432644
38314,cc,X2_X3,0.657979031869591
38315,cc,X2_X3,0.650450158280591
38316,cc,X2_X3,0.6529889519928417
38317,cc,X2_X3,0.6752909178276305
38318,cc,X2_X3,0.6530661404182417
38319,cc,X2_X3,0.6603046363736569
38320,cc,X2_X3,0.6681127555589551
38321,cc,X2_X3,0.6562168290231375
38322,cc,X2_X3,0.6472706273406206
38323,cc,X2_X3,0.6637949157070442
