,sample,Variable,First Order Effect
21604,complete,X2_X3,0.6581671004056822
21605,complete,X2_X3,0.6603507403311986
21606,complete,X2_X3,0.6433440279624937
21607,complete,X2_X3,0.6602801023309406
21608,complete,X2_X3,0.6596435518023951
21609,complete,X2_X3,0.6565599054432748
21610,complete,X2_X3,0.6712247858814169
21611,complete,X2_X3,0.6686716173843884
21612,complete,X2_X3,0.6549808863997166
21613,complete,X2_X3,0.661671968255642
21614,complete,X2_X3,0.6633023895242816
21615,complete,X2_X3,0.6582028029120396
21616,complete,X2_X3,0.657600219604104
21617,complete,X2_X3,0.6550381606806813
21618,complete,X2_X3,0.6693374989541248
21619,complete,X2_X3,0.6631188692799324
21620,complete,X2_X3,0.6593032991896435
21621,complete,X2_X3,0.6513863209209552
21622,complete,X2_X3,0.6539257220909409
21623,complete,X2_X3,0.6576349872883922
21624,complete,X2_X3,0.6526478234151823
21625,complete,X2_X3,0.6550956730845381
21626,complete,X2_X3,0.6607290873755111
21627,complete,X2_X3,0.6501709162005612
21628,complete,X2_X3,0.675019699718622
21629,complete,X2_X3,0.6687772966691875
21630,complete,X2_X3,0.6600365029401093
21631,complete,X2_X3,0.657495639812434
21632,complete,X2_X3,0.653660060792499
21633,complete,X2_X3,0.6573312045404517
21634,complete,X2_X3,0.6542769073385936
21635,complete,X2_X3,0.6601300936691143
21636,complete,X2_X3,0.6611501449770382
21637,complete,X2_X3,0.6603164491193003
21638,complete,X2_X3,0.6628639342525959
21639,complete,X2_X3,0.6631261089156735
21640,complete,X2_X3,0.6619487971562399
21641,complete,X2_X3,0.6498598643777201
21642,complete,X2_X3,0.6770687202159121
21643,complete,X2_X3,0.6697230301810583
21644,complete,X2_X3,0.6566765584059663
21645,complete,X2_X3,0.6719020161575171
21646,complete,X2_X3,0.6585141176985985
21647,complete,X2_X3,0.648026152786612
21648,complete,X2_X3,0.6650405018142517
21649,complete,X2_X3,0.6558908269350398
21650,complete,X2_X3,0.6660348216187977
21651,complete,X2_X3,0.650585081015295
21652,complete,X2_X3,0.6547801539794824
21653,complete,X2_X3,0.6603553473558545
21654,complete,X2_X3,0.6660673149326048
21655,complete,X2_X3,0.6445579639468002
21656,complete,X2_X3,0.6678013956910485
21657,complete,X2_X3,0.6649427671805503
21658,complete,X2_X3,0.6592073060582556
21659,complete,X2_X3,0.6570095482448516
21660,complete,X2_X3,0.6646245797642465
21661,complete,X2_X3,0.6560398220402369
21662,complete,X2_X3,0.648991124080173
21663,complete,X2_X3,0.6657831747946729
21664,complete,X2_X3,0.6650527522256082
21665,complete,X2_X3,0.6529040787519786
21666,complete,X2_X3,0.6702027388750035
21667,complete,X2_X3,0.6586195903758935
21668,complete,X2_X3,0.6671123899091033
21669,complete,X2_X3,0.6591553130274606
21670,complete,X2_X3,0.6546956745283701
21671,complete,X2_X3,0.6741492086581652
21672,complete,X2_X3,0.6628167757871598
21673,complete,X2_X3,0.6677902775144726
21674,complete,X2_X3,0.6557286085326703
21675,complete,X2_X3,0.6631984213849949
21676,complete,X2_X3,0.6483935931257436
21677,complete,X2_X3,0.647757198736116
21678,complete,X2_X3,0.6559800551870266
21679,complete,X2_X3,0.6560415450955888
21680,complete,X2_X3,0.6518209542606771
21681,complete,X2_X3,0.6442474223963365
21682,complete,X2_X3,0.6718296853190697
21683,complete,X2_X3,0.6599419984561874
21684,complete,X2_X3,0.6520662663034515
21685,complete,X2_X3,0.6775119973162629
21686,complete,X2_X3,0.6459655337927636
21687,complete,X2_X3,0.6588791441948608
21688,complete,X2_X3,0.6510725972414388
21689,complete,X2_X3,0.6607677224530687
21690,complete,X2_X3,0.6612140554846069
21691,complete,X2_X3,0.6502588235219163
21692,complete,X2_X3,0.6563028567300804
21693,complete,X2_X3,0.6522894267632415
21694,complete,X2_X3,0.6605836522707353
21695,complete,X2_X3,0.6613225342863196
21696,complete,X2_X3,0.6610920923228392
21697,complete,X2_X3,0.6591491976205748
21698,complete,X2_X3,0.6598494187835213
21699,complete,X2_X3,0.6622499051023538
21700,complete,X2_X3,0.6555791863996158
21701,complete,X2_X3,0.6570934947781237
21702,complete,X2_X3,0.678511081565621
21703,complete,X2_X3,0.6691838273651844
21704,complete,X2_X3,0.6586731898344786
21705,complete,X2_X3,0.6610521071577298
21706,complete,X2_X3,0.6490988584007684
21707,complete,X2_X3,0.6428176422142381
21708,complete,X2_X3,0.6464302368103878
21709,complete,X2_X3,0.6545077039747861
21710,complete,X2_X3,0.6498042755355912
21711,complete,X2_X3,0.6464789233174126
21712,complete,X2_X3,0.6611659123253997
21713,complete,X2_X3,0.6407950199584617
21714,complete,X2_X3,0.6663150400193363
21715,complete,X2_X3,0.6641821517971442
21716,complete,X2_X3,0.6555204168354992
21717,complete,X2_X3,0.656967326671696
21718,complete,X2_X3,0.6641491678667245
21719,complete,X2_X3,0.6510275351147071
21720,complete,X2_X3,0.6585800152850837
21721,complete,X2_X3,0.6527469454749225
21722,complete,X2_X3,0.6518144614894373
21723,complete,X2_X3,0.6545354182137847
21724,complete,X2_X3,0.646121741970389
21725,complete,X2_X3,0.668436045548036
21726,complete,X2_X3,0.6616571971585296
21727,complete,X2_X3,0.6633549580063766
21728,complete,X2_X3,0.6633573552392859
21729,complete,X2_X3,0.659890906508056
21730,complete,X2_X3,0.6613084620855978
21731,complete,X2_X3,0.6596790648649623
21732,complete,X2_X3,0.6584753697507603
21733,complete,X2_X3,0.664355505547278
21734,complete,X2_X3,0.6490754953026902
21735,complete,X2_X3,0.6795369534020561
21736,complete,X2_X3,0.6629806520379271
21737,complete,X2_X3,0.6543759477110329
21738,complete,X2_X3,0.6706526169576914
21739,complete,X2_X3,0.6521440027278591
21740,complete,X2_X3,0.6573197881179065
21741,complete,X2_X3,0.6651982126220317
21742,complete,X2_X3,0.6608785434827523
21743,complete,X2_X3,0.6601365665663088
21744,complete,X2_X3,0.6541412049336104
21745,complete,X2_X3,0.660451921963485
21746,complete,X2_X3,0.6501808713794737
21747,complete,X2_X3,0.6591889870248302
21748,complete,X2_X3,0.6678075136694704
21749,complete,X2_X3,0.6585624079782472
21750,complete,X2_X3,0.6726747129330003
21751,complete,X2_X3,0.6677652018884469
21752,complete,X2_X3,0.6542028112264083
21753,complete,X2_X3,0.6568585075504487
21754,complete,X2_X3,0.660803968109618
21755,complete,X2_X3,0.659097385250223
21756,complete,X2_X3,0.6517827325041688
21757,complete,X2_X3,0.6507129002381166
21758,complete,X2_X3,0.6732928165657263
21759,complete,X2_X3,0.6587149685993977
21760,complete,X2_X3,0.6598403076136782
21761,complete,X2_X3,0.6656396865779383
21762,complete,X2_X3,0.6641567680318654
21763,complete,X2_X3,0.6589470908325077
21764,complete,X2_X3,0.6535857467246344
21765,complete,X2_X3,0.657370042984848
21766,complete,X2_X3,0.6626169414503013
21767,complete,X2_X3,0.6537429642110947
21768,complete,X2_X3,0.654938235725726
21769,complete,X2_X3,0.6556785605904663
21770,complete,X2_X3,0.6618326663278229
21771,complete,X2_X3,0.6457037224268107
21772,complete,X2_X3,0.6590624235339769
21773,complete,X2_X3,0.6568741244854803
21774,complete,X2_X3,0.6620349260242366
21775,complete,X2_X3,0.6667542360196055
21776,complete,X2_X3,0.6620470213798424
21777,complete,X2_X3,0.6754332545929752
21778,complete,X2_X3,0.6575397990048328
21779,complete,X2_X3,0.658748083326824
21780,complete,X2_X3,0.6607508108244322
21781,complete,X2_X3,0.6588823433744696
21782,complete,X2_X3,0.6423222196049557
21783,complete,X2_X3,0.6637346108391835
21784,complete,X2_X3,0.6612469210562005
21785,complete,X2_X3,0.6504343253214616
21786,complete,X2_X3,0.649873153758609
21787,complete,X2_X3,0.6724014022509001
21788,complete,X2_X3,0.6673622023514716
21789,complete,X2_X3,0.6489068083316194
21790,complete,X2_X3,0.635032332859416
21791,complete,X2_X3,0.6549570439897585
21792,complete,X2_X3,0.660816461233367
21793,complete,X2_X3,0.6575423782877436
21794,complete,X2_X3,0.6519846298970885
21795,complete,X2_X3,0.6579848445826254
21796,complete,X2_X3,0.6526946174652714
21797,complete,X2_X3,0.6581372524634582
21798,complete,X2_X3,0.6580731146783528
21799,complete,X2_X3,0.6556824995211179
21800,complete,X2_X3,0.6577493132772382
21801,complete,X2_X3,0.6625537827245076
21802,complete,X2_X3,0.6568167215721924
21803,complete,X2_X3,0.656745872071709
21804,complete,X2_X3,0.6534726755670494
21805,complete,X2_X3,0.6659951849493791
21806,complete,X2_X3,0.6548271953264074
21807,complete,X2_X3,0.6545146435126464
21808,complete,X2_X3,0.6606002614238625
21809,complete,X2_X3,0.6774155748392088
21810,complete,X2_X3,0.65903215068471
21811,complete,X2_X3,0.6552034152293559
21812,complete,X2_X3,0.6588553324356234
21813,complete,X2_X3,0.6638627692265514
21814,complete,X2_X3,0.6586930110705178
21815,complete,X2_X3,0.6647242692049723
21816,complete,X2_X3,0.6687761726820943
21817,complete,X2_X3,0.6588667308724041
21818,complete,X2_X3,0.6494389397015647
21819,complete,X2_X3,0.6513097621198366
21820,complete,X2_X3,0.6554391980277585
21821,complete,X2_X3,0.6576898979310684
21822,complete,X2_X3,0.6611386312879468
21823,complete,X2_X3,0.6697794533145561
21824,complete,X2_X3,0.6599501571079872
21825,complete,X2_X3,0.6544995938910989
21826,complete,X2_X3,0.6625322569895925
21827,complete,X2_X3,0.6530405980836351
21828,complete,X2_X3,0.6647501287446383
21829,complete,X2_X3,0.6564322609867533
21830,complete,X2_X3,0.6600098421997351
21831,complete,X2_X3,0.6589831059331759
21832,complete,X2_X3,0.6555787331153319
21833,complete,X2_X3,0.6699328645313135
21834,complete,X2_X3,0.6633364213578347
21835,complete,X2_X3,0.6562546763243587
21836,complete,X2_X3,0.651220754159418
21837,complete,X2_X3,0.6581241757202877
21838,complete,X2_X3,0.6538383556802628
21839,complete,X2_X3,0.653783898974279
21840,complete,X2_X3,0.6646385731642728
21841,complete,X2_X3,0.6573067724016947
21842,complete,X2_X3,0.6489915596946374
21843,complete,X2_X3,0.6453463400717598
21844,complete,X2_X3,0.6576002238610098
21845,complete,X2_X3,0.6564273141590108
21846,complete,X2_X3,0.6578790032345515
21847,complete,X2_X3,0.6555464842411323
21848,complete,X2_X3,0.6603172397452104
21849,complete,X2_X3,0.6623443000919786
21850,complete,X2_X3,0.6617199888721205
21851,complete,X2_X3,0.6560563629454361
21852,complete,X2_X3,0.6556011621727192
21853,complete,X2_X3,0.6493844633331006
21854,complete,X2_X3,0.6613487103278629
21855,complete,X2_X3,0.6630693433580869
21856,complete,X2_X3,0.659271031993424
21857,complete,X2_X3,0.6589583284550364
21858,complete,X2_X3,0.670679295160491
21859,complete,X2_X3,0.6419420954061917
21860,complete,X2_X3,0.6719031901225698
21861,complete,X2_X3,0.6615984023215845
21862,complete,X2_X3,0.6582101054429123
21863,complete,X2_X3,0.6629738164986251
21864,complete,X2_X3,0.6608337563379565
21865,complete,X2_X3,0.6509116071076564
21866,complete,X2_X3,0.6589844706921073
21867,complete,X2_X3,0.6636856904510184
21868,complete,X2_X3,0.6498408174541477
21869,complete,X2_X3,0.662940514779912
21870,complete,X2_X3,0.6575220431165031
21871,complete,X2_X3,0.6455672111355318
21872,complete,X2_X3,0.6513220053414497
21873,complete,X2_X3,0.650588569897399
21874,complete,X2_X3,0.6577807618141147
21875,complete,X2_X3,0.6523607991094859
21876,complete,X2_X3,0.6558523383086413
21877,complete,X2_X3,0.6651553936041845
21878,complete,X2_X3,0.6657255676094403
21879,complete,X2_X3,0.6572669083032225
21880,complete,X2_X3,0.6540701098709375
21881,complete,X2_X3,0.6609120819643148
21882,complete,X2_X3,0.6561991465174282
21883,complete,X2_X3,0.6553377421900104
21884,complete,X2_X3,0.6651195959149202
21885,complete,X2_X3,0.6636962295791543
21886,complete,X2_X3,0.6561929507663744
21887,complete,X2_X3,0.6560222754063286
21888,complete,X2_X3,0.6679367647188056
21889,complete,X2_X3,0.6681122964843927
21890,complete,X2_X3,0.6570547483766969
21891,complete,X2_X3,0.6611277753339224
21892,complete,X2_X3,0.6538472811669487
21893,complete,X2_X3,0.6511068536632348
21894,complete,X2_X3,0.6545573665595592
21895,complete,X2_X3,0.6590269264845489
21896,complete,X2_X3,0.6572811951658204
21897,complete,X2_X3,0.6644320881313378
21898,complete,X2_X3,0.6454737613687749
21899,complete,X2_X3,0.6649980685084205
21900,complete,X2_X3,0.6618649225677452
21901,complete,X2_X3,0.6630120746836249
21902,complete,X2_X3,0.6686869043525296
21903,complete,X2_X3,0.66237888932134
21904,complete,X2_X3,0.6660553442375017
21905,complete,X2_X3,0.6665409739072805
21906,complete,X2_X3,0.6702648328722884
21907,complete,X2_X3,0.6630095109974692
21908,complete,X2_X3,0.6560383768666268
21909,complete,X2_X3,0.6636384818865294
21910,complete,X2_X3,0.6608371246044882
21911,complete,X2_X3,0.658786459467738
21912,complete,X2_X3,0.6625238254079525
21913,complete,X2_X3,0.6737781850115724
21914,complete,X2_X3,0.6607572874336961
21915,complete,X2_X3,0.6483443800564704
21916,complete,X2_X3,0.6623280345112575
21917,complete,X2_X3,0.643212424890744
21918,complete,X2_X3,0.6598565707848227
21919,complete,X2_X3,0.6689966688445594
21920,complete,X2_X3,0.659346750303682
21921,complete,X2_X3,0.6536071566720671
21922,complete,X2_X3,0.6700762391856683
21923,complete,X2_X3,0.6520480641392964
21924,complete,X2_X3,0.6591302964679405
21925,complete,X2_X3,0.6557668824771653
21926,complete,X2_X3,0.6590969095350866
21927,complete,X2_X3,0.6706481064425345
21928,complete,X2_X3,0.6581700290367253
21929,complete,X2_X3,0.6561884810642257
21930,complete,X2_X3,0.6602085123686436
21931,complete,X2_X3,0.6616491092690158
21932,complete,X2_X3,0.6554656518845651
21933,complete,X2_X3,0.6458719357044066
21934,complete,X2_X3,0.6605384099712214
21935,complete,X2_X3,0.6556900241146841
21936,complete,X2_X3,0.6457740002646625
21937,complete,X2_X3,0.6570915975404203
21938,complete,X2_X3,0.6746925496498187
21939,complete,X2_X3,0.6655733943083629
21940,complete,X2_X3,0.6540454176766856
21941,complete,X2_X3,0.6584545127964281
21942,complete,X2_X3,0.6516249695742369
21943,complete,X2_X3,0.6735191797218681
21944,complete,X2_X3,0.6543325687699655
21945,complete,X2_X3,0.651708075032087
21946,complete,X2_X3,0.6549936002436394
21947,complete,X2_X3,0.6681645612880839
21948,complete,X2_X3,0.6672416627519367
21949,complete,X2_X3,0.6552318009659813
21950,complete,X2_X3,0.6512784321990382
21951,complete,X2_X3,0.6581023657338063
21952,complete,X2_X3,0.6575714051073306
21953,complete,X2_X3,0.6604941131274912
21954,complete,X2_X3,0.6513025941142814
21955,complete,X2_X3,0.6640879893116225
21956,complete,X2_X3,0.6520852637139514
21957,complete,X2_X3,0.6569632784941902
21958,complete,X2_X3,0.6512728874909486
21959,complete,X2_X3,0.6589031534623343
21960,complete,X2_X3,0.6615220832934681
21961,complete,X2_X3,0.6484195891639167
21962,complete,X2_X3,0.664796620064781
21963,complete,X2_X3,0.6487908287136632
21964,complete,X2_X3,0.6472121446098896
21965,complete,X2_X3,0.6663155625895375
21966,complete,X2_X3,0.6654662274143598
21967,complete,X2_X3,0.6686449815053206
21968,complete,X2_X3,0.6646750367730299
21969,complete,X2_X3,0.6688830630532252
21970,complete,X2_X3,0.6561866823265105
21971,complete,X2_X3,0.6747876564006569
21972,complete,X2_X3,0.6613169305023925
21973,complete,X2_X3,0.6540062350784924
21974,complete,X2_X3,0.6584345074923622
21975,complete,X2_X3,0.6645255936697889
21976,complete,X2_X3,0.6655356840943818
21977,complete,X2_X3,0.6557378579331609
21978,complete,X2_X3,0.6517904056591141
21979,complete,X2_X3,0.6601477086875801
21980,complete,X2_X3,0.6490866629890432
21981,complete,X2_X3,0.6543861956806808
21982,complete,X2_X3,0.6681404419467105
21983,complete,X2_X3,0.6621635655711852
21984,complete,X2_X3,0.6658050866347206
21985,complete,X2_X3,0.6609934110137593
21986,complete,X2_X3,0.6600569824475505
21987,complete,X2_X3,0.6487850543498827
21988,complete,X2_X3,0.6663518179285178
21989,complete,X2_X3,0.6596551053005646
21990,complete,X2_X3,0.6496925543711667
21991,complete,X2_X3,0.6579613943123026
21992,complete,X2_X3,0.6627607855422156
21993,complete,X2_X3,0.6600500806317905
21994,complete,X2_X3,0.6469851467187627
21995,complete,X2_X3,0.6528930716769223
21996,complete,X2_X3,0.6572586436138518
21997,complete,X2_X3,0.6684932868582065
21998,complete,X2_X3,0.6655525189716148
21999,complete,X2_X3,0.6621791063388466
22000,complete,X2_X3,0.6557777286563747
22001,complete,X2_X3,0.6612051805981224
22002,complete,X2_X3,0.6613963625376457
22003,complete,X2_X3,0.6608256218859009
22004,complete,X2_X3,0.6474731942593283
22005,complete,X2_X3,0.6473381474893578
22006,complete,X2_X3,0.6523469650439347
22007,complete,X2_X3,0.6597647993233208
22008,complete,X2_X3,0.6589525775784251
22009,complete,X2_X3,0.6639380396113315
22010,complete,X2_X3,0.6475888901388513
22011,complete,X2_X3,0.6587194645728474
22012,complete,X2_X3,0.657631139955188
22013,complete,X2_X3,0.6538675271274952
22014,complete,X2_X3,0.6571713616109773
22015,complete,X2_X3,0.652954709706999
22016,complete,X2_X3,0.6526568926928745
22017,complete,X2_X3,0.6584402979759473
22018,complete,X2_X3,0.6608996285370898
22019,complete,X2_X3,0.66738790669346
22020,complete,X2_X3,0.6695316987684008
22021,complete,X2_X3,0.660491589276632
22022,complete,X2_X3,0.6614699231793496
22023,complete,X2_X3,0.6566835026731671
22024,complete,X2_X3,0.6564406369467648
22025,complete,X2_X3,0.6573824058301118
22026,complete,X2_X3,0.6508838790659941
22027,complete,X2_X3,0.6507273748386176
22028,complete,X2_X3,0.6538530412763283
22029,complete,X2_X3,0.6519867700298619
22030,complete,X2_X3,0.6618520226888697
22031,complete,X2_X3,0.6689224745120358
22032,complete,X2_X3,0.6667522536539374
22033,complete,X2_X3,0.651346278926609
22034,complete,X2_X3,0.6641391227862893
22035,complete,X2_X3,0.6614196075274434
22036,complete,X2_X3,0.6624632825084932
22037,complete,X2_X3,0.6495287558284369
22038,complete,X2_X3,0.6529734533717925
22039,complete,X2_X3,0.6593602114561261
22040,complete,X2_X3,0.6588260697681192
22041,complete,X2_X3,0.6663278413194174
22042,complete,X2_X3,0.6704078999114932
22043,complete,X2_X3,0.6523235711001615
22044,complete,X2_X3,0.6432343236447714
22045,complete,X2_X3,0.6486411180503227
22046,complete,X2_X3,0.6496531688808223
22047,complete,X2_X3,0.6447663577768072
22048,complete,X2_X3,0.6480046064993402
22049,complete,X2_X3,0.6658352352454465
22050,complete,X2_X3,0.6559096663974515
22051,complete,X2_X3,0.6648577513282313
22052,complete,X2_X3,0.6476079826485424
22053,complete,X2_X3,0.6444493894127888
22054,complete,X2_X3,0.6611874412469994
22055,complete,X2_X3,0.6576138119612377
22056,complete,X2_X3,0.660585873242915
22057,complete,X2_X3,0.6457353712503422
22058,complete,X2_X3,0.6644690896793352
22059,complete,X2_X3,0.661601340627117
22060,complete,X2_X3,0.6592476116635676
22061,complete,X2_X3,0.6513598362379454
22062,complete,X2_X3,0.6526129797214858
22063,complete,X2_X3,0.6712027561772811
22064,complete,X2_X3,0.6686473142361415
22065,complete,X2_X3,0.6632985513982366
22066,complete,X2_X3,0.6613185457540651
22067,complete,X2_X3,0.658086554335043
22068,complete,X2_X3,0.657593014513564
22069,complete,X2_X3,0.6591706248584852
22070,complete,X2_X3,0.662821067410033
22071,complete,X2_X3,0.6642992635012552
22072,complete,X2_X3,0.6607751853412093
22073,complete,X2_X3,0.660716729298793
22074,complete,X2_X3,0.6626244308554355
22075,complete,X2_X3,0.6622541855791731
22076,complete,X2_X3,0.6603896267473518
22077,complete,X2_X3,0.6594236148818047
22078,complete,X2_X3,0.6623457012922923
22079,complete,X2_X3,0.6638418582436615
22080,complete,X2_X3,0.6642998586043262
22081,complete,X2_X3,0.6552913725165304
22082,complete,X2_X3,0.6527646423800479
22083,complete,X2_X3,0.6582676932098445
22084,complete,X2_X3,0.6560421428599696
22085,complete,X2_X3,0.6610513732976288
22086,complete,X2_X3,0.6628202211732719
22087,complete,X2_X3,0.6493266276627432
22088,complete,X2_X3,0.6629043216328302
22089,complete,X2_X3,0.6573289389783477
22090,complete,X2_X3,0.6553690831378487
22091,complete,X2_X3,0.6564533095625598
22092,complete,X2_X3,0.655127578927271
22093,complete,X2_X3,0.6583645895087158
22094,complete,X2_X3,0.6685803243443221
22095,complete,X2_X3,0.6546391455653188
22096,complete,X2_X3,0.6701495281496175
22097,complete,X2_X3,0.6529214998109286
22098,complete,X2_X3,0.6578980276488984
22099,complete,X2_X3,0.6677021416739191
22100,complete,X2_X3,0.6617084846453759
22101,complete,X2_X3,0.6635054898555538
22102,complete,X2_X3,0.6514925164605796
22103,complete,X2_X3,0.661134554941658
22104,complete,X2_X3,0.6587187649848791
22105,complete,X2_X3,0.6574084114421913
22106,complete,X2_X3,0.6644290921616285
22107,complete,X2_X3,0.6719933071610429
22108,complete,X2_X3,0.6554577257456152
22109,complete,X2_X3,0.6595694118695453
22110,complete,X2_X3,0.6584095423379901
22111,complete,X2_X3,0.6652655740046101
22112,complete,X2_X3,0.6494404455280068
22113,complete,X2_X3,0.6570534930382731
22114,complete,X2_X3,0.6518886255154703
22115,complete,X2_X3,0.6615315425269912
22116,complete,X2_X3,0.6640717430288402
22117,complete,X2_X3,0.6625040157720709
22118,complete,X2_X3,0.6654484085506874
22119,complete,X2_X3,0.6511368989885187
22120,complete,X2_X3,0.6601963782034367
22121,complete,X2_X3,0.6605625620205751
22122,complete,X2_X3,0.6491896014938698
22123,complete,X2_X3,0.66345844000135
22124,complete,X2_X3,0.6734804808695447
22125,complete,X2_X3,0.6522226568465578
22126,complete,X2_X3,0.6613899737965486
22127,complete,X2_X3,0.6545806336078461
22128,complete,X2_X3,0.6643737809052843
22129,complete,X2_X3,0.658788548160169
22130,complete,X2_X3,0.6651652532522385
22131,complete,X2_X3,0.658935994670357
22132,complete,X2_X3,0.6679194456080608
22133,complete,X2_X3,0.6526872002342033
22134,complete,X2_X3,0.6567865038605967
22135,complete,X2_X3,0.6644191508677976
22136,complete,X2_X3,0.659172536632846
22137,complete,X2_X3,0.6570593482663794
22138,complete,X2_X3,0.6552679625098979
22139,complete,X2_X3,0.6586996578026696
22140,complete,X2_X3,0.6583799444446331
22141,complete,X2_X3,0.6599472849864122
22142,complete,X2_X3,0.6509874555159914
22143,complete,X2_X3,0.6657439541809164
22144,complete,X2_X3,0.6624223612805693
22145,complete,X2_X3,0.6609247776672219
22146,complete,X2_X3,0.6544687125420203
22147,complete,X2_X3,0.6594523181619116
22148,complete,X2_X3,0.6534597458350551
22149,complete,X2_X3,0.658680459210044
22150,complete,X2_X3,0.6474057068691783
22151,complete,X2_X3,0.6577755412631195
22152,complete,X2_X3,0.6666776372044843
22153,complete,X2_X3,0.650154222346616
22154,complete,X2_X3,0.674695611636087
22155,complete,X2_X3,0.6449953152075163
22156,complete,X2_X3,0.6518906011244477
22157,complete,X2_X3,0.6570970370779201
22158,complete,X2_X3,0.6540253738004718
22159,complete,X2_X3,0.6654584343680062
22160,complete,X2_X3,0.6619846532882422
22161,complete,X2_X3,0.6545383520918272
22162,complete,X2_X3,0.664591351616808
22163,complete,X2_X3,0.6501753667653549
22164,complete,X2_X3,0.6604345564577685
22165,complete,X2_X3,0.6416838363427427
22166,complete,X2_X3,0.657130719686002
22167,complete,X2_X3,0.6620809633138528
22168,complete,X2_X3,0.64986486603974
22169,complete,X2_X3,0.6576331871971807
22170,complete,X2_X3,0.6644806025935663
22171,complete,X2_X3,0.6491290768315593
22172,complete,X2_X3,0.6605266888372139
22173,complete,X2_X3,0.6713973495874932
22174,complete,X2_X3,0.6594616487040635
22175,complete,X2_X3,0.6613796420133422
22176,complete,X2_X3,0.646479695372438
22177,complete,X2_X3,0.654614457090176
22178,complete,X2_X3,0.6597378001854631
22179,complete,X2_X3,0.6600137975367798
22180,complete,X2_X3,0.6490306421081604
22181,complete,X2_X3,0.6568663487454106
22182,complete,X2_X3,0.6541670080916958
22183,complete,X2_X3,0.6502629883136327
22184,complete,X2_X3,0.6420974684221595
22185,complete,X2_X3,0.6754686216468656
22186,complete,X2_X3,0.6657197932554965
22187,complete,X2_X3,0.6644813494726409
22188,complete,X2_X3,0.6578267828188602
22189,complete,X2_X3,0.649476531991576
22190,complete,X2_X3,0.6585932002715084
22191,complete,X2_X3,0.6625245818415705
22192,complete,X2_X3,0.6553790366774696
22193,complete,X2_X3,0.6477634578977682
22194,complete,X2_X3,0.6526719480141344
22195,complete,X2_X3,0.6567696193564858
22196,complete,X2_X3,0.6687066985481396
22197,complete,X2_X3,0.6581605891836799
22198,complete,X2_X3,0.6547926761114365
22199,complete,X2_X3,0.6422583697040777
22200,complete,X2_X3,0.6562915607287276
22201,complete,X2_X3,0.6458644758123998
22202,complete,X2_X3,0.6543270840098779
22203,complete,X2_X3,0.6522237630422126
22204,complete,X2_X3,0.6627929508546713
22205,complete,X2_X3,0.6600792531100002
22206,complete,X2_X3,0.6618091675116404
22207,complete,X2_X3,0.665406891304034
22208,complete,X2_X3,0.6817770522540759
22209,complete,X2_X3,0.6469648934056774
22210,complete,X2_X3,0.6711460001972488
22211,complete,X2_X3,0.6536652707801335
22212,complete,X2_X3,0.653925765955739
22213,complete,X2_X3,0.6551724925814038
22214,complete,X2_X3,0.6574363129372119
22215,complete,X2_X3,0.6510459364461119
22216,complete,X2_X3,0.6518659606289465
22217,complete,X2_X3,0.6592152869776672
22218,complete,X2_X3,0.6522817990448705
22219,complete,X2_X3,0.6727210924221824
22220,complete,X2_X3,0.6651482014583071
22221,complete,X2_X3,0.6476920502326529
22222,complete,X2_X3,0.6550824166615832
22223,complete,X2_X3,0.6549297699046771
22224,complete,X2_X3,0.6522930137472682
22225,complete,X2_X3,0.6553098961885834
22226,complete,X2_X3,0.6653809018885636
22227,complete,X2_X3,0.6505192515730605
22228,complete,X2_X3,0.6630962417044303
22229,complete,X2_X3,0.6518413813083479
22230,complete,X2_X3,0.6657749870360823
22231,complete,X2_X3,0.6674956176466638
22232,complete,X2_X3,0.6566974292150258
22233,complete,X2_X3,0.6570980140371458
22234,complete,X2_X3,0.653687882674362
22235,complete,X2_X3,0.6585119036574597
22236,complete,X2_X3,0.6534122898428237
22237,complete,X2_X3,0.6601334001379057
22238,complete,X2_X3,0.6525558364260647
22239,complete,X2_X3,0.6687685232771983
22240,complete,X2_X3,0.6598766698217157
22241,complete,X2_X3,0.6580007137994041
22242,complete,X2_X3,0.6591458913428506
22243,complete,X2_X3,0.6684835659192316
22244,complete,X2_X3,0.6677365218087201
22245,complete,X2_X3,0.6522061439037825
22246,complete,X2_X3,0.6561091824300977
22247,complete,X2_X3,0.6483204320300248
22248,complete,X2_X3,0.6638594651218661
22249,complete,X2_X3,0.6505310195884548
22250,complete,X2_X3,0.6466186317988281
22251,complete,X2_X3,0.6585700820240935
22252,complete,X2_X3,0.670225221698826
22253,complete,X2_X3,0.667218450879173
22254,complete,X2_X3,0.6467593129378074
22255,complete,X2_X3,0.6577111438411413
22256,complete,X2_X3,0.6565911567298655
22257,complete,X2_X3,0.65810821591142
22258,complete,X2_X3,0.6588366671632707
22259,complete,X2_X3,0.658481119922334
22260,complete,X2_X3,0.6615214228376218
22261,complete,X2_X3,0.6548033164711535
22262,complete,X2_X3,0.6621694716151473
22263,complete,X2_X3,0.6605472773374684
22264,complete,X2_X3,0.6643962939405385
22265,complete,X2_X3,0.6579077708505897
22266,complete,X2_X3,0.6661319826982138
22267,complete,X2_X3,0.6666378032411714
22268,complete,X2_X3,0.6509307439065648
22269,complete,X2_X3,0.6591019295896365
22270,complete,X2_X3,0.659624427195336
22271,complete,X2_X3,0.6608339214569081
22272,complete,X2_X3,0.6606533609454744
