,sample,Variable,First Order Effect
47283,complete,X1_X3,0.49900528340859707
47284,complete,X1_X3,0.48372129802416286
47285,complete,X1_X3,0.4812231582247753
47286,complete,X1_X3,0.49781697339870623
47287,complete,X1_X3,0.4956981439551828
47288,complete,X1_X3,0.5014256959613381
47289,complete,X1_X3,0.49131826455807215
47290,complete,X1_X3,0.49866790621924456
47291,complete,X1_X3,0.4965592024596951
47292,complete,X1_X3,0.4918355571145263
47293,complete,X1_X3,0.4934263414744567
47294,complete,X1_X3,0.49864884980223567
47295,complete,X1_X3,0.49591253183995737
47296,complete,X1_X3,0.4947098752482483
47297,complete,X1_X3,0.4933837518582718
47298,complete,X1_X3,0.49688195275325453
47299,complete,X1_X3,0.4901163420033443
47300,complete,X1_X3,0.49731774885735197
47301,complete,X1_X3,0.4977366042473509
47302,complete,X1_X3,0.4981606298593036
47303,complete,X1_X3,0.4834633155576755
47304,complete,X1_X3,0.5016856327751209
47305,complete,X1_X3,0.5074429513713112
47306,complete,X1_X3,0.49469482067815784
47307,complete,X1_X3,0.491243408451797
47308,complete,X1_X3,0.5061885736354317
47309,complete,X1_X3,0.5068805245520094
47310,complete,X1_X3,0.4977275950051523
47311,complete,X1_X3,0.5031368505414814
47312,complete,X1_X3,0.4996133123973235
47313,complete,X1_X3,0.5001626565192105
47314,complete,X1_X3,0.4980981034367092
47315,complete,X1_X3,0.5013485015809067
47316,complete,X1_X3,0.49929155547485354
47317,complete,X1_X3,0.5003315140551712
47318,complete,X1_X3,0.4884992957254253
47319,complete,X1_X3,0.4929839328292993
47320,complete,X1_X3,0.4894259094359354
47321,complete,X1_X3,0.48991281907886614
47322,complete,X1_X3,0.4981933776543939
47323,complete,X1_X3,0.4829673961521348
47324,complete,X1_X3,0.5075451249796553
47325,complete,X1_X3,0.49927942230146233
47326,complete,X1_X3,0.4955904338662876
47327,complete,X1_X3,0.49746488210464507
47328,complete,X1_X3,0.49697390596417756
47329,complete,X1_X3,0.4994551622246868
47330,complete,X1_X3,0.48598906644331313
47331,complete,X1_X3,0.4842456123259696
47332,complete,X1_X3,0.5014605075100681
47333,complete,X1_X3,0.49429410911626437
47334,complete,X1_X3,0.5026861862950877
47335,complete,X1_X3,0.4952499576694993
47336,complete,X1_X3,0.5042978199229874
47337,complete,X1_X3,0.4945727674279324
47338,complete,X1_X3,0.4951533600614601
47339,complete,X1_X3,0.49822498024478973
47340,complete,X1_X3,0.4916520850407041
47341,complete,X1_X3,0.4955540340261529
47342,complete,X1_X3,0.49778627291746774
47343,complete,X1_X3,0.48723734609225433
47344,complete,X1_X3,0.49491948190695284
47345,complete,X1_X3,0.49578307292836427
47346,complete,X1_X3,0.48740266008948274
47347,complete,X1_X3,0.4956872408202513
47348,complete,X1_X3,0.48315718285821674
47349,complete,X1_X3,0.4981896726510008
47350,complete,X1_X3,0.49385014760821455
47351,complete,X1_X3,0.4923544556877466
47352,complete,X1_X3,0.5070067335067815
47353,complete,X1_X3,0.48519353517390773
47354,complete,X1_X3,0.4974841533672539
47355,complete,X1_X3,0.48395455149016836
47356,complete,X1_X3,0.5001775976005839
47357,complete,X1_X3,0.5140173909222636
47358,complete,X1_X3,0.49839686857971804
47359,complete,X1_X3,0.4967355118567391
47360,complete,X1_X3,0.49619473263238867
47361,complete,X1_X3,0.50036590709417
47362,complete,X1_X3,0.4858289883180467
47363,complete,X1_X3,0.4958736014945767
47364,complete,X1_X3,0.4848792194363202
47365,complete,X1_X3,0.49051714885727615
47366,complete,X1_X3,0.49954019851941883
47367,complete,X1_X3,0.49629835750604095
47368,complete,X1_X3,0.5019404533845353
47369,complete,X1_X3,0.490571799086486
47370,complete,X1_X3,0.4946927365858831
47371,complete,X1_X3,0.505287111938055
47372,complete,X1_X3,0.4880383011290103
47373,complete,X1_X3,0.5057518976907994
47374,complete,X1_X3,0.4956766743545252
47375,complete,X1_X3,0.49684277981338415
47376,complete,X1_X3,0.49540325774228006
47377,complete,X1_X3,0.5028692847560507
47378,complete,X1_X3,0.492769858645111
47379,complete,X1_X3,0.49330952686138335
47380,complete,X1_X3,0.4987127655126011
47381,complete,X1_X3,0.5056767840124458
47382,complete,X1_X3,0.5043506096293296
47383,complete,X1_X3,0.49898113166316016
47384,complete,X1_X3,0.5059421190559977
47385,complete,X1_X3,0.4970485186457817
47386,complete,X1_X3,0.4981588851025703
47387,complete,X1_X3,0.4935790588398894
47388,complete,X1_X3,0.49563157569140787
47389,complete,X1_X3,0.4954401155017384
47390,complete,X1_X3,0.506001871006907
47391,complete,X1_X3,0.4941665553252556
47392,complete,X1_X3,0.4961923780743051
47393,complete,X1_X3,0.49358089467968
47394,complete,X1_X3,0.4952419045575491
47395,complete,X1_X3,0.49560359513608726
47396,complete,X1_X3,0.5037038534499091
47397,complete,X1_X3,0.5039978143303647
47398,complete,X1_X3,0.50453010679766
47399,complete,X1_X3,0.4840532210793162
47400,complete,X1_X3,0.49413218516208307
47401,complete,X1_X3,0.48858276412783624
47402,complete,X1_X3,0.49957751699124847
47403,complete,X1_X3,0.489404578127881
47404,complete,X1_X3,0.497371993980505
47405,complete,X1_X3,0.49758759710022044
47406,complete,X1_X3,0.4961632880385792
47407,complete,X1_X3,0.49663278026766733
47408,complete,X1_X3,0.4979014445635737
47409,complete,X1_X3,0.4940873844167427
47410,complete,X1_X3,0.4867811574321455
47411,complete,X1_X3,0.4992308171855227
47412,complete,X1_X3,0.484793136127011
47413,complete,X1_X3,0.49736804517579053
47414,complete,X1_X3,0.48555135770324176
47415,complete,X1_X3,0.49044544565619247
47416,complete,X1_X3,0.49560213823955906
47417,complete,X1_X3,0.5028550628208717
47418,complete,X1_X3,0.49985813472445206
47419,complete,X1_X3,0.49801450645900924
47420,complete,X1_X3,0.47907863589524435
47421,complete,X1_X3,0.49317395807448355
47422,complete,X1_X3,0.5009406973551055
47423,complete,X1_X3,0.5117142670455151
47424,complete,X1_X3,0.4958555153201513
47425,complete,X1_X3,0.5025090886968968
47426,complete,X1_X3,0.4993870778512326
47427,complete,X1_X3,0.5023208594122336
47428,complete,X1_X3,0.49470700924424205
47429,complete,X1_X3,0.49917132435945877
47430,complete,X1_X3,0.49405019542762957
47431,complete,X1_X3,0.5052087921145558
47432,complete,X1_X3,0.5016385333511281
47433,complete,X1_X3,0.49249592004579706
47434,complete,X1_X3,0.504256552182368
47435,complete,X1_X3,0.5060193500838307
47436,complete,X1_X3,0.5059263613830678
47437,complete,X1_X3,0.48931281091570655
47438,complete,X1_X3,0.4912994665726291
47439,complete,X1_X3,0.4965624130926505
47440,complete,X1_X3,0.499640156321495
47441,complete,X1_X3,0.5038149472066524
47442,complete,X1_X3,0.49628708500945795
47443,complete,X1_X3,0.5055161098299757
47444,complete,X1_X3,0.5044543939626168
47445,complete,X1_X3,0.49131975004830364
47446,complete,X1_X3,0.4916021616702008
47447,complete,X1_X3,0.49875559769477956
47448,complete,X1_X3,0.49226283376401825
47449,complete,X1_X3,0.4925819936306366
47450,complete,X1_X3,0.4906901851244057
47451,complete,X1_X3,0.49171601164716616
47452,complete,X1_X3,0.5103825291318301
47453,complete,X1_X3,0.4893420667448434
47454,complete,X1_X3,0.5000009929102063
47455,complete,X1_X3,0.49494934986483147
47456,complete,X1_X3,0.4944676482561246
47457,complete,X1_X3,0.49890416573559504
47458,complete,X1_X3,0.4802386360175345
47459,complete,X1_X3,0.4932062039913969
47460,complete,X1_X3,0.4986925842475448
47461,complete,X1_X3,0.499672752231642
47462,complete,X1_X3,0.4982370432139098
47463,complete,X1_X3,0.4974551379835804
47464,complete,X1_X3,0.4901742621355933
47465,complete,X1_X3,0.4985965591901989
47466,complete,X1_X3,0.5023983952304041
47467,complete,X1_X3,0.504446294527096
47468,complete,X1_X3,0.49145275171209685
47469,complete,X1_X3,0.49090529188629517
47470,complete,X1_X3,0.49407437679381516
47471,complete,X1_X3,0.49426768710480157
47472,complete,X1_X3,0.4874455435969498
47473,complete,X1_X3,0.4952435151505832
47474,complete,X1_X3,0.5000149556880605
47475,complete,X1_X3,0.49093580290613714
47476,complete,X1_X3,0.49469011304157934
47477,complete,X1_X3,0.49708089684675405
47478,complete,X1_X3,0.4951451355069724
47479,complete,X1_X3,0.4875791887396504
47480,complete,X1_X3,0.49525170518913053
47481,complete,X1_X3,0.5038251170462242
47482,complete,X1_X3,0.4871590752692977
47483,complete,X1_X3,0.4955739903352655
47484,complete,X1_X3,0.501392494384259
47485,complete,X1_X3,0.49854966627200314
47486,complete,X1_X3,0.47718620809315665
47487,complete,X1_X3,0.5054483520086
47488,complete,X1_X3,0.4954986134859229
47489,complete,X1_X3,0.4980635556049767
47490,complete,X1_X3,0.5026515063583268
47491,complete,X1_X3,0.4983963959170372
47492,complete,X1_X3,0.5033749766448773
47493,complete,X1_X3,0.497973596597298
47494,complete,X1_X3,0.49179937953898767
47495,complete,X1_X3,0.49606313840154015
47496,complete,X1_X3,0.5000981770111217
47497,complete,X1_X3,0.4918608614686556
47498,complete,X1_X3,0.5017532742822236
47499,complete,X1_X3,0.4880736368235674
47500,complete,X1_X3,0.507719999195599
47501,complete,X1_X3,0.49498634535919606
47502,complete,X1_X3,0.49935133122382785
47503,complete,X1_X3,0.48889327987881004
47504,complete,X1_X3,0.49181416536832695
47505,complete,X1_X3,0.48712476451036835
47506,complete,X1_X3,0.5086840830970926
47507,complete,X1_X3,0.5000141979492998
47508,complete,X1_X3,0.5050500593562972
47509,complete,X1_X3,0.5055669992462969
47510,complete,X1_X3,0.4966213326757763
47511,complete,X1_X3,0.49628467963020906
47512,complete,X1_X3,0.4926986972764905
47513,complete,X1_X3,0.48453791211631875
47514,complete,X1_X3,0.5043246477250961
47515,complete,X1_X3,0.4890354072872696
47516,complete,X1_X3,0.4981803067558879
47517,complete,X1_X3,0.4936226578727207
47518,complete,X1_X3,0.49901276386862187
47519,complete,X1_X3,0.4960203414207536
47520,complete,X1_X3,0.4853229190329917
47521,complete,X1_X3,0.5050939850537941
47522,complete,X1_X3,0.48903141688890517
47523,complete,X1_X3,0.49239313456772005
47524,complete,X1_X3,0.5063139182661054
47525,complete,X1_X3,0.49047899105750203
47526,complete,X1_X3,0.49347997776557284
47527,complete,X1_X3,0.4970732460735364
47528,complete,X1_X3,0.49519627480896194
47529,complete,X1_X3,0.5056209808982846
47530,complete,X1_X3,0.49702814848786425
47531,complete,X1_X3,0.49319804148589846
47532,complete,X1_X3,0.5042174618525522
47533,complete,X1_X3,0.4878506516041867
47534,complete,X1_X3,0.5021443469670803
47535,complete,X1_X3,0.49288706864745446
47536,complete,X1_X3,0.5026269392147428
47537,complete,X1_X3,0.4989941047762673
47538,complete,X1_X3,0.48896076205668626
47539,complete,X1_X3,0.5039223557975895
47540,complete,X1_X3,0.48467213208966814
47541,complete,X1_X3,0.48700704761435015
47542,complete,X1_X3,0.5050784886433334
47543,complete,X1_X3,0.49118737702548104
47544,complete,X1_X3,0.49019259902951406
47545,complete,X1_X3,0.4970740806543876
47546,complete,X1_X3,0.4946763762372158
47547,complete,X1_X3,0.49656528779519465
47548,complete,X1_X3,0.4864790207664403
47549,complete,X1_X3,0.5003719059645712
47550,complete,X1_X3,0.4945170590797424
47551,complete,X1_X3,0.4907300225400741
47552,complete,X1_X3,0.48586639799776415
47553,complete,X1_X3,0.4834049631497884
47554,complete,X1_X3,0.5013055670017942
47555,complete,X1_X3,0.49585325618082393
47556,complete,X1_X3,0.4932810043062278
47557,complete,X1_X3,0.4943564002231089
47558,complete,X1_X3,0.4939191119633551
47559,complete,X1_X3,0.49589083252545707
47560,complete,X1_X3,0.5004404026197304
47561,complete,X1_X3,0.5062117298638953
47562,complete,X1_X3,0.5033166360314669
47563,complete,X1_X3,0.4962453406020353
47564,complete,X1_X3,0.4896196629705908
47565,complete,X1_X3,0.49624469946453015
47566,complete,X1_X3,0.5042541689506792
47567,complete,X1_X3,0.4939413153215524
47568,complete,X1_X3,0.4952944073364391
47569,complete,X1_X3,0.48473798231079507
47570,complete,X1_X3,0.4972613646895739
47571,complete,X1_X3,0.48976714720086123
47572,complete,X1_X3,0.49147908011887304
47573,complete,X1_X3,0.4876355723951881
47574,complete,X1_X3,0.4872119058675155
47575,complete,X1_X3,0.49961786210974296
47576,complete,X1_X3,0.49425069203941907
47577,complete,X1_X3,0.5065648548145255
47578,complete,X1_X3,0.48461096500555056
47579,complete,X1_X3,0.4914129669465391
47580,complete,X1_X3,0.49396057653524067
47581,complete,X1_X3,0.49621684179251213
47582,complete,X1_X3,0.4976002884288861
47583,complete,X1_X3,0.48866772476145415
47584,complete,X1_X3,0.5025412482199648
47585,complete,X1_X3,0.5065702982038452
47586,complete,X1_X3,0.5092597435780523
47587,complete,X1_X3,0.48762310433920436
47588,complete,X1_X3,0.4909486024238079
47589,complete,X1_X3,0.5003781848248675
47590,complete,X1_X3,0.48974966886045335
47591,complete,X1_X3,0.5008768707209711
47592,complete,X1_X3,0.4991862532815339
47593,complete,X1_X3,0.49876436605539964
47594,complete,X1_X3,0.5033188733837825
47595,complete,X1_X3,0.4948241214146859
47596,complete,X1_X3,0.47624146178987353
47597,complete,X1_X3,0.4835984617434652
47598,complete,X1_X3,0.5109605998576985
47599,complete,X1_X3,0.49563261022804095
47600,complete,X1_X3,0.5012712971695426
47601,complete,X1_X3,0.5102042427455012
47602,complete,X1_X3,0.4958045692179463
47603,complete,X1_X3,0.49612139309001574
47604,complete,X1_X3,0.49436762208699614
47605,complete,X1_X3,0.5088724206702206
47606,complete,X1_X3,0.5000430572265491
47607,complete,X1_X3,0.5006280828623779
47608,complete,X1_X3,0.5022978640293094
47609,complete,X1_X3,0.4886400286441486
47610,complete,X1_X3,0.4968260225855059
47611,complete,X1_X3,0.48986486625849235
47612,complete,X1_X3,0.5077022592689026
47613,complete,X1_X3,0.4776608935022015
47614,complete,X1_X3,0.492956525901414
47615,complete,X1_X3,0.5052177761473725
47616,complete,X1_X3,0.4965477154187814
47617,complete,X1_X3,0.5025081006984222
47618,complete,X1_X3,0.4997158274168037
47619,complete,X1_X3,0.5021878426368576
47620,complete,X1_X3,0.4964034115389922
47621,complete,X1_X3,0.500745711081785
47622,complete,X1_X3,0.49952726916710943
47623,complete,X1_X3,0.4843705491566209
47624,complete,X1_X3,0.5000881977584052
47625,complete,X1_X3,0.48333235708183786
47626,complete,X1_X3,0.48584111760893883
47627,complete,X1_X3,0.49519038295553414
47628,complete,X1_X3,0.5068704898419994
47629,complete,X1_X3,0.49334233139593797
47630,complete,X1_X3,0.507941348367065
47631,complete,X1_X3,0.5030778776160465
47632,complete,X1_X3,0.4963511118733837
47633,complete,X1_X3,0.493648434252491
47634,complete,X1_X3,0.4985990032661608
47635,complete,X1_X3,0.48961658883225556
47636,complete,X1_X3,0.4855572961319539
47637,complete,X1_X3,0.49377309619825777
47638,complete,X1_X3,0.4991868272877469
47639,complete,X1_X3,0.4911052976912329
47640,complete,X1_X3,0.4899153741081886
47641,complete,X1_X3,0.4969053767958918
47642,complete,X1_X3,0.5000117875513324
47643,complete,X1_X3,0.49352229209267556
47644,complete,X1_X3,0.49583787798074064
47645,complete,X1_X3,0.49934174856490704
47646,complete,X1_X3,0.5008095584059913
47647,complete,X1_X3,0.5035120912572563
47648,complete,X1_X3,0.49725865871920966
47649,complete,X1_X3,0.491263107166121
47650,complete,X1_X3,0.4983106720306866
47651,complete,X1_X3,0.49813665295418846
47652,complete,X1_X3,0.48869325740015734
47653,complete,X1_X3,0.4996814180117209
47654,complete,X1_X3,0.49712788221912857
47655,complete,X1_X3,0.4869871967896445
47656,complete,X1_X3,0.49910212350554706
47657,complete,X1_X3,0.5018771523571419
47658,complete,X1_X3,0.49265284825538025
47659,complete,X1_X3,0.49308335763657585
47660,complete,X1_X3,0.4973591478939595
47661,complete,X1_X3,0.4881732921933997
47662,complete,X1_X3,0.5004415015401381
47663,complete,X1_X3,0.49927354085402403
47664,complete,X1_X3,0.5017492969207724
47665,complete,X1_X3,0.49433968934110367
47666,complete,X1_X3,0.4959610193698371
47667,complete,X1_X3,0.5066482906699776
47668,complete,X1_X3,0.49073334108604255
47669,complete,X1_X3,0.49445938479251234
47670,complete,X1_X3,0.5035390597863578
47671,complete,X1_X3,0.49479375510380086
47672,complete,X1_X3,0.5028821321803064
47673,complete,X1_X3,0.48289292449210247
47674,complete,X1_X3,0.4979075313553078
47675,complete,X1_X3,0.4958204991097169
47676,complete,X1_X3,0.48422726663330756
47677,complete,X1_X3,0.5023414252384863
47678,complete,X1_X3,0.49284762686235817
47679,complete,X1_X3,0.48747074801643425
47680,complete,X1_X3,0.4900519757882773
47681,complete,X1_X3,0.5046473786403104
47682,complete,X1_X3,0.5045588429877578
47683,complete,X1_X3,0.5071907094322282
47684,complete,X1_X3,0.5049975664394525
47685,complete,X1_X3,0.48721192309153655
47686,complete,X1_X3,0.49808745256710013
47687,complete,X1_X3,0.49482411712746066
47688,complete,X1_X3,0.495111298531146
47689,complete,X1_X3,0.4970075989120257
47690,complete,X1_X3,0.49233130172237444
47691,complete,X1_X3,0.5041693063107382
47692,complete,X1_X3,0.49409173956400443
47693,complete,X1_X3,0.4909363977610507
47694,complete,X1_X3,0.49718246572361086
47695,complete,X1_X3,0.4901004264238078
47696,complete,X1_X3,0.48683843219124234
47697,complete,X1_X3,0.4944911175578233
47698,complete,X1_X3,0.4953443254595275
47699,complete,X1_X3,0.5033743691870947
47700,complete,X1_X3,0.5017858108947171
47701,complete,X1_X3,0.5032841216081295
47702,complete,X1_X3,0.49976124748961087
47703,complete,X1_X3,0.4996366628038334
47704,complete,X1_X3,0.5051643303710047
47705,complete,X1_X3,0.504987840218653
47706,complete,X1_X3,0.496017145068246
47707,complete,X1_X3,0.48523027715420397
47708,complete,X1_X3,0.5010509660772481
47709,complete,X1_X3,0.5028463518228453
47710,complete,X1_X3,0.49810694926035026
47711,complete,X1_X3,0.49889011470399236
47712,complete,X1_X3,0.48127098420080866
47713,complete,X1_X3,0.48899385327708333
47714,complete,X1_X3,0.49567898789028203
47715,complete,X1_X3,0.48978010959197893
47716,complete,X1_X3,0.5113472087490661
47717,complete,X1_X3,0.494344997758634
47718,complete,X1_X3,0.4936169376553868
47719,complete,X1_X3,0.4884667834222906
47720,complete,X1_X3,0.48795413424108147
47721,complete,X1_X3,0.4900465696931612
47722,complete,X1_X3,0.4876619827320136
47723,complete,X1_X3,0.5093892240593213
47724,complete,X1_X3,0.4995046045024517
47725,complete,X1_X3,0.4981446527030285
47726,complete,X1_X3,0.48135453445063986
47727,complete,X1_X3,0.5036025875358695
47728,complete,X1_X3,0.5022461314386057
47729,complete,X1_X3,0.5031319231335186
47730,complete,X1_X3,0.500721671106579
47731,complete,X1_X3,0.507172906195756
47732,complete,X1_X3,0.4980515889715158
47733,complete,X1_X3,0.49488187863946376
47734,complete,X1_X3,0.4815625140472624
47735,complete,X1_X3,0.4884755884471952
47736,complete,X1_X3,0.5057290377528336
47737,complete,X1_X3,0.48986409686134297
47738,complete,X1_X3,0.4925144441800849
47739,complete,X1_X3,0.504652663898464
47740,complete,X1_X3,0.4857436820537964
47741,complete,X1_X3,0.5001292727499341
47742,complete,X1_X3,0.48357424753083583
47743,complete,X1_X3,0.484710887755304
47744,complete,X1_X3,0.5072012760307077
47745,complete,X1_X3,0.5005322191309982
47746,complete,X1_X3,0.49598625916468825
47747,complete,X1_X3,0.4988302530234608
47748,complete,X1_X3,0.5016298542876394
47749,complete,X1_X3,0.5075009971511172
47750,complete,X1_X3,0.5043279277630336
47751,complete,X1_X3,0.4942359047530554
47752,complete,X1_X3,0.4993219154481895
47753,complete,X1_X3,0.48854463115940777
47754,complete,X1_X3,0.48676597681345285
47755,complete,X1_X3,0.49939555921470935
47756,complete,X1_X3,0.5063874640975689
47757,complete,X1_X3,0.495532416467949
47758,complete,X1_X3,0.48940981089132674
47759,complete,X1_X3,0.500812946640829
47760,complete,X1_X3,0.4855757313316984
47761,complete,X1_X3,0.4917345352573509
47762,complete,X1_X3,0.4904618261773209
47763,complete,X1_X3,0.5005549039092738
47764,complete,X1_X3,0.4926485659607199
47765,complete,X1_X3,0.4841191298358041
47766,complete,X1_X3,0.5093886252902455
47767,complete,X1_X3,0.5018182912039303
47768,complete,X1_X3,0.5005201151268627
47769,complete,X1_X3,0.4937161554172985
47770,complete,X1_X3,0.5006109116085723
47771,complete,X1_X3,0.4952980541831145
47772,complete,X1_X3,0.5034317391423947
47773,complete,X1_X3,0.5061768610393758
47774,complete,X1_X3,0.4821233887125286
47775,complete,X1_X3,0.507440636830398
47776,complete,X1_X3,0.4925970910301524
47777,complete,X1_X3,0.4917853689036845
47778,complete,X1_X3,0.48999001014408555
47779,complete,X1_X3,0.4836736633351938
47780,complete,X1_X3,0.48502073287860364
47781,complete,X1_X3,0.4872417935254404
47782,complete,X1_X3,0.49011947818382495
47783,complete,X1_X3,0.4911634164442286
47784,complete,X1_X3,0.4781953652143137
47785,complete,X1_X3,0.49339260740892593
47786,complete,X1_X3,0.49080889660856114
47787,complete,X1_X3,0.49545794493458944
47788,complete,X1_X3,0.4898678464578907
47789,complete,X1_X3,0.5053134515552966
47790,complete,X1_X3,0.49515828200429884
47791,complete,X1_X3,0.508245673310577
47792,complete,X1_X3,0.48814900078744994
47793,complete,X1_X3,0.5054721836540322
47794,complete,X1_X3,0.4967304689069145
47795,complete,X1_X3,0.49222691392280815
47796,complete,X1_X3,0.4960382901653334
47797,complete,X1_X3,0.5001526758608026
47798,complete,X1_X3,0.49314272341078197
47799,complete,X1_X3,0.49312598212649783
47800,complete,X1_X3,0.4853489835778823
47801,complete,X1_X3,0.4986104285281272
47802,complete,X1_X3,0.4853803056066654
47803,complete,X1_X3,0.5071304349601496
47804,complete,X1_X3,0.5051572882612683
47805,complete,X1_X3,0.4994217464941817
47806,complete,X1_X3,0.4908387025866538
47807,complete,X1_X3,0.49348941783768613
47808,complete,X1_X3,0.5010128987599433
47809,complete,X1_X3,0.5040529295416111
47810,complete,X1_X3,0.49385931953292317
47811,complete,X1_X3,0.4921836830457144
47812,complete,X1_X3,0.4949266388925655
47813,complete,X1_X3,0.49571059388567934
47814,complete,X1_X3,0.4929626880502779
47815,complete,X1_X3,0.49340940636300895
47816,complete,X1_X3,0.5047418629541787
47817,complete,X1_X3,0.4967991672113743
47818,complete,X1_X3,0.4869431193829119
47819,complete,X1_X3,0.49157784679344535
47820,complete,X1_X3,0.497530644070024
47821,complete,X1_X3,0.48152809760553017
47822,complete,X1_X3,0.4943791336869256
47823,complete,X1_X3,0.4987974938772012
47824,complete,X1_X3,0.5004648692175444
47825,complete,X1_X3,0.5077167678030479
47826,complete,X1_X3,0.5074957334854772
47827,complete,X1_X3,0.5012258025258238
47828,complete,X1_X3,0.4916254665891421
47829,complete,X1_X3,0.5021328353409025
47830,complete,X1_X3,0.4917234108392848
47831,complete,X1_X3,0.5001585744817642
47832,complete,X1_X3,0.4967054489682272
47833,complete,X1_X3,0.48890275837403896
47834,complete,X1_X3,0.4939048991947155
47835,complete,X1_X3,0.48831303596137887
47836,complete,X1_X3,0.49588791580364705
47837,complete,X1_X3,0.4842010508611521
47838,complete,X1_X3,0.49305794155841687
47839,complete,X1_X3,0.5074455076675499
47840,complete,X1_X3,0.48967955357353515
47841,complete,X1_X3,0.5003169385174362
47842,complete,X1_X3,0.4849621031911904
47843,complete,X1_X3,0.4989869917967727
47844,complete,X1_X3,0.4958561599116274
47845,complete,X1_X3,0.49353993181798006
47846,complete,X1_X3,0.49952981816497743
47847,complete,X1_X3,0.499835928191623
47848,complete,X1_X3,0.5014825882706422
47849,complete,X1_X3,0.48615367786009483
47850,complete,X1_X3,0.5030551641028855
47851,complete,X1_X3,0.5007553422752472
47852,complete,X1_X3,0.5040825089089879
47853,complete,X1_X3,0.4989046402108777
47854,complete,X1_X3,0.49299822855792624
47855,complete,X1_X3,0.5052184834439496
47856,complete,X1_X3,0.4927542797647218
47857,complete,X1_X3,0.4967900960765955
47858,complete,X1_X3,0.5036758686457847
47859,complete,X1_X3,0.49559092395706295
47860,complete,X1_X3,0.4918000381307043
47861,complete,X1_X3,0.4947726647762915
47862,complete,X1_X3,0.49810237131032414
47863,complete,X1_X3,0.4900675060951438
47864,complete,X1_X3,0.48954035138013113
47865,complete,X1_X3,0.5048915118437564
47866,complete,X1_X3,0.5038419130743231
47867,complete,X1_X3,0.5032736452110272
47868,complete,X1_X3,0.49570822692480915
47869,complete,X1_X3,0.49917654507803616
47870,complete,X1_X3,0.4977455467498066
47871,complete,X1_X3,0.48784529943937616
47872,complete,X1_X3,0.5003387835349038
47873,complete,X1_X3,0.4854880072001207
47874,complete,X1_X3,0.504324941510996
47875,complete,X1_X3,0.49050313937590495
47876,complete,X1_X3,0.49073481944675496
47877,complete,X1_X3,0.4992682741237077
47878,complete,X1_X3,0.4906376943605671
47879,complete,X1_X3,0.5063820450912211
47880,complete,X1_X3,0.479631357543281
47881,complete,X1_X3,0.5113587614184287
47882,complete,X1_X3,0.49912248365360806
47883,complete,X1_X3,0.49193322266204476
47884,complete,X1_X3,0.49838252938037436
47885,complete,X1_X3,0.4829514352999155
47886,complete,X1_X3,0.49311840261944395
47887,complete,X1_X3,0.49144928658487896
47888,complete,X1_X3,0.49178530894417394
47889,complete,X1_X3,0.5063312598792816
47890,complete,X1_X3,0.4943572766413883
47891,complete,X1_X3,0.48826439441083724
47892,complete,X1_X3,0.49407905220707793
47893,complete,X1_X3,0.5118225822158817
47894,complete,X1_X3,0.496469118248464
47895,complete,X1_X3,0.5002734017020177
47896,complete,X1_X3,0.5027345940626491
47897,complete,X1_X3,0.5034045974541628
47898,complete,X1_X3,0.49177310200897967
47899,complete,X1_X3,0.5070413011247002
47900,complete,X1_X3,0.500124521175425
47901,complete,X1_X3,0.49741847123907085
47902,complete,X1_X3,0.49441905471338665
47903,complete,X1_X3,0.4886636944818202
47904,complete,X1_X3,0.5023759450741706
47905,complete,X1_X3,0.5156544883944154
47906,complete,X1_X3,0.49577287691574956
47907,complete,X1_X3,0.4983030723869873
47908,complete,X1_X3,0.494733031440215
47909,complete,X1_X3,0.506793725503863
47910,complete,X1_X3,0.49916548809260103
47911,complete,X1_X3,0.4850985565224352
47912,complete,X1_X3,0.49170048135585903
47913,complete,X1_X3,0.4975118717252338
47914,complete,X1_X3,0.4971547689759993
47915,complete,X1_X3,0.5007343700506702
47916,complete,X1_X3,0.4960384399303837
47917,complete,X1_X3,0.49935115140431535
47918,complete,X1_X3,0.49824086928467676
47919,complete,X1_X3,0.4908354026341985
47920,complete,X1_X3,0.4970872038172575
47921,complete,X1_X3,0.4975782873561405
47922,complete,X1_X3,0.49916986291055965
47923,complete,X1_X3,0.48839015365371485
47924,complete,X1_X3,0.49952861559713246
47925,complete,X1_X3,0.503647175688135
47926,complete,X1_X3,0.49961170653223
47927,complete,X1_X3,0.4916584448416111
47928,complete,X1_X3,0.5039126321374212
47929,complete,X1_X3,0.4827909144418686
47930,complete,X1_X3,0.48135952087799266
47931,complete,X1_X3,0.5018233694445812
47932,complete,X1_X3,0.4879910671812487
47933,complete,X1_X3,0.49429121697786016
47934,complete,X1_X3,0.5029431891461259
47935,complete,X1_X3,0.4999816134923653
47936,complete,X1_X3,0.4920334856835423
47937,complete,X1_X3,0.4872604633782051
47938,complete,X1_X3,0.5124318359971922
47939,complete,X1_X3,0.5049755108874758
47940,complete,X1_X3,0.49998352377355787
47941,complete,X1_X3,0.49511975028887695
47942,complete,X1_X3,0.5082271537677904
47943,complete,X1_X3,0.49280297226020975
47944,complete,X1_X3,0.492595280381291
47945,complete,X1_X3,0.496505306124661
47946,complete,X1_X3,0.4957190614968252
47947,complete,X1_X3,0.5035484092762503
47948,complete,X1_X3,0.4881475257945197
47949,complete,X1_X3,0.4861449124947754
47950,complete,X1_X3,0.49682012234192463
