,sample,Variable,First Order Effect
46157,complete,X1_X3,0.4910158746425201
46158,complete,X1_X3,0.49155709952795423
46159,complete,X1_X3,0.4928365402731471
46160,complete,X1_X3,0.5052717367931124
46161,complete,X1_X3,0.4950254631544085
46162,complete,X1_X3,0.4969388512923312
46163,complete,X1_X3,0.4953227231646204
46164,complete,X1_X3,0.4975347957875862
46165,complete,X1_X3,0.4913558457957387
46166,complete,X1_X3,0.4926329676937966
46167,complete,X1_X3,0.49282376906842273
46168,complete,X1_X3,0.4886236322276329
46169,complete,X1_X3,0.49158715006285253
46170,complete,X1_X3,0.49985814465246714
46171,complete,X1_X3,0.49380896119503503
46172,complete,X1_X3,0.4874969196202052
46173,complete,X1_X3,0.5013483668026523
46174,complete,X1_X3,0.48986018474403076
46175,complete,X1_X3,0.5034266326370874
46176,complete,X1_X3,0.5034808255437743
46177,complete,X1_X3,0.4943341186361317
46178,complete,X1_X3,0.49770357906772555
46179,complete,X1_X3,0.510073727802642
46180,complete,X1_X3,0.5006392160085805
46181,complete,X1_X3,0.5021383520700916
46182,complete,X1_X3,0.4940657262921622
46183,complete,X1_X3,0.4883365878908194
46184,complete,X1_X3,0.49776847139598546
46185,complete,X1_X3,0.5027404481252719
46186,complete,X1_X3,0.49900854277084905
46187,complete,X1_X3,0.49003571974069954
46188,complete,X1_X3,0.4922535544604265
46189,complete,X1_X3,0.4914017289485117
46190,complete,X1_X3,0.4919971265702747
46191,complete,X1_X3,0.48623620704373144
46192,complete,X1_X3,0.5006867518003175
46193,complete,X1_X3,0.49280108396321615
46194,complete,X1_X3,0.49635098231816643
46195,complete,X1_X3,0.4967309069826348
46196,complete,X1_X3,0.49711024880976373
46197,complete,X1_X3,0.5043912120268684
46198,complete,X1_X3,0.5021665643769523
46199,complete,X1_X3,0.4978407905230673
46200,complete,X1_X3,0.49693883309610754
46201,complete,X1_X3,0.5035054733257744
46202,complete,X1_X3,0.5060557905028648
46203,complete,X1_X3,0.49833621090789376
46204,complete,X1_X3,0.5005370339366637
46205,complete,X1_X3,0.49706800831078773
46206,complete,X1_X3,0.4893903599655732
46207,complete,X1_X3,0.5004791952999519
46208,complete,X1_X3,0.5056043296110949
46209,complete,X1_X3,0.49852572426711744
46210,complete,X1_X3,0.5051206619488192
46211,complete,X1_X3,0.49127910681766745
46212,complete,X1_X3,0.4986119734545288
46213,complete,X1_X3,0.49449903403847545
46214,complete,X1_X3,0.5051964041071607
46215,complete,X1_X3,0.4995734125274168
46216,complete,X1_X3,0.5078034242458153
46217,complete,X1_X3,0.4977168216818377
46218,complete,X1_X3,0.49128276534779797
46219,complete,X1_X3,0.48656563703044925
46220,complete,X1_X3,0.49766657266213077
46221,complete,X1_X3,0.4891381966742983
46222,complete,X1_X3,0.5003537250938186
46223,complete,X1_X3,0.4996213742723229
46224,complete,X1_X3,0.49645906808393964
46225,complete,X1_X3,0.511216597560568
46226,complete,X1_X3,0.49761421486300966
46227,complete,X1_X3,0.4963887662263613
46228,complete,X1_X3,0.4941646843281382
46229,complete,X1_X3,0.49039765599374724
46230,complete,X1_X3,0.4956619909549237
46231,complete,X1_X3,0.48762346997194217
46232,complete,X1_X3,0.499618543263971
46233,complete,X1_X3,0.4849142722501201
46234,complete,X1_X3,0.49700194207748954
46235,complete,X1_X3,0.5014187042695378
46236,complete,X1_X3,0.48863676858482913
46237,complete,X1_X3,0.4913793882223385
46238,complete,X1_X3,0.5044713030917064
46239,complete,X1_X3,0.486173570897199
46240,complete,X1_X3,0.5036399210961827
46241,complete,X1_X3,0.5132424886915279
46242,complete,X1_X3,0.49255662146185686
46243,complete,X1_X3,0.500938750947718
46244,complete,X1_X3,0.4886822135475282
46245,complete,X1_X3,0.49581587986748843
46246,complete,X1_X3,0.4983980525723953
46247,complete,X1_X3,0.49777793178754287
46248,complete,X1_X3,0.4887796357429395
46249,complete,X1_X3,0.5008398004087883
46250,complete,X1_X3,0.48659598523675285
46251,complete,X1_X3,0.495523281930661
46252,complete,X1_X3,0.48317948319063864
46253,complete,X1_X3,0.4952839167943511
46254,complete,X1_X3,0.49084032980892506
46255,complete,X1_X3,0.4858677687875443
46256,complete,X1_X3,0.49393151796505214
46257,complete,X1_X3,0.5086618375899836
46258,complete,X1_X3,0.4995938997513239
46259,complete,X1_X3,0.5079621695442984
46260,complete,X1_X3,0.4811880039504794
46261,complete,X1_X3,0.494264854686035
46262,complete,X1_X3,0.4957925572587246
46263,complete,X1_X3,0.4966432292031081
46264,complete,X1_X3,0.5048107877816191
46265,complete,X1_X3,0.5070367740831982
46266,complete,X1_X3,0.4916575980604419
46267,complete,X1_X3,0.505791343044933
46268,complete,X1_X3,0.4837442859184591
46269,complete,X1_X3,0.5012485371201155
46270,complete,X1_X3,0.5057935794580654
46271,complete,X1_X3,0.5021335805969624
46272,complete,X1_X3,0.4910098991895592
46273,complete,X1_X3,0.4951080575337637
46274,complete,X1_X3,0.4983231703039093
46275,complete,X1_X3,0.48650932259035906
46276,complete,X1_X3,0.4900368763058595
46277,complete,X1_X3,0.490896661636657
46278,complete,X1_X3,0.4943061971426405
46279,complete,X1_X3,0.4898365934382139
46280,complete,X1_X3,0.4912520624518221
46281,complete,X1_X3,0.48053944459878656
46282,complete,X1_X3,0.5029250244194235
46283,complete,X1_X3,0.5034290838647211
46284,complete,X1_X3,0.48070539894200004
46285,complete,X1_X3,0.4911405858598974
46286,complete,X1_X3,0.5051223514574436
46287,complete,X1_X3,0.49502304607738556
46288,complete,X1_X3,0.4917801523332385
46289,complete,X1_X3,0.5022547452150455
46290,complete,X1_X3,0.4894152478281753
46291,complete,X1_X3,0.4900015416162063
46292,complete,X1_X3,0.5116821117117342
46293,complete,X1_X3,0.49284269434491573
46294,complete,X1_X3,0.49805939400002147
46295,complete,X1_X3,0.5007483662517772
46296,complete,X1_X3,0.5003802787033018
46297,complete,X1_X3,0.4833462754132236
46298,complete,X1_X3,0.5055263509872141
46299,complete,X1_X3,0.4894205902643987
46300,complete,X1_X3,0.49048799610327115
46301,complete,X1_X3,0.49706334823586695
46302,complete,X1_X3,0.5027274942653505
46303,complete,X1_X3,0.49570494764214323
46304,complete,X1_X3,0.4998657586717671
46305,complete,X1_X3,0.49797554130222
46306,complete,X1_X3,0.5018830927749595
46307,complete,X1_X3,0.49095057094323724
46308,complete,X1_X3,0.4913020420530629
46309,complete,X1_X3,0.48915952517304984
46310,complete,X1_X3,0.5021408579644915
46311,complete,X1_X3,0.49204524389058635
46312,complete,X1_X3,0.5036862683684612
46313,complete,X1_X3,0.49845627402736387
46314,complete,X1_X3,0.4860647511586461
46315,complete,X1_X3,0.4815551319008
46316,complete,X1_X3,0.49041091537491255
46317,complete,X1_X3,0.4980293379418116
46318,complete,X1_X3,0.4909631188058774
46319,complete,X1_X3,0.5012862117820305
46320,complete,X1_X3,0.4947547041436174
46321,complete,X1_X3,0.49650517009528894
46322,complete,X1_X3,0.4972487089165477
46323,complete,X1_X3,0.5041973243225728
46324,complete,X1_X3,0.49243848922498773
46325,complete,X1_X3,0.48838409773937086
46326,complete,X1_X3,0.49101870842845596
46327,complete,X1_X3,0.5074317091473575
46328,complete,X1_X3,0.504968109344684
46329,complete,X1_X3,0.4937454438152945
46330,complete,X1_X3,0.5034346079576929
46331,complete,X1_X3,0.48799232451298014
46332,complete,X1_X3,0.4993514194895042
46333,complete,X1_X3,0.4973390168630439
46334,complete,X1_X3,0.49905256528441744
46335,complete,X1_X3,0.4909336882935755
46336,complete,X1_X3,0.5129069970058143
46337,complete,X1_X3,0.4882330636013201
46338,complete,X1_X3,0.4964459951334169
46339,complete,X1_X3,0.5004545997648985
46340,complete,X1_X3,0.49816485817666084
46341,complete,X1_X3,0.4863143334399209
46342,complete,X1_X3,0.4907565145396818
46343,complete,X1_X3,0.4909054005011552
46344,complete,X1_X3,0.49751414939336275
46345,complete,X1_X3,0.5024121993364025
46346,complete,X1_X3,0.4901219958567993
46347,complete,X1_X3,0.49709417783714577
46348,complete,X1_X3,0.5050682934799563
46349,complete,X1_X3,0.49717260172792266
46350,complete,X1_X3,0.4882022745825668
46351,complete,X1_X3,0.4992084311172455
46352,complete,X1_X3,0.4912485866959137
46353,complete,X1_X3,0.49220281171799374
46354,complete,X1_X3,0.4938095728073939
46355,complete,X1_X3,0.4805337815631219
46356,complete,X1_X3,0.48762367132157186
46357,complete,X1_X3,0.49733086271773935
46358,complete,X1_X3,0.49623990485988456
46359,complete,X1_X3,0.49790137960808906
46360,complete,X1_X3,0.4923799680742119
46361,complete,X1_X3,0.49540862785834305
46362,complete,X1_X3,0.4930143326781814
46363,complete,X1_X3,0.4866592915062955
46364,complete,X1_X3,0.5099452710726416
46365,complete,X1_X3,0.508400785182431
46366,complete,X1_X3,0.5007441767731358
46367,complete,X1_X3,0.5077942151582912
46368,complete,X1_X3,0.49210656153850174
46369,complete,X1_X3,0.5000595144291752
46370,complete,X1_X3,0.48680500539241595
46371,complete,X1_X3,0.5014083265653495
46372,complete,X1_X3,0.5016066084761295
46373,complete,X1_X3,0.5097788198890836
46374,complete,X1_X3,0.501732509795043
46375,complete,X1_X3,0.4932695285975812
46376,complete,X1_X3,0.4950568241565688
46377,complete,X1_X3,0.510859142714739
46378,complete,X1_X3,0.49762710524645715
46379,complete,X1_X3,0.4973649555479175
46380,complete,X1_X3,0.4903393979136933
46381,complete,X1_X3,0.4989530136635161
46382,complete,X1_X3,0.501219239094935
46383,complete,X1_X3,0.491980998641971
46384,complete,X1_X3,0.4943051640613035
46385,complete,X1_X3,0.4957074499007872
46386,complete,X1_X3,0.5041644991387064
46387,complete,X1_X3,0.5041448872884619
46388,complete,X1_X3,0.4931925810352793
46389,complete,X1_X3,0.4890685730490187
46390,complete,X1_X3,0.5064278599234217
46391,complete,X1_X3,0.5029594792893783
46392,complete,X1_X3,0.49765083826613843
46393,complete,X1_X3,0.48954046105213606
46394,complete,X1_X3,0.5034922929343791
46395,complete,X1_X3,0.49593087435423916
46396,complete,X1_X3,0.5041806994576102
46397,complete,X1_X3,0.5066567905806719
46398,complete,X1_X3,0.5025995322457117
46399,complete,X1_X3,0.5037863254402511
46400,complete,X1_X3,0.49573111849230683
46401,complete,X1_X3,0.49851628737744214
46402,complete,X1_X3,0.48363465954895696
46403,complete,X1_X3,0.4916129724020272
46404,complete,X1_X3,0.49013601094409
46405,complete,X1_X3,0.5058172675688106
46406,complete,X1_X3,0.49553950492336735
46407,complete,X1_X3,0.4917404104367983
46408,complete,X1_X3,0.4893420162466115
46409,complete,X1_X3,0.4897786319384333
46410,complete,X1_X3,0.4978135765649558
46411,complete,X1_X3,0.50119144719335
46412,complete,X1_X3,0.48761909986041857
46413,complete,X1_X3,0.4938027295484177
46414,complete,X1_X3,0.509792858586337
46415,complete,X1_X3,0.4944176202274652
46416,complete,X1_X3,0.49852909521558164
46417,complete,X1_X3,0.4935178217498196
46418,complete,X1_X3,0.5088940710687455
46419,complete,X1_X3,0.4940466095986
46420,complete,X1_X3,0.497994671833704
46421,complete,X1_X3,0.4997565786812189
46422,complete,X1_X3,0.49763299954184687
46423,complete,X1_X3,0.4969776322907319
46424,complete,X1_X3,0.504508143312512
46425,complete,X1_X3,0.49991361091147535
46426,complete,X1_X3,0.49610184197318713
46427,complete,X1_X3,0.4962831233897975
46428,complete,X1_X3,0.502685212853711
46429,complete,X1_X3,0.48834000835005426
46430,complete,X1_X3,0.5109604478981782
46431,complete,X1_X3,0.48648461670066423
46432,complete,X1_X3,0.48854702844222003
46433,complete,X1_X3,0.5095041272915095
46434,complete,X1_X3,0.5054978279894161
46435,complete,X1_X3,0.4949432091563579
46436,complete,X1_X3,0.4872312741834224
46437,complete,X1_X3,0.48777134773302466
46438,complete,X1_X3,0.5034227536974819
46439,complete,X1_X3,0.4905467838073455
46440,complete,X1_X3,0.5092869029940418
46441,complete,X1_X3,0.4896394879627032
46442,complete,X1_X3,0.4999948144412339
46443,complete,X1_X3,0.4869591872594019
46444,complete,X1_X3,0.4892747784926871
46445,complete,X1_X3,0.4954117240369483
46446,complete,X1_X3,0.500552104007648
46447,complete,X1_X3,0.49755068378340295
46448,complete,X1_X3,0.5100077920490717
46449,complete,X1_X3,0.5021178947141559
46450,complete,X1_X3,0.49110740088947
46451,complete,X1_X3,0.48722083415492334
46452,complete,X1_X3,0.4989454260762739
46453,complete,X1_X3,0.49807281181939345
46454,complete,X1_X3,0.49436284957805854
46455,complete,X1_X3,0.4944608300115831
46456,complete,X1_X3,0.5066988023299052
46457,complete,X1_X3,0.49037392262158475
46458,complete,X1_X3,0.5078078261801305
46459,complete,X1_X3,0.4860907986157049
46460,complete,X1_X3,0.5040926126953276
46461,complete,X1_X3,0.4921573916077723
46462,complete,X1_X3,0.4961710355196422
46463,complete,X1_X3,0.4860460129544126
46464,complete,X1_X3,0.4907234646440517
46465,complete,X1_X3,0.48917791562029506
46466,complete,X1_X3,0.5058105694557554
46467,complete,X1_X3,0.4817686435780592
46468,complete,X1_X3,0.49148413206995706
46469,complete,X1_X3,0.48838953756976555
46470,complete,X1_X3,0.5089877336053628
46471,complete,X1_X3,0.5032131634100906
46472,complete,X1_X3,0.4893999272195286
46473,complete,X1_X3,0.5001492667146376
46474,complete,X1_X3,0.4934810492092503
46475,complete,X1_X3,0.4953674562945164
46476,complete,X1_X3,0.49496009346962416
46477,complete,X1_X3,0.4919166969044844
46478,complete,X1_X3,0.49246614043702075
46479,complete,X1_X3,0.5054241393698181
46480,complete,X1_X3,0.49045419156806275
46481,complete,X1_X3,0.5040172534335221
46482,complete,X1_X3,0.49627782745008203
46483,complete,X1_X3,0.4896306153823057
46484,complete,X1_X3,0.5060513969735245
46485,complete,X1_X3,0.5093639426135398
46486,complete,X1_X3,0.4968195868795124
46487,complete,X1_X3,0.4920201236760928
46488,complete,X1_X3,0.4950546168515158
46489,complete,X1_X3,0.5048320636565743
46490,complete,X1_X3,0.48819824936593087
46491,complete,X1_X3,0.5052704758042906
46492,complete,X1_X3,0.486164275463883
46493,complete,X1_X3,0.5220817819659687
46494,complete,X1_X3,0.49572518588129066
46495,complete,X1_X3,0.4877676564065701
46496,complete,X1_X3,0.494048743137063
46497,complete,X1_X3,0.5007766905935697
46498,complete,X1_X3,0.4897856895032383
46499,complete,X1_X3,0.49114312925215686
46500,complete,X1_X3,0.49571728655201924
46501,complete,X1_X3,0.486149550318961
46502,complete,X1_X3,0.5029838046975973
46503,complete,X1_X3,0.48959415120767513
46504,complete,X1_X3,0.5040616110653885
46505,complete,X1_X3,0.5025590308017734
46506,complete,X1_X3,0.4906565032931127
46507,complete,X1_X3,0.5104357628105185
46508,complete,X1_X3,0.5032333372782709
46509,complete,X1_X3,0.5020517720648751
46510,complete,X1_X3,0.5018920917063657
46511,complete,X1_X3,0.4851200832081358
46512,complete,X1_X3,0.49055455377790663
46513,complete,X1_X3,0.4993380071569459
46514,complete,X1_X3,0.48479669556149
46515,complete,X1_X3,0.5082130502683632
46516,complete,X1_X3,0.507432881645666
46517,complete,X1_X3,0.5009489041569303
46518,complete,X1_X3,0.4973125091359842
46519,complete,X1_X3,0.48461783677603654
46520,complete,X1_X3,0.5054730404461771
46521,complete,X1_X3,0.4961187496447135
46522,complete,X1_X3,0.5052676984598602
46523,complete,X1_X3,0.48972603807011494
46524,complete,X1_X3,0.4839503145649488
46525,complete,X1_X3,0.490135626746071
46526,complete,X1_X3,0.4962262701702569
46527,complete,X1_X3,0.4879428508549017
46528,complete,X1_X3,0.48760683621434925
46529,complete,X1_X3,0.4992725965594727
46530,complete,X1_X3,0.5020285594830315
46531,complete,X1_X3,0.4861020557574804
46532,complete,X1_X3,0.48761747215490797
46533,complete,X1_X3,0.5030657585229574
46534,complete,X1_X3,0.48814677030749254
46535,complete,X1_X3,0.5068065685354525
46536,complete,X1_X3,0.49884163709067963
46537,complete,X1_X3,0.5002426229113764
46538,complete,X1_X3,0.49841917095577437
46539,complete,X1_X3,0.4936256312114787
46540,complete,X1_X3,0.49196621829176856
46541,complete,X1_X3,0.4973888689748232
46542,complete,X1_X3,0.5007383994376168
46543,complete,X1_X3,0.49027062248471476
46544,complete,X1_X3,0.49996501898595347
46545,complete,X1_X3,0.49392638359104846
46546,complete,X1_X3,0.4740353353355596
46547,complete,X1_X3,0.4998834410963203
46548,complete,X1_X3,0.49315981492563826
46549,complete,X1_X3,0.509485813286094
46550,complete,X1_X3,0.49050522007941255
46551,complete,X1_X3,0.49174239307655854
46552,complete,X1_X3,0.5002875448945848
46553,complete,X1_X3,0.5082423926609116
46554,complete,X1_X3,0.49965044294886096
46555,complete,X1_X3,0.5019396460775348
46556,complete,X1_X3,0.499447768693309
46557,complete,X1_X3,0.4969670935799994
46558,complete,X1_X3,0.49480484632179356
46559,complete,X1_X3,0.4892274948607642
46560,complete,X1_X3,0.49269667455300803
46561,complete,X1_X3,0.5144763759991615
46562,complete,X1_X3,0.4920305904243063
46563,complete,X1_X3,0.49549149646173646
46564,complete,X1_X3,0.501915236323021
46565,complete,X1_X3,0.49612045322991016
46566,complete,X1_X3,0.49300067262288255
46567,complete,X1_X3,0.49741997161648055
46568,complete,X1_X3,0.49988613432977236
46569,complete,X1_X3,0.4953261407080061
46570,complete,X1_X3,0.49871769703819874
46571,complete,X1_X3,0.4986131880988619
46572,complete,X1_X3,0.5004833209582311
46573,complete,X1_X3,0.5001050515193299
46574,complete,X1_X3,0.49461146889159446
46575,complete,X1_X3,0.5034695391998996
46576,complete,X1_X3,0.4981644665207709
46577,complete,X1_X3,0.502708625097688
46578,complete,X1_X3,0.4933035399813552
46579,complete,X1_X3,0.5048707045401554
46580,complete,X1_X3,0.5146118046362375
46581,complete,X1_X3,0.49731871777908493
46582,complete,X1_X3,0.5009853687231853
46583,complete,X1_X3,0.49895336714605365
46584,complete,X1_X3,0.47779636940314624
46585,complete,X1_X3,0.4828101821802683
46586,complete,X1_X3,0.500011191519219
46587,complete,X1_X3,0.49770404205924307
46588,complete,X1_X3,0.49260033832154293
46589,complete,X1_X3,0.4803380761231964
46590,complete,X1_X3,0.5018861672579028
46591,complete,X1_X3,0.485956677055253
46592,complete,X1_X3,0.4857823762145666
46593,complete,X1_X3,0.4995094303863318
46594,complete,X1_X3,0.5055703933697903
46595,complete,X1_X3,0.5046194468066633
46596,complete,X1_X3,0.4889992636203282
46597,complete,X1_X3,0.49440181566924835
46598,complete,X1_X3,0.48693936974627533
46599,complete,X1_X3,0.49793901062758755
46600,complete,X1_X3,0.48834005465598274
46601,complete,X1_X3,0.4887344522331257
46602,complete,X1_X3,0.495232614719252
46603,complete,X1_X3,0.5021888475484703
46604,complete,X1_X3,0.48030903208692527
46605,complete,X1_X3,0.5077344611789111
46606,complete,X1_X3,0.5043151611062079
46607,complete,X1_X3,0.4882440839993339
46608,complete,X1_X3,0.48895417134300934
46609,complete,X1_X3,0.48741984763789287
46610,complete,X1_X3,0.5092123765687709
46611,complete,X1_X3,0.491937404614869
46612,complete,X1_X3,0.49989383504646706
46613,complete,X1_X3,0.49673848619927813
46614,complete,X1_X3,0.48661878880447734
46615,complete,X1_X3,0.49699864772645125
46616,complete,X1_X3,0.5004608207284266
46617,complete,X1_X3,0.49550626667790965
46618,complete,X1_X3,0.4848477993946432
46619,complete,X1_X3,0.5131126811618328
46620,complete,X1_X3,0.5046936268751547
46621,complete,X1_X3,0.49854075941652665
46622,complete,X1_X3,0.49976432650560776
46623,complete,X1_X3,0.4873489683611407
46624,complete,X1_X3,0.48728253276740846
46625,complete,X1_X3,0.4944761978710771
46626,complete,X1_X3,0.49072497273319005
46627,complete,X1_X3,0.5169571834853968
46628,complete,X1_X3,0.5017637195629044
46629,complete,X1_X3,0.49872719042041164
46630,complete,X1_X3,0.4986734781545003
46631,complete,X1_X3,0.5002927158733474
46632,complete,X1_X3,0.5036291562028703
46633,complete,X1_X3,0.5091296793236268
46634,complete,X1_X3,0.48707353251811647
46635,complete,X1_X3,0.5014070993890845
46636,complete,X1_X3,0.489333911695874
46637,complete,X1_X3,0.4814097442708589
46638,complete,X1_X3,0.49101893701646493
46639,complete,X1_X3,0.4947799357927664
46640,complete,X1_X3,0.49153494853030544
46641,complete,X1_X3,0.4853979416495045
46642,complete,X1_X3,0.49481538724622554
46643,complete,X1_X3,0.49782862446986176
46644,complete,X1_X3,0.49859122582636317
46645,complete,X1_X3,0.49577456219145094
46646,complete,X1_X3,0.49487689534267565
46647,complete,X1_X3,0.503102203050477
46648,complete,X1_X3,0.48932298032719845
46649,complete,X1_X3,0.49396466169951325
46650,complete,X1_X3,0.4806614378647684
46651,complete,X1_X3,0.49802574263415816
46652,complete,X1_X3,0.4995978910486234
46653,complete,X1_X3,0.4936850432545572
46654,complete,X1_X3,0.49979823082609054
46655,complete,X1_X3,0.49914185346907763
46656,complete,X1_X3,0.5018764505832107
46657,complete,X1_X3,0.4879999095812357
46658,complete,X1_X3,0.5046636378651241
46659,complete,X1_X3,0.49609856196996377
46660,complete,X1_X3,0.5042019945810373
46661,complete,X1_X3,0.49015867669603463
46662,complete,X1_X3,0.4913863753213078
46663,complete,X1_X3,0.4865395014808104
46664,complete,X1_X3,0.5022871432617191
46665,complete,X1_X3,0.4977217097961198
46666,complete,X1_X3,0.48413386009183895
46667,complete,X1_X3,0.5044747272689925
46668,complete,X1_X3,0.49747518586754974
46669,complete,X1_X3,0.5011350297506402
46670,complete,X1_X3,0.49507463821972936
46671,complete,X1_X3,0.5028854542377724
46672,complete,X1_X3,0.4953032617595783
46673,complete,X1_X3,0.49326108093497284
46674,complete,X1_X3,0.4976490375184491
46675,complete,X1_X3,0.5002026562660347
46676,complete,X1_X3,0.5037113136131464
46677,complete,X1_X3,0.48359717772113675
46678,complete,X1_X3,0.4964048401080891
46679,complete,X1_X3,0.4972234977742252
46680,complete,X1_X3,0.4990173215102777
46681,complete,X1_X3,0.5037755115098729
46682,complete,X1_X3,0.5108133455806695
46683,complete,X1_X3,0.49189914543692187
46684,complete,X1_X3,0.4996916026000482
46685,complete,X1_X3,0.49327978976296727
46686,complete,X1_X3,0.503957623602171
46687,complete,X1_X3,0.4930421133433538
46688,complete,X1_X3,0.4921589108036287
46689,complete,X1_X3,0.4906002929143393
46690,complete,X1_X3,0.49691579195337304
46691,complete,X1_X3,0.49105888049939894
46692,complete,X1_X3,0.4894959398086662
46693,complete,X1_X3,0.5019778550165651
46694,complete,X1_X3,0.5066508738787704
46695,complete,X1_X3,0.5012200623145504
46696,complete,X1_X3,0.4890144234176376
46697,complete,X1_X3,0.501703264483372
46698,complete,X1_X3,0.48595465707961366
46699,complete,X1_X3,0.49031505761572597
46700,complete,X1_X3,0.5068786000795994
46701,complete,X1_X3,0.49364774326461897
46702,complete,X1_X3,0.4860440471944557
46703,complete,X1_X3,0.48842136751337123
46704,complete,X1_X3,0.4918527928187661
46705,complete,X1_X3,0.48666734901866554
46706,complete,X1_X3,0.5029195111715908
46707,complete,X1_X3,0.4994807906427997
46708,complete,X1_X3,0.4931932768988304
46709,complete,X1_X3,0.4981069389544327
46710,complete,X1_X3,0.4885114596180925
46711,complete,X1_X3,0.5131571815684898
46712,complete,X1_X3,0.5038957815118961
46713,complete,X1_X3,0.48523022842082864
46714,complete,X1_X3,0.5028119449060328
46715,complete,X1_X3,0.49754677343637
46716,complete,X1_X3,0.5051230648854919
46717,complete,X1_X3,0.4921647358979712
46718,complete,X1_X3,0.48750234241231033
46719,complete,X1_X3,0.48621115773465134
46720,complete,X1_X3,0.5024790310249383
46721,complete,X1_X3,0.5015445875812413
46722,complete,X1_X3,0.495955871372799
46723,complete,X1_X3,0.4876548531384166
46724,complete,X1_X3,0.4961382508468268
46725,complete,X1_X3,0.4938489104272543
46726,complete,X1_X3,0.49634596434392114
46727,complete,X1_X3,0.486837970146534
46728,complete,X1_X3,0.4980705285707348
46729,complete,X1_X3,0.5041022157253334
46730,complete,X1_X3,0.4936304713369003
46731,complete,X1_X3,0.49353550612565916
46732,complete,X1_X3,0.49331569279426124
46733,complete,X1_X3,0.48945464136589795
46734,complete,X1_X3,0.49225338056713075
46735,complete,X1_X3,0.5041514877773452
46736,complete,X1_X3,0.49750576607342384
46737,complete,X1_X3,0.48636436206159755
46738,complete,X1_X3,0.49738741288758026
46739,complete,X1_X3,0.49131412287863374
46740,complete,X1_X3,0.5012945750313738
46741,complete,X1_X3,0.499090591213236
46742,complete,X1_X3,0.48996131984402785
46743,complete,X1_X3,0.49177527930805504
46744,complete,X1_X3,0.49686318354113157
46745,complete,X1_X3,0.4876895020023078
46746,complete,X1_X3,0.4957091662573366
46747,complete,X1_X3,0.50039154570637
46748,complete,X1_X3,0.487928281712152
46749,complete,X1_X3,0.501016459130284
46750,complete,X1_X3,0.5155637008340743
46751,complete,X1_X3,0.5011652682806842
46752,complete,X1_X3,0.4957432207508893
46753,complete,X1_X3,0.49497228166545587
46754,complete,X1_X3,0.5030514437037861
46755,complete,X1_X3,0.5121076271377248
46756,complete,X1_X3,0.4933124849461861
46757,complete,X1_X3,0.49041150725389926
46758,complete,X1_X3,0.49062032280743323
46759,complete,X1_X3,0.49352835728126504
46760,complete,X1_X3,0.5008416935562174
46761,complete,X1_X3,0.4829851317981085
46762,complete,X1_X3,0.49784805959591316
46763,complete,X1_X3,0.5000308678477291
46764,complete,X1_X3,0.5040048478047129
46765,complete,X1_X3,0.4997415570955744
46766,complete,X1_X3,0.49132695412795746
46767,complete,X1_X3,0.49845665154045354
46768,complete,X1_X3,0.49762014083554973
46769,complete,X1_X3,0.49857477790884147
46770,complete,X1_X3,0.49258422956115655
46771,complete,X1_X3,0.49529435677905465
46772,complete,X1_X3,0.4962239635030131
46773,complete,X1_X3,0.4890031607258108
46774,complete,X1_X3,0.4978421218097719
46775,complete,X1_X3,0.4853854052309519
46776,complete,X1_X3,0.4853342055168305
46777,complete,X1_X3,0.4892997427503906
46778,complete,X1_X3,0.49748696433564543
46779,complete,X1_X3,0.4980262224078343
46780,complete,X1_X3,0.5050784156449669
46781,complete,X1_X3,0.4900014376697552
46782,complete,X1_X3,0.4777281945082554
46783,complete,X1_X3,0.4991896643376619
46784,complete,X1_X3,0.4864277799691568
46785,complete,X1_X3,0.5029844615075703
46786,complete,X1_X3,0.49215432690116295
46787,complete,X1_X3,0.49916914561185666
46788,complete,X1_X3,0.5004550866240537
46789,complete,X1_X3,0.5051540225094132
46790,complete,X1_X3,0.4941932623253969
46791,complete,X1_X3,0.4897183190692003
46792,complete,X1_X3,0.4992037578302102
46793,complete,X1_X3,0.4868498375516779
46794,complete,X1_X3,0.49647249472231014
46795,complete,X1_X3,0.49663031161251314
46796,complete,X1_X3,0.49639918850009873
46797,complete,X1_X3,0.5079594300732245
46798,complete,X1_X3,0.5012889879218748
46799,complete,X1_X3,0.4906544709079862
46800,complete,X1_X3,0.4913939153039883
46801,complete,X1_X3,0.4983883028041092
46802,complete,X1_X3,0.5000910193182959
46803,complete,X1_X3,0.49205929832934503
46804,complete,X1_X3,0.5121757230231969
46805,complete,X1_X3,0.49632910760671894
46806,complete,X1_X3,0.4960477077699968
46807,complete,X1_X3,0.4960779181297223
46808,complete,X1_X3,0.48813725440086175
46809,complete,X1_X3,0.501733623272973
46810,complete,X1_X3,0.4928652803443887
46811,complete,X1_X3,0.49828959393489264
46812,complete,X1_X3,0.5008436488693866
46813,complete,X1_X3,0.5023522265749429
46814,complete,X1_X3,0.49878796053910923
46815,complete,X1_X3,0.4946785203021508
46816,complete,X1_X3,0.5082059480118191
46817,complete,X1_X3,0.4969291048532958
46818,complete,X1_X3,0.5023819260403629
46819,complete,X1_X3,0.49822796775106226
46820,complete,X1_X3,0.49445513908044575
46821,complete,X1_X3,0.4971866604077398
46822,complete,X1_X3,0.4885710307623271
46823,complete,X1_X3,0.5029995699386512
46824,complete,X1_X3,0.4953416355242043
