,sample,Variable,First Order Effect
3330,complete,X1,0.2965251289670343
3331,complete,X1,0.2974690502966638
3332,complete,X1,0.2931459563155504
3333,complete,X1,0.2799941264183447
3334,complete,X1,0.30416060785804155
3335,complete,X1,0.2806088050398424
3336,complete,X1,0.2876072724261562
3337,complete,X1,0.2990492240810046
3338,complete,X1,0.303994382069905
3339,complete,X1,0.2932395726792458
3340,complete,X1,0.2838319400836426
3341,complete,X1,0.2928435227222205
3342,complete,X1,0.3084559619150937
3343,complete,X1,0.2770681428605034
3344,complete,X1,0.27952894810043916
3345,complete,X1,0.2969302663565731
3346,complete,X1,0.30377837653756046
3347,complete,X1,0.29850763332532926
3348,complete,X1,0.31237770655098934
3349,complete,X1,0.3037666287706749
3350,complete,X1,0.30646269615624466
3351,complete,X1,0.29936124622184057
3352,complete,X1,0.3024121461917895
3353,complete,X1,0.290721973434251
3354,complete,X1,0.3059716724177688
3355,complete,X1,0.29090364820993325
3356,complete,X1,0.30700083783959775
3357,complete,X1,0.30314307774329136
3358,complete,X1,0.2851515085929071
3359,complete,X1,0.31809460074324614
3360,complete,X1,0.29960422319001767
3361,complete,X1,0.2952446180936554
3362,complete,X1,0.2837635016044899
3363,complete,X1,0.27805756777887813
3364,complete,X1,0.2832818671409037
3365,complete,X1,0.29815453306053136
3366,complete,X1,0.2920409120296996
3367,complete,X1,0.29455734597119987
3368,complete,X1,0.31142514211841427
3369,complete,X1,0.2761633184393113
3370,complete,X1,0.2989965533945062
3371,complete,X1,0.2801752571958618
3372,complete,X1,0.31365524436249287
3373,complete,X1,0.28311345960876255
3374,complete,X1,0.3153759854026468
3375,complete,X1,0.2952466391606584
3376,complete,X1,0.3116974098487612
3377,complete,X1,0.29327180781960277
3378,complete,X1,0.2865033654418407
3379,complete,X1,0.2877098845662451
3380,complete,X1,0.28682227869531657
3381,complete,X1,0.28520692954032234
3382,complete,X1,0.31033036061763086
3383,complete,X1,0.30214330428772274
3384,complete,X1,0.2937510798058907
3385,complete,X1,0.2855541000634985
3386,complete,X1,0.30530826345935286
3387,complete,X1,0.2865618783858927
3388,complete,X1,0.2923780201878662
3389,complete,X1,0.3059029844318139
3390,complete,X1,0.3200135230044463
3391,complete,X1,0.29356290203490626
3392,complete,X1,0.31575210281633026
3393,complete,X1,0.29323699001217735
3394,complete,X1,0.3173772923878941
3395,complete,X1,0.2952050616465432
3396,complete,X1,0.2947207389585985
3397,complete,X1,0.300853579883776
3398,complete,X1,0.28026048879742654
3399,complete,X1,0.26918270747104733
3400,complete,X1,0.29180015751747707
3401,complete,X1,0.2793617465189143
3402,complete,X1,0.3112670308669585
3403,complete,X1,0.28942347358661863
3404,complete,X1,0.2910203463055764
3405,complete,X1,0.31024777352257993
3406,complete,X1,0.30173840072311925
3407,complete,X1,0.2777125147342385
3408,complete,X1,0.32924767310862174
3409,complete,X1,0.3043654828642977
3410,complete,X1,0.3052425439871532
3411,complete,X1,0.2909043954111657
3412,complete,X1,0.2825346301776134
3413,complete,X1,0.28320368525930395
3414,complete,X1,0.2938147975583616
3415,complete,X1,0.29587684582780577
3416,complete,X1,0.30075860063515364
3417,complete,X1,0.2802437569885442
3418,complete,X1,0.2843099595797497
3419,complete,X1,0.2806156479061467
3420,complete,X1,0.29378059001925144
3421,complete,X1,0.330599409594097
3422,complete,X1,0.30849795131745084
3423,complete,X1,0.2974233549433738
3424,complete,X1,0.27851696489635713
3425,complete,X1,0.3146401602636413
3426,complete,X1,0.2791145039081323
3427,complete,X1,0.29336503693141697
3428,complete,X1,0.3177831683163289
3429,complete,X1,0.2888973683088342
3430,complete,X1,0.2744788398762959
3431,complete,X1,0.2812287495817453
3432,complete,X1,0.2917988472699102
3433,complete,X1,0.3124939799649809
3434,complete,X1,0.30941326153876586
3435,complete,X1,0.29314391828189557
3436,complete,X1,0.2942521201338747
3437,complete,X1,0.290040013989686
3438,complete,X1,0.29278421421804185
3439,complete,X1,0.2873050420080065
3440,complete,X1,0.2838991952500261
3441,complete,X1,0.2931141139860413
3442,complete,X1,0.30393323675859457
3443,complete,X1,0.2922490867716067
3444,complete,X1,0.2995965473275745
3445,complete,X1,0.3142368501759868
3446,complete,X1,0.2866423877488669
3447,complete,X1,0.27333805100215897
3448,complete,X1,0.3014763756294518
3449,complete,X1,0.298464929075592
3450,complete,X1,0.2935723468153182
3451,complete,X1,0.2986223745360158
3452,complete,X1,0.29911196131363316
3453,complete,X1,0.3068151390552614
3454,complete,X1,0.2904524424139339
3455,complete,X1,0.2984854683141172
3456,complete,X1,0.3071302197169506
3457,complete,X1,0.30010167107444313
3458,complete,X1,0.3004722676568671
3459,complete,X1,0.28874280507616773
3460,complete,X1,0.29682011902585953
3461,complete,X1,0.2920681809233092
3462,complete,X1,0.30981885049251134
3463,complete,X1,0.2914181400639767
3464,complete,X1,0.2898539482875132
3465,complete,X1,0.2904332671727879
3466,complete,X1,0.30047873930449787
3467,complete,X1,0.30296231165677384
3468,complete,X1,0.2941532142885476
3469,complete,X1,0.303640145808082
3470,complete,X1,0.2904323003371103
3471,complete,X1,0.31035115998171486
3472,complete,X1,0.27511568462178043
3473,complete,X1,0.30572340687761107
3474,complete,X1,0.30071567131595994
3475,complete,X1,0.3067363950398282
3476,complete,X1,0.28610785461008836
3477,complete,X1,0.30360501485291624
3478,complete,X1,0.312143992045246
3479,complete,X1,0.31702968261464204
3480,complete,X1,0.28260264822523845
3481,complete,X1,0.30082328739751696
3482,complete,X1,0.2955188367723669
3483,complete,X1,0.3031641891830344
3484,complete,X1,0.30904570774901247
3485,complete,X1,0.3009794047074298
3486,complete,X1,0.30249652633127844
3487,complete,X1,0.28385182806647036
3488,complete,X1,0.297332944188657
3489,complete,X1,0.2903587022368287
3490,complete,X1,0.28709404453751985
3491,complete,X1,0.2962942517799005
3492,complete,X1,0.2917046011473329
3493,complete,X1,0.2882623588337241
3494,complete,X1,0.2903010523728664
3495,complete,X1,0.3019357471079637
3496,complete,X1,0.2910740305556646
3497,complete,X1,0.2930201582053459
3498,complete,X1,0.30911739252583875
3499,complete,X1,0.3042811062989897
3500,complete,X1,0.3042836252523774
3501,complete,X1,0.29297336191630324
3502,complete,X1,0.2954522697210897
3503,complete,X1,0.3018827621809488
3504,complete,X1,0.30843398814521666
3505,complete,X1,0.29236370114312
3506,complete,X1,0.29800743114461997
3507,complete,X1,0.30161524837157583
3508,complete,X1,0.3165919487925789
3509,complete,X1,0.3011986411834992
3510,complete,X1,0.3102571476477506
3511,complete,X1,0.2800816508320042
3512,complete,X1,0.2931433580780665
3513,complete,X1,0.2958517447145797
3514,complete,X1,0.28477291301706426
3515,complete,X1,0.28605579019878685
3516,complete,X1,0.29287149377032845
3517,complete,X1,0.29200510249921396
3518,complete,X1,0.2998739595148843
3519,complete,X1,0.3090639825021451
3520,complete,X1,0.29136941419188234
3521,complete,X1,0.27858288410387644
3522,complete,X1,0.30373425147882965
3523,complete,X1,0.2831150807205479
3524,complete,X1,0.30994516295990304
3525,complete,X1,0.304792790613869
3526,complete,X1,0.2975914306971077
3527,complete,X1,0.2701353368487994
3528,complete,X1,0.30048004357758085
3529,complete,X1,0.30032763178930244
3530,complete,X1,0.28892697955050406
3531,complete,X1,0.28825484904414816
3532,complete,X1,0.30548708255154916
3533,complete,X1,0.2762314177333603
3534,complete,X1,0.2842727004922622
3535,complete,X1,0.2905719444914134
3536,complete,X1,0.289704744048622
3537,complete,X1,0.2743287649577054
3538,complete,X1,0.31001507516235677
3539,complete,X1,0.30773140712122066
3540,complete,X1,0.30415043960587296
3541,complete,X1,0.28952467321180025
3542,complete,X1,0.2969578088232908
3543,complete,X1,0.30069730859343263
3544,complete,X1,0.29068006249402134
3545,complete,X1,0.30575782174655797
3546,complete,X1,0.30673656939060967
3547,complete,X1,0.31305806904988653
3548,complete,X1,0.3017266444816226
3549,complete,X1,0.30707104177284583
3550,complete,X1,0.288695484030994
3551,complete,X1,0.30483390030902674
3552,complete,X1,0.2897300744723766
3553,complete,X1,0.28407645907613444
3554,complete,X1,0.2949357688808858
3555,complete,X1,0.28161956143521816
3556,complete,X1,0.28503857751200035
3557,complete,X1,0.3080601913115491
3558,complete,X1,0.279820189965542
3559,complete,X1,0.3171185997657168
3560,complete,X1,0.3072612992185697
3561,complete,X1,0.31801696211657565
3562,complete,X1,0.2985815776915256
3563,complete,X1,0.28321126597011786
3564,complete,X1,0.30395978103671306
3565,complete,X1,0.29485219098613485
3566,complete,X1,0.31239085692351604
3567,complete,X1,0.3099938081359632
3568,complete,X1,0.2881948553002515
3569,complete,X1,0.2956343734141552
3570,complete,X1,0.29548051619275284
3571,complete,X1,0.29449417048203075
3572,complete,X1,0.27884576668072436
3573,complete,X1,0.3079564686829258
3574,complete,X1,0.3009941428474426
3575,complete,X1,0.29214133087888117
3576,complete,X1,0.30402356740930137
3577,complete,X1,0.28014337137975587
3578,complete,X1,0.2928583235079354
3579,complete,X1,0.28865288621228574
3580,complete,X1,0.3084466332487293
3581,complete,X1,0.29982510891822767
3582,complete,X1,0.3014328939531892
3583,complete,X1,0.2994391670443834
3584,complete,X1,0.2983980351927425
3585,complete,X1,0.2842556409091179
3586,complete,X1,0.2986417669890305
3587,complete,X1,0.2825762287008629
3588,complete,X1,0.3143139574646517
3589,complete,X1,0.29777896783935165
3590,complete,X1,0.28477418086989914
3591,complete,X1,0.28221994580859383
3592,complete,X1,0.28374248246703293
3593,complete,X1,0.29912672511280947
3594,complete,X1,0.2815775524237329
3595,complete,X1,0.29306040916505566
3596,complete,X1,0.28880920417262
3597,complete,X1,0.2907444205667125
3598,complete,X1,0.30708731764311603
3599,complete,X1,0.30290858596506615
3600,complete,X1,0.3014941600960737
3601,complete,X1,0.3007685469883544
3602,complete,X1,0.26116624313170717
3603,complete,X1,0.29260790958301075
3604,complete,X1,0.3061330409294183
3605,complete,X1,0.28269586953174414
3606,complete,X1,0.29898734647932335
3607,complete,X1,0.30669015614477496
3608,complete,X1,0.2937304905642584
3609,complete,X1,0.2954709663599331
3610,complete,X1,0.2949652504572449
3611,complete,X1,0.30755217883425384
3612,complete,X1,0.3114555574700227
3613,complete,X1,0.29613448217093347
3614,complete,X1,0.30986545051788256
3615,complete,X1,0.28892627046049496
3616,complete,X1,0.2986475133320297
3617,complete,X1,0.2873447144521089
3618,complete,X1,0.2821533886218834
3619,complete,X1,0.30583360584006875
3620,complete,X1,0.29325825709790637
3621,complete,X1,0.312943591620614
3622,complete,X1,0.29106031416005423
3623,complete,X1,0.2894555072513747
3624,complete,X1,0.30427206879352764
3625,complete,X1,0.28933643696831274
3626,complete,X1,0.2959737666357691
3627,complete,X1,0.28171357541764835
3628,complete,X1,0.28226592177615295
3629,complete,X1,0.2983315828264855
3630,complete,X1,0.30033106855924135
3631,complete,X1,0.2800325099407083
3632,complete,X1,0.2829867321889202
3633,complete,X1,0.3117111172107334
3634,complete,X1,0.3066330173055499
3635,complete,X1,0.3070138303856767
3636,complete,X1,0.301371867415796
3637,complete,X1,0.3059531272211452
3638,complete,X1,0.29688258677739476
3639,complete,X1,0.3143020005415884
3640,complete,X1,0.2931310650105138
3641,complete,X1,0.30816098676857406
3642,complete,X1,0.2885952614747365
3643,complete,X1,0.28925712341160315
3644,complete,X1,0.30551219767758014
3645,complete,X1,0.31877550664835186
3646,complete,X1,0.2973420298466636
3647,complete,X1,0.30732729993538477
3648,complete,X1,0.30703457714921933
3649,complete,X1,0.2781634779648202
3650,complete,X1,0.27779357574539476
3651,complete,X1,0.2894734742504378
3652,complete,X1,0.2837629461811215
3653,complete,X1,0.29215223867742723
3654,complete,X1,0.28732977240116936
3655,complete,X1,0.2851989811912257
3656,complete,X1,0.30194636612802705
3657,complete,X1,0.26707521912595616
3658,complete,X1,0.28644117919418033
3659,complete,X1,0.27970703387585105
3660,complete,X1,0.29685183681721344
3661,complete,X1,0.29032704674448667
3662,complete,X1,0.28936167539971436
3663,complete,X1,0.2944293018144689
3664,complete,X1,0.30157336626231473
3665,complete,X1,0.31978649157070377
3666,complete,X1,0.2838264224129522
3667,complete,X1,0.2758474950064495
3668,complete,X1,0.2899566743311726
3669,complete,X1,0.30492394359560215
3670,complete,X1,0.28984542107252065
3671,complete,X1,0.30060752530834195
3672,complete,X1,0.292571744821402
3673,complete,X1,0.29541020978909666
3674,complete,X1,0.3129934985329225
3675,complete,X1,0.2944224903773542
3676,complete,X1,0.29673437424313026
3677,complete,X1,0.29290940508089275
3678,complete,X1,0.2931883896230353
3679,complete,X1,0.288205274897018
3680,complete,X1,0.28676699169878045
3681,complete,X1,0.2981434094666382
3682,complete,X1,0.2841634895288486
3683,complete,X1,0.28148688399290556
3684,complete,X1,0.29362099023998595
3685,complete,X1,0.29769671185531915
3686,complete,X1,0.3029034463658959
3687,complete,X1,0.2836028765937174
3688,complete,X1,0.2891060452668059
3689,complete,X1,0.30815886510840335
3690,complete,X1,0.30747058651533116
3691,complete,X1,0.3002263626111432
3692,complete,X1,0.31130006461536325
3693,complete,X1,0.29707346674692797
3694,complete,X1,0.2906362017233711
3695,complete,X1,0.3168639042248495
3696,complete,X1,0.30466269461648404
3697,complete,X1,0.29691937611540314
3698,complete,X1,0.3010441225537516
3699,complete,X1,0.28986428176256834
3700,complete,X1,0.2854189093173252
3701,complete,X1,0.29492835823511104
3702,complete,X1,0.2960623351912904
3703,complete,X1,0.29575701843891483
3704,complete,X1,0.3153043217995897
3705,complete,X1,0.29495177085181656
3706,complete,X1,0.29468114761193065
3707,complete,X1,0.304638767020469
3708,complete,X1,0.2813014671618405
3709,complete,X1,0.3153073792791624
3710,complete,X1,0.29407253429693814
3711,complete,X1,0.29096335774599597
3712,complete,X1,0.2906159312646771
3713,complete,X1,0.30729118219953394
3714,complete,X1,0.2936059962167043
3715,complete,X1,0.28988865270970154
3716,complete,X1,0.28396188817290585
3717,complete,X1,0.26918594850071714
3718,complete,X1,0.29612764363519545
3719,complete,X1,0.31778903244231693
3720,complete,X1,0.3123202228614048
3721,complete,X1,0.3108312173337855
3722,complete,X1,0.28842184223055484
3723,complete,X1,0.30477108173776885
3724,complete,X1,0.27573634613012027
3725,complete,X1,0.313133812761313
3726,complete,X1,0.2998977926288253
3727,complete,X1,0.2921922044163629
3728,complete,X1,0.3063552319265338
3729,complete,X1,0.2744649787867324
3730,complete,X1,0.3057611436023316
3731,complete,X1,0.2855241264586486
3732,complete,X1,0.28501020597741644
3733,complete,X1,0.299838479322151
3734,complete,X1,0.29269160557437207
3735,complete,X1,0.28720527270803187
3736,complete,X1,0.2915639756769897
3737,complete,X1,0.28667315439097985
3738,complete,X1,0.3104568288274791
3739,complete,X1,0.260890448231183
3740,complete,X1,0.30157208501462013
3741,complete,X1,0.2937555312171778
3742,complete,X1,0.2900276638628428
3743,complete,X1,0.3096854319012994
3744,complete,X1,0.3186482889931691
3745,complete,X1,0.3172796371994905
3746,complete,X1,0.2856195051308775
3747,complete,X1,0.2881778090529831
3748,complete,X1,0.31846999004166454
3749,complete,X1,0.30135826506136515
3750,complete,X1,0.2830832810866769
3751,complete,X1,0.29813559775559956
3752,complete,X1,0.3005702299123086
3753,complete,X1,0.28338329807609663
3754,complete,X1,0.28671250855479224
3755,complete,X1,0.2944133787602052
3756,complete,X1,0.29383089196712076
3757,complete,X1,0.2944131474926471
3758,complete,X1,0.31505911390084157
3759,complete,X1,0.2949443668983317
3760,complete,X1,0.3130340196004838
3761,complete,X1,0.3094359011633624
3762,complete,X1,0.3008906014225253
3763,complete,X1,0.2857167081449255
3764,complete,X1,0.28322639531256005
3765,complete,X1,0.31603183217026
3766,complete,X1,0.3051229556233172
3767,complete,X1,0.2750095957125485
3768,complete,X1,0.292902037457289
3769,complete,X1,0.30404045035162025
3770,complete,X1,0.29932616557286273
3771,complete,X1,0.2912614356395928
3772,complete,X1,0.28709738239112564
3773,complete,X1,0.29737294882876464
3774,complete,X1,0.31314562726594675
3775,complete,X1,0.2988312443131241
3776,complete,X1,0.2936479449862612
3777,complete,X1,0.3167668263718139
3778,complete,X1,0.30895046455495667
3779,complete,X1,0.30324088058652426
3780,complete,X1,0.28473328140425125
3781,complete,X1,0.2931164261797197
3782,complete,X1,0.3087436305157992
3783,complete,X1,0.28959436092776436
3784,complete,X1,0.2768737901153226
3785,complete,X1,0.29787581673318225
3786,complete,X1,0.2945615065308453
3787,complete,X1,0.30565528729622476
3788,complete,X1,0.286789929225673
3789,complete,X1,0.31003257533581313
3790,complete,X1,0.2882230773425979
3791,complete,X1,0.29326309713484594
3792,complete,X1,0.3042593818410085
3793,complete,X1,0.30280341193060917
3794,complete,X1,0.31778139742597644
3795,complete,X1,0.3280002900263016
3796,complete,X1,0.29501100894002114
3797,complete,X1,0.2929442095910931
3798,complete,X1,0.29549380789418755
3799,complete,X1,0.29176856114572425
3800,complete,X1,0.29749430714360053
3801,complete,X1,0.3114822942590578
3802,complete,X1,0.2960301808679711
3803,complete,X1,0.3001995449359603
3804,complete,X1,0.3026579287280558
3805,complete,X1,0.2893135942046958
3806,complete,X1,0.2875408853357376
3807,complete,X1,0.3054957214465643
3808,complete,X1,0.29845078784788653
3809,complete,X1,0.2880192285199052
3810,complete,X1,0.28676479186966136
3811,complete,X1,0.3037918034033568
3812,complete,X1,0.31111308472116683
3813,complete,X1,0.2944817159953842
3814,complete,X1,0.30602278677036865
3815,complete,X1,0.30987535826546686
3816,complete,X1,0.29351332934679103
3817,complete,X1,0.3016076096907894
3818,complete,X1,0.3192561832521413
3819,complete,X1,0.28677168124046387
3820,complete,X1,0.30004498115843514
3821,complete,X1,0.28637066729677585
3822,complete,X1,0.29421055467312013
3823,complete,X1,0.3066482829606967
3824,complete,X1,0.29519381471406286
3825,complete,X1,0.3144015100972956
3826,complete,X1,0.29734949367340624
3827,complete,X1,0.2939946433871607
3828,complete,X1,0.28722462358169043
3829,complete,X1,0.29655912536393364
3830,complete,X1,0.298565293987969
3831,complete,X1,0.2997140562718647
3832,complete,X1,0.2970486096810766
3833,complete,X1,0.2899434834224469
3834,complete,X1,0.30236748686339815
3835,complete,X1,0.3050927430671888
3836,complete,X1,0.30009161857081235
3837,complete,X1,0.28947795388107717
3838,complete,X1,0.31487628275966134
3839,complete,X1,0.30168503356101256
3840,complete,X1,0.3033196510358559
3841,complete,X1,0.308159332447005
3842,complete,X1,0.30533215304839134
3843,complete,X1,0.30419002406758033
3844,complete,X1,0.2853529878405246
3845,complete,X1,0.2712103729424098
3846,complete,X1,0.2992603948307147
3847,complete,X1,0.3054962105796909
3848,complete,X1,0.2852961073008353
3849,complete,X1,0.2848510406072885
3850,complete,X1,0.3053442119280754
3851,complete,X1,0.2913063001690167
3852,complete,X1,0.3013869637844147
3853,complete,X1,0.3063148009024563
3854,complete,X1,0.3131470408988253
3855,complete,X1,0.29590550092584506
3856,complete,X1,0.29467282683848844
3857,complete,X1,0.30162172556254685
3858,complete,X1,0.30630425289770563
3859,complete,X1,0.3047905364070104
3860,complete,X1,0.2934339307202937
3861,complete,X1,0.29950571231390344
3862,complete,X1,0.29421710221158665
3863,complete,X1,0.29773116178016207
3864,complete,X1,0.30093645548078213
3865,complete,X1,0.28387490083658506
3866,complete,X1,0.299518793641126
3867,complete,X1,0.2895596597522307
3868,complete,X1,0.2655955920893331
3869,complete,X1,0.29507608779950134
3870,complete,X1,0.27899612982718736
3871,complete,X1,0.3026191316079548
3872,complete,X1,0.291313750828634
3873,complete,X1,0.30356006183090384
3874,complete,X1,0.30466437382906175
3875,complete,X1,0.31080439985470226
3876,complete,X1,0.27483065209634966
3877,complete,X1,0.2989386934558007
3878,complete,X1,0.2954035207592398
3879,complete,X1,0.2949484326236208
3880,complete,X1,0.2929758706729965
3881,complete,X1,0.28597088092255446
3882,complete,X1,0.30067389885836593
3883,complete,X1,0.2789221587563055
3884,complete,X1,0.28824576380261946
3885,complete,X1,0.2950877092393905
3886,complete,X1,0.30646135402592023
3887,complete,X1,0.2973620331573389
3888,complete,X1,0.2997722742995707
3889,complete,X1,0.2910506398236658
3890,complete,X1,0.30412054620619483
3891,complete,X1,0.3129508759738153
3892,complete,X1,0.29252988518812234
3893,complete,X1,0.3148485919347497
3894,complete,X1,0.2986672372264769
3895,complete,X1,0.2888490046916085
3896,complete,X1,0.2963618309444128
3897,complete,X1,0.2944245424875852
3898,complete,X1,0.2881632986953637
3899,complete,X1,0.2795112238655045
3900,complete,X1,0.2986481049672466
3901,complete,X1,0.2955920748700867
3902,complete,X1,0.31830111211777684
3903,complete,X1,0.305484983749259
3904,complete,X1,0.2681212743480373
3905,complete,X1,0.278614706110028
3906,complete,X1,0.30518122447478163
3907,complete,X1,0.29427641345647615
3908,complete,X1,0.2966048990572936
3909,complete,X1,0.2929485067388885
3910,complete,X1,0.29037452922066764
3911,complete,X1,0.2993655419354573
3912,complete,X1,0.30014831427425426
3913,complete,X1,0.29788058873538187
3914,complete,X1,0.2983640159886172
3915,complete,X1,0.2874928611119927
3916,complete,X1,0.3055353027143709
3917,complete,X1,0.3096834197807414
3918,complete,X1,0.3105477485292008
3919,complete,X1,0.302459512894134
3920,complete,X1,0.29814445430917597
3921,complete,X1,0.3015737183604385
3922,complete,X1,0.28651985087876614
3923,complete,X1,0.2846383338680222
3924,complete,X1,0.30503688186836214
3925,complete,X1,0.30674164833752543
3926,complete,X1,0.29144010835256984
3927,complete,X1,0.3041757871776152
3928,complete,X1,0.3038520089106799
3929,complete,X1,0.29359797534477733
3930,complete,X1,0.3041880907791377
3931,complete,X1,0.27920747847872657
3932,complete,X1,0.286729097578324
3933,complete,X1,0.2831976976931262
3934,complete,X1,0.3025413371933102
3935,complete,X1,0.30190901561680067
3936,complete,X1,0.32519294256407005
3937,complete,X1,0.2800487392821884
3938,complete,X1,0.2986263012425739
3939,complete,X1,0.2919636182607251
3940,complete,X1,0.30430188240790984
3941,complete,X1,0.293493340869179
3942,complete,X1,0.27580598776473236
3943,complete,X1,0.27762169952827354
3944,complete,X1,0.2971549642524169
3945,complete,X1,0.2796895393040174
3946,complete,X1,0.29790537239524517
3947,complete,X1,0.30092270629056095
3948,complete,X1,0.2882630739274395
3949,complete,X1,0.3019251050116142
3950,complete,X1,0.2818875761625694
3951,complete,X1,0.2930119491910847
3952,complete,X1,0.28112378482901906
3953,complete,X1,0.293942223842479
3954,complete,X1,0.28472471330518406
3955,complete,X1,0.3024317962216191
3956,complete,X1,0.30243811268905246
3957,complete,X1,0.28201496136265514
3958,complete,X1,0.2918981551441009
3959,complete,X1,0.3072450008436159
3960,complete,X1,0.3098883114356757
3961,complete,X1,0.3157274559237464
3962,complete,X1,0.28894742255388317
3963,complete,X1,0.2989813834043693
3964,complete,X1,0.3015870914476351
3965,complete,X1,0.29806224820832333
3966,complete,X1,0.2992942186203425
3967,complete,X1,0.2969531518146396
3968,complete,X1,0.28491320704150214
3969,complete,X1,0.3192821329462765
3970,complete,X1,0.2983553074227087
3971,complete,X1,0.28860348533125885
3972,complete,X1,0.3054289076976309
3973,complete,X1,0.2841495531291865
3974,complete,X1,0.2954955684806604
3975,complete,X1,0.30059995961927466
3976,complete,X1,0.3183982395190303
3977,complete,X1,0.29990288268411575
3978,complete,X1,0.30656323164919935
3979,complete,X1,0.28214902849430984
3980,complete,X1,0.310965836181997
3981,complete,X1,0.28944552658802297
3982,complete,X1,0.2864048696800649
3983,complete,X1,0.2949882153817647
3984,complete,X1,0.28800593165922606
3985,complete,X1,0.3073347061763199
3986,complete,X1,0.29420515942037595
3987,complete,X1,0.2863613816332502
3988,complete,X1,0.30223110912788875
3989,complete,X1,0.30311114994482913
3990,complete,X1,0.2953933419061086
3991,complete,X1,0.2627409741441834
3992,complete,X1,0.2960748776729919
3993,complete,X1,0.28531335465073604
3994,complete,X1,0.3037812064810291
3995,complete,X1,0.3049747799039356
3996,complete,X1,0.289899204108685
3997,complete,X1,0.3203881133380991
3998,complete,X1,0.30257489855677294
3999,complete,X1,0.29248827612375233
4000,complete,X1,0.28783925816253725
4001,complete,X1,0.29465661621432127
4002,complete,X1,0.2759345002925731
4003,complete,X1,0.2905549434303631
4004,complete,X1,0.29500451810296346
4005,complete,X1,0.2771963840366421
4006,complete,X1,0.31671301162833754
4007,complete,X1,0.277338698136608
4008,complete,X1,0.30122112935282214
4009,complete,X1,0.29083518257924235
4010,complete,X1,0.3144259885526721
4011,complete,X1,0.28397883524943823
4012,complete,X1,0.311219709439283
4013,complete,X1,0.2888949181516703
4014,complete,X1,0.28882141250696053
4015,complete,X1,0.2904856219182993
4016,complete,X1,0.28363601985626274
4017,complete,X1,0.292123006184676
4018,complete,X1,0.29843843843574697
4019,complete,X1,0.29995140460693487
4020,complete,X1,0.28462123864685657
4021,complete,X1,0.303623389209435
4022,complete,X1,0.2987734398111161
4023,complete,X1,0.29623503730798667
4024,complete,X1,0.314072577736548
4025,complete,X1,0.2903041056552958
4026,complete,X1,0.29253180841725474
4027,complete,X1,0.283366737594562
4028,complete,X1,0.2926357478671539
4029,complete,X1,0.2999791302189531
4030,complete,X1,0.2723466816811817
4031,complete,X1,0.2984836928297383
4032,complete,X1,0.2920090623728347
4033,complete,X1,0.30119817738138316
4034,complete,X1,0.3124809727050755
4035,complete,X1,0.2887801735695536
4036,complete,X1,0.28421069279132055
4037,complete,X1,0.2957038250472908
4038,complete,X1,0.29077133651587367
4039,complete,X1,0.2968412520754387
4040,complete,X1,0.29891423933657774
4041,complete,X1,0.3174920418965724
4042,complete,X1,0.28048105390672157
4043,complete,X1,0.3187817937100771
4044,complete,X1,0.2899950193756191
4045,complete,X1,0.2906449577625653
4046,complete,X1,0.2856974634703908
4047,complete,X1,0.2770677538791167
4048,complete,X1,0.3158085141389611
4049,complete,X1,0.30214399758458244
4050,complete,X1,0.2935952341175665
4051,complete,X1,0.3029064030254869
4052,complete,X1,0.2794403554265694
4053,complete,X1,0.2838501044437127
4054,complete,X1,0.30254606012096924
4055,complete,X1,0.2924394402072899
4056,complete,X1,0.28971868072643914
4057,complete,X1,0.29851548608161393
4058,complete,X1,0.3025415047454364
4059,complete,X1,0.2944499916982298
4060,complete,X1,0.28410079097257246
4061,complete,X1,0.28914478744356875
4062,complete,X1,0.3003968329905258
4063,complete,X1,0.29293169294042076
4064,complete,X1,0.30255121833993304
4065,complete,X1,0.30582437639870835
4066,complete,X1,0.3027806484878036
4067,complete,X1,0.29295102023303116
4068,complete,X1,0.29232124196407655
4069,complete,X1,0.28606369029398465
4070,complete,X1,0.2987395535942345
4071,complete,X1,0.2915424537081823
4072,complete,X1,0.30689199500455855
4073,complete,X1,0.28525347352891284
4074,complete,X1,0.29379835344284694
4075,complete,X1,0.29475676558566005
4076,complete,X1,0.3012436916328524
4077,complete,X1,0.2943500955860543
4078,complete,X1,0.29174409679268826
4079,complete,X1,0.28611016701937997
4080,complete,X1,0.2960977126444424
4081,complete,X1,0.2892532984044341
4082,complete,X1,0.2964397084615883
4083,complete,X1,0.31100993569463237
4084,complete,X1,0.2942893747551735
4085,complete,X1,0.2888214497849933
4086,complete,X1,0.289634135061663
4087,complete,X1,0.3124191742932376
4088,complete,X1,0.3117635878069082
4089,complete,X1,0.2977969598744937
4090,complete,X1,0.269177714684549
4091,complete,X1,0.30096369925999245
4092,complete,X1,0.28368941662081754
4093,complete,X1,0.2822237462017453
4094,complete,X1,0.3070591085027321
4095,complete,X1,0.29657393276523414
4096,complete,X1,0.2971441136331004
4097,complete,X1,0.2871089146272377
4098,complete,X1,0.2984401156262522
4099,complete,X1,0.2867134326420393
4100,complete,X1,0.29188533642906245
4101,complete,X1,0.2893844992154059
4102,complete,X1,0.2913470163141952
4103,complete,X1,0.289129531329766
4104,complete,X1,0.28385466885544414
4105,complete,X1,0.29947849901770174
4106,complete,X1,0.2906569782939239
4107,complete,X1,0.29929904281502157
4108,complete,X1,0.28955870556085833
