,sample,Variable,First Order Effect
825,complete,X1,0.2978755719817502
826,complete,X1,0.2775725377250051
827,complete,X1,0.2980091609368848
828,complete,X1,0.29880300732808995
829,complete,X1,0.2926640131217153
830,complete,X1,0.29387982591538
831,complete,X1,0.2869132596263137
832,complete,X1,0.2858830409195912
833,complete,X1,0.30371896082926797
834,complete,X1,0.2889593330888315
835,complete,X1,0.31472989319094097
836,complete,X1,0.27662940838762223
837,complete,X1,0.2969293279599871
838,complete,X1,0.29307072287309105
839,complete,X1,0.2877016649011816
840,complete,X1,0.32496879932418127
841,complete,X1,0.2992058951988271
842,complete,X1,0.30790191418605045
843,complete,X1,0.3014797136857625
844,complete,X1,0.3124092372890442
845,complete,X1,0.28315030447808726
846,complete,X1,0.2898257060447095
847,complete,X1,0.3032984768392655
848,complete,X1,0.2940847628019292
849,complete,X1,0.2793018072285422
850,complete,X1,0.28843527405437935
851,complete,X1,0.29471700891833125
852,complete,X1,0.3016636882813937
853,complete,X1,0.2930240232377192
854,complete,X1,0.30480876052704897
855,complete,X1,0.30011874836748736
856,complete,X1,0.28330085121286913
857,complete,X1,0.29870225661250405
858,complete,X1,0.2903877248991148
859,complete,X1,0.2811844561752377
860,complete,X1,0.3119411917538186
861,complete,X1,0.30376162110851584
862,complete,X1,0.3003349608048812
863,complete,X1,0.281787445140854
864,complete,X1,0.3003390359777743
865,complete,X1,0.30103896673584096
866,complete,X1,0.2957079190660926
867,complete,X1,0.30158348686493613
868,complete,X1,0.29631455136498525
869,complete,X1,0.2987934709037088
870,complete,X1,0.28315272362438354
871,complete,X1,0.29780953263254323
872,complete,X1,0.29416902369168185
873,complete,X1,0.30346310680279454
874,complete,X1,0.2970368390153737
875,complete,X1,0.3090823888823723
876,complete,X1,0.29634093542002604
877,complete,X1,0.29492241815997206
878,complete,X1,0.3151086160671374
879,complete,X1,0.2965245492202645
880,complete,X1,0.3158816023396049
881,complete,X1,0.29362183975922457
882,complete,X1,0.3077961197317178
883,complete,X1,0.3020465287330549
884,complete,X1,0.3064531729568247
885,complete,X1,0.2933613850623929
886,complete,X1,0.30614479337781864
887,complete,X1,0.3022588757566164
888,complete,X1,0.277160282947285
889,complete,X1,0.3026466397822621
890,complete,X1,0.30112103099089066
891,complete,X1,0.29381175928419734
892,complete,X1,0.3033630518937378
893,complete,X1,0.30623887045964615
894,complete,X1,0.291346912712798
895,complete,X1,0.29699346344372185
896,complete,X1,0.3062494366398234
897,complete,X1,0.2709262509885703
898,complete,X1,0.2894238941999874
899,complete,X1,0.3026079722583157
900,complete,X1,0.3038102347453696
901,complete,X1,0.3084665916463399
902,complete,X1,0.29954565433693237
903,complete,X1,0.29633975471967244
904,complete,X1,0.29348412038491517
905,complete,X1,0.28924457930023467
906,complete,X1,0.3064000830256129
907,complete,X1,0.2947076056651938
908,complete,X1,0.3050244131666953
909,complete,X1,0.2805186496056685
910,complete,X1,0.31285392096448866
911,complete,X1,0.2925357900820033
912,complete,X1,0.297005285048483
913,complete,X1,0.3132468975097773
914,complete,X1,0.2922914159858182
915,complete,X1,0.28487653444233846
916,complete,X1,0.3008188099224607
917,complete,X1,0.29721220788374875
918,complete,X1,0.29670203088286556
919,complete,X1,0.28553512476336707
920,complete,X1,0.31366033333461624
921,complete,X1,0.29764095797699425
922,complete,X1,0.28167853067701165
923,complete,X1,0.2972790512660991
924,complete,X1,0.2835187248414995
925,complete,X1,0.30517852388060857
926,complete,X1,0.31392888994270807
927,complete,X1,0.28593459417185985
928,complete,X1,0.30060687727598273
929,complete,X1,0.3083526028232582
930,complete,X1,0.30393077436458
931,complete,X1,0.2983632704886176
932,complete,X1,0.2968219846389317
933,complete,X1,0.28046211204461985
934,complete,X1,0.3075703363910457
935,complete,X1,0.314604886826394
936,complete,X1,0.2877484070120108
937,complete,X1,0.28867658340128577
938,complete,X1,0.28693958850282986
939,complete,X1,0.2881341459972581
940,complete,X1,0.2843986073150967
941,complete,X1,0.31272011296840124
942,complete,X1,0.29302453122479366
943,complete,X1,0.30293515057871373
944,complete,X1,0.28533965424027546
945,complete,X1,0.29458470521207586
946,complete,X1,0.304375054642424
947,complete,X1,0.2923770237054319
948,complete,X1,0.2832957349800519
949,complete,X1,0.28786904517630546
950,complete,X1,0.309115095597799
951,complete,X1,0.3101151751041942
952,complete,X1,0.293824159356039
953,complete,X1,0.2968333510258571
954,complete,X1,0.2855260343354889
955,complete,X1,0.3096144062106654
956,complete,X1,0.29331120106173014
957,complete,X1,0.29243160068074997
958,complete,X1,0.31234123252031365
959,complete,X1,0.2938029510224267
960,complete,X1,0.28152527078796286
961,complete,X1,0.31525026939384065
962,complete,X1,0.3135142767796623
963,complete,X1,0.29432089392011546
964,complete,X1,0.29096873566436066
965,complete,X1,0.290424242557815
966,complete,X1,0.28666162171950826
967,complete,X1,0.3071045339738444
968,complete,X1,0.2969460953099341
969,complete,X1,0.2868839310908212
970,complete,X1,0.3116466307336154
971,complete,X1,0.30456767212157404
972,complete,X1,0.28569374026741473
973,complete,X1,0.30541948814464764
974,complete,X1,0.3030011083425388
975,complete,X1,0.3063937036572239
976,complete,X1,0.2871690432392796
977,complete,X1,0.3114881023046841
978,complete,X1,0.3031471794098995
979,complete,X1,0.28564399603248297
980,complete,X1,0.2811316242586408
981,complete,X1,0.3186891426509096
982,complete,X1,0.28122786934804633
983,complete,X1,0.2969944887269861
984,complete,X1,0.2906125172444536
985,complete,X1,0.2857661769809485
986,complete,X1,0.29819370768070674
987,complete,X1,0.2970411849505896
988,complete,X1,0.30022945653596006
989,complete,X1,0.30975766109005365
990,complete,X1,0.2797680161111727
991,complete,X1,0.312339570585366
992,complete,X1,0.30414612400705243
993,complete,X1,0.28872502947823464
994,complete,X1,0.3012852254232013
995,complete,X1,0.3004213101101304
996,complete,X1,0.309944888329881
997,complete,X1,0.30106149607601834
998,complete,X1,0.30703387648081076
999,complete,X1,0.28192818523264496
1000,complete,X1,0.30760296280582544
1001,complete,X1,0.2988714888374002
1002,complete,X1,0.298520748705867
1003,complete,X1,0.29464541885375056
1004,complete,X1,0.3066958852254774
1005,complete,X1,0.3120725092333077
1006,complete,X1,0.3036828495744659
1007,complete,X1,0.29866768282291845
1008,complete,X1,0.2992100284176482
1009,complete,X1,0.29675315561549287
1010,complete,X1,0.2881568930939865
1011,complete,X1,0.2854010196796245
1012,complete,X1,0.2814758031604811
1013,complete,X1,0.27570739817952566
1014,complete,X1,0.29085165458662576
1015,complete,X1,0.2917657610035387
1016,complete,X1,0.3052256758162292
1017,complete,X1,0.29388573257332534
1018,complete,X1,0.3053671059062032
1019,complete,X1,0.2972375218133451
1020,complete,X1,0.30888995810832554
1021,complete,X1,0.32154042006949657
1022,complete,X1,0.2843638961015812
1023,complete,X1,0.2921590090958711
1024,complete,X1,0.32292947564605673
1025,complete,X1,0.2997157015975706
1026,complete,X1,0.31304919597068204
1027,complete,X1,0.300465237251052
1028,complete,X1,0.2997542503130486
1029,complete,X1,0.29281180863557876
1030,complete,X1,0.2945760348459808
1031,complete,X1,0.2895198315876276
1032,complete,X1,0.3007952008047967
1033,complete,X1,0.3225065915320849
1034,complete,X1,0.2829217486614844
1035,complete,X1,0.2782828435559782
1036,complete,X1,0.3151937712974732
1037,complete,X1,0.28039992996588275
1038,complete,X1,0.3031826328693432
1039,complete,X1,0.2945373569256108
1040,complete,X1,0.30002980380281247
1041,complete,X1,0.2926607649707773
1042,complete,X1,0.3104431045594782
1043,complete,X1,0.31800391988847315
1044,complete,X1,0.3053773049434339
1045,complete,X1,0.3065068856987788
1046,complete,X1,0.3100053364460399
1047,complete,X1,0.3077629827033462
1048,complete,X1,0.3163855053066867
1049,complete,X1,0.2887529710623875
1050,complete,X1,0.2896838384930467
1051,complete,X1,0.28103894218000297
1052,complete,X1,0.2915968753519043
1053,complete,X1,0.2986287976380373
1054,complete,X1,0.29121396123544685
1055,complete,X1,0.30932727274351557
1056,complete,X1,0.31736466129605684
1057,complete,X1,0.29567099632977517
1058,complete,X1,0.29915703662857074
1059,complete,X1,0.2958499856412248
1060,complete,X1,0.2937604119241895
1061,complete,X1,0.3094945368800181
1062,complete,X1,0.2792858868051327
1063,complete,X1,0.30578299854396307
1064,complete,X1,0.303046944798053
1065,complete,X1,0.2915700339068299
1066,complete,X1,0.30865167191364307
1067,complete,X1,0.31022143932280444
1068,complete,X1,0.3017762881631134
1069,complete,X1,0.2990758697054164
1070,complete,X1,0.2866588306357932
1071,complete,X1,0.2949666748113577
1072,complete,X1,0.30247730589516814
1073,complete,X1,0.2834296144549013
1074,complete,X1,0.30756071264788476
1075,complete,X1,0.29777913965177644
1076,complete,X1,0.3045772844311525
1077,complete,X1,0.28852160818578454
1078,complete,X1,0.2884431270188338
1079,complete,X1,0.2957987677446231
1080,complete,X1,0.3054562322828247
1081,complete,X1,0.2971582943460968
1082,complete,X1,0.30014228442168606
1083,complete,X1,0.3005276862277353
1084,complete,X1,0.30072845721320063
1085,complete,X1,0.3046762034161734
1086,complete,X1,0.30510815527576457
1087,complete,X1,0.28996578159442227
1088,complete,X1,0.3136520295959581
1089,complete,X1,0.309737246808531
1090,complete,X1,0.29009176001683434
1091,complete,X1,0.30406742122394537
1092,complete,X1,0.2991690656159511
1093,complete,X1,0.3012564088239862
1094,complete,X1,0.3055528209576821
1095,complete,X1,0.30189597759395326
1096,complete,X1,0.3202748913628771
1097,complete,X1,0.3001513780646423
1098,complete,X1,0.30404590283865485
1099,complete,X1,0.3011815357377897
1100,complete,X1,0.2991979046225219
1101,complete,X1,0.30008461625665844
1102,complete,X1,0.27590417498777964
1103,complete,X1,0.31068300266088683
1104,complete,X1,0.29387924641594815
1105,complete,X1,0.269752631865494
1106,complete,X1,0.3029129776096218
1107,complete,X1,0.30618002739698114
1108,complete,X1,0.31677132229586746
1109,complete,X1,0.2972954649053842
1110,complete,X1,0.29685989352943287
1111,complete,X1,0.30134912072759973
1112,complete,X1,0.29165710766590064
1113,complete,X1,0.2897167858910975
1114,complete,X1,0.31342703806437494
1115,complete,X1,0.31574827175212966
1116,complete,X1,0.2914191796504519
1117,complete,X1,0.31887208802519834
1118,complete,X1,0.28008051430979725
1119,complete,X1,0.2801385188894126
1120,complete,X1,0.30658514720387053
1121,complete,X1,0.2777268262451473
1122,complete,X1,0.29856424765917416
1123,complete,X1,0.28608421257276245
1124,complete,X1,0.31106866528198696
1125,complete,X1,0.30228618752738373
1126,complete,X1,0.29769863924110496
1127,complete,X1,0.2976045192760384
1128,complete,X1,0.28974788547427893
1129,complete,X1,0.3031742752036208
1130,complete,X1,0.31384406717935115
1131,complete,X1,0.2894316387866401
1132,complete,X1,0.3012092161376736
1133,complete,X1,0.27547478435984046
1134,complete,X1,0.28884993784883795
1135,complete,X1,0.2942969446771573
1136,complete,X1,0.29789100409798563
1137,complete,X1,0.2983572063007781
1138,complete,X1,0.298058364373591
1139,complete,X1,0.2712252577950934
1140,complete,X1,0.31580128737760976
1141,complete,X1,0.2826161637872667
1142,complete,X1,0.31098245682070486
1143,complete,X1,0.2961879161456632
1144,complete,X1,0.30006763705956085
1145,complete,X1,0.28573170428927597
1146,complete,X1,0.2877870593741863
1147,complete,X1,0.3008297063715953
1148,complete,X1,0.2895577137996792
1149,complete,X1,0.3094506628751937
1150,complete,X1,0.2840147731984921
1151,complete,X1,0.31104217217622615
1152,complete,X1,0.29345733103080657
1153,complete,X1,0.29471417620745516
1154,complete,X1,0.3067659262194525
1155,complete,X1,0.289558704919111
1156,complete,X1,0.30422435245923096
1157,complete,X1,0.2993849891358004
1158,complete,X1,0.3169206022941481
1159,complete,X1,0.28900887831477684
1160,complete,X1,0.2649955576769163
1161,complete,X1,0.3011864815165794
1162,complete,X1,0.3105681586008233
1163,complete,X1,0.28775968101391414
1164,complete,X1,0.30200928218697665
1165,complete,X1,0.29277344526362836
1166,complete,X1,0.3099377108685154
1167,complete,X1,0.30150734629014514
1168,complete,X1,0.28276775342447436
1169,complete,X1,0.2768326010567536
1170,complete,X1,0.27365097250708886
1171,complete,X1,0.286962803758969
1172,complete,X1,0.29135082774815596
1173,complete,X1,0.29082081635040286
1174,complete,X1,0.2974609801707965
1175,complete,X1,0.290429929787698
1176,complete,X1,0.291451547313843
1177,complete,X1,0.2845396866514132
1178,complete,X1,0.3028866052293306
1179,complete,X1,0.284252323876804
1180,complete,X1,0.2879147448140543
1181,complete,X1,0.277136815621471
1182,complete,X1,0.30783936667053635
1183,complete,X1,0.29656679188408
1184,complete,X1,0.29451486383900843
1185,complete,X1,0.29999212284764526
1186,complete,X1,0.29184667945601345
1187,complete,X1,0.28779207524035066
1188,complete,X1,0.293901910683782
1189,complete,X1,0.2977616763182262
1190,complete,X1,0.2952870093566987
1191,complete,X1,0.31857830642484586
1192,complete,X1,0.2901473897380247
1193,complete,X1,0.2859592900373748
1194,complete,X1,0.2845997759362851
1195,complete,X1,0.29852181217986734
1196,complete,X1,0.2954642368778387
1197,complete,X1,0.29149348125203667
1198,complete,X1,0.27552486028386736
1199,complete,X1,0.29283888045101286
1200,complete,X1,0.3026668618261753
1201,complete,X1,0.3242797823127931
1202,complete,X1,0.2931446629267534
1203,complete,X1,0.30964715447666225
1204,complete,X1,0.3105776150523171
1205,complete,X1,0.3124206118369179
1206,complete,X1,0.29952872299092215
1207,complete,X1,0.30883623291000156
1208,complete,X1,0.3045000458576668
1209,complete,X1,0.2867294469623691
1210,complete,X1,0.29170945677172494
1211,complete,X1,0.30368348291931085
1212,complete,X1,0.3110631949758681
1213,complete,X1,0.29387371551150154
1214,complete,X1,0.29207993458543874
1215,complete,X1,0.2975671904395339
1216,complete,X1,0.2989803545091748
1217,complete,X1,0.3107374882418591
1218,complete,X1,0.28496251934695416
1219,complete,X1,0.30889912423983723
1220,complete,X1,0.2917840058137929
1221,complete,X1,0.29428719723793517
1222,complete,X1,0.31191381333855
1223,complete,X1,0.29461721085238585
1224,complete,X1,0.2892210734082524
1225,complete,X1,0.31339623652513954
1226,complete,X1,0.31483550919654885
1227,complete,X1,0.3021518843027871
1228,complete,X1,0.2770533454536563
1229,complete,X1,0.29266030890078815
1230,complete,X1,0.3186136396984971
1231,complete,X1,0.28994561944767694
1232,complete,X1,0.30335845164625624
1233,complete,X1,0.31481015980419863
1234,complete,X1,0.2882625457627067
1235,complete,X1,0.29095408102257825
1236,complete,X1,0.29432337235097544
1237,complete,X1,0.30664350560511344
1238,complete,X1,0.27938615423446583
1239,complete,X1,0.29357214102952855
1240,complete,X1,0.2981683994659877
1241,complete,X1,0.3142945745980793
1242,complete,X1,0.30066827108673777
1243,complete,X1,0.29375404931504084
1244,complete,X1,0.3012491054784809
1245,complete,X1,0.28270419392395096
1246,complete,X1,0.299126490913498
1247,complete,X1,0.31736183337209606
1248,complete,X1,0.2900669547710594
1249,complete,X1,0.30100960003580485
1250,complete,X1,0.2880474584401975
1251,complete,X1,0.3064669351192936
1252,complete,X1,0.3155825151499587
1253,complete,X1,0.29625259720893915
1254,complete,X1,0.3131133530211766
1255,complete,X1,0.3100994313499793
1256,complete,X1,0.30716558721442405
1257,complete,X1,0.2968869935915063
1258,complete,X1,0.2909808153266727
1259,complete,X1,0.31396690866411203
1260,complete,X1,0.30169503030209716
1261,complete,X1,0.2822212529480514
1262,complete,X1,0.27433634288076053
1263,complete,X1,0.31118719523855165
1264,complete,X1,0.30755775092929033
1265,complete,X1,0.28427831813437426
1266,complete,X1,0.30578849086406695
