,sample,Variable,First Order Effect
2523,complete,X1,0.2939339890822447
2524,complete,X1,0.31280914777025515
2525,complete,X1,0.2964081366617268
2526,complete,X1,0.29765854606405195
2527,complete,X1,0.31700173152600186
2528,complete,X1,0.30728514487776987
2529,complete,X1,0.2872313887292357
2530,complete,X1,0.3019977734855184
2531,complete,X1,0.29474241183339694
2532,complete,X1,0.29496133739776187
2533,complete,X1,0.3101295483242012
2534,complete,X1,0.3022093819256266
2535,complete,X1,0.29904970538479103
2536,complete,X1,0.2929291441782241
2537,complete,X1,0.2872554213415198
2538,complete,X1,0.29932496182895013
2539,complete,X1,0.3169429089163748
2540,complete,X1,0.28708468653757435
2541,complete,X1,0.30544682198439077
2542,complete,X1,0.28539514688312945
2543,complete,X1,0.3069245843601794
2544,complete,X1,0.30163801979059207
2545,complete,X1,0.29892874673854486
2546,complete,X1,0.2862898511791099
2547,complete,X1,0.28971293142434396
2548,complete,X1,0.2918074730745777
2549,complete,X1,0.27980933403273833
2550,complete,X1,0.2949799169830968
2551,complete,X1,0.2900891114762459
2552,complete,X1,0.2961204208781999
2553,complete,X1,0.30575558340130493
2554,complete,X1,0.29491844293898617
2555,complete,X1,0.28883189050657826
2556,complete,X1,0.2798050317526221
2557,complete,X1,0.30659751525453804
2558,complete,X1,0.29986714436934414
2559,complete,X1,0.2765614953621428
2560,complete,X1,0.2904083701418031
2561,complete,X1,0.3146719845744879
2562,complete,X1,0.285739171307793
2563,complete,X1,0.30982309044396045
2564,complete,X1,0.30030836264577626
2565,complete,X1,0.29165573802805267
2566,complete,X1,0.2979753107192676
2567,complete,X1,0.3126149245875306
2568,complete,X1,0.291971184958583
2569,complete,X1,0.29231568449063783
2570,complete,X1,0.2953179207616495
2571,complete,X1,0.301167460830799
2572,complete,X1,0.3050694059667979
2573,complete,X1,0.29292972982491255
2574,complete,X1,0.30309673660303965
2575,complete,X1,0.2891997891548013
2576,complete,X1,0.2888264975587228
2577,complete,X1,0.29809423842986066
2578,complete,X1,0.3137317552855203
2579,complete,X1,0.28308694438102366
2580,complete,X1,0.29536891258792614
2581,complete,X1,0.315522988988251
2582,complete,X1,0.29403555988891283
2583,complete,X1,0.28185023477465854
2584,complete,X1,0.3059760632143779
2585,complete,X1,0.30321761264155545
2586,complete,X1,0.28552986140138625
2587,complete,X1,0.29019386343381504
2588,complete,X1,0.2983585801967931
2589,complete,X1,0.29993518399576047
2590,complete,X1,0.3071037232938849
2591,complete,X1,0.2968381060180384
2592,complete,X1,0.2890135415957262
2593,complete,X1,0.2960382657152557
2594,complete,X1,0.31962443282158337
2595,complete,X1,0.2928008316964234
2596,complete,X1,0.2965713179849348
2597,complete,X1,0.28663643730018057
2598,complete,X1,0.3036725951786373
2599,complete,X1,0.2880918234724125
2600,complete,X1,0.3076974143046677
2601,complete,X1,0.29416751396567203
2602,complete,X1,0.29088202162718957
2603,complete,X1,0.31212907986040667
2604,complete,X1,0.29881395388261933
2605,complete,X1,0.2893095258759422
2606,complete,X1,0.28174716282467444
2607,complete,X1,0.3017379648344003
2608,complete,X1,0.28153118298548263
2609,complete,X1,0.3055282973484299
2610,complete,X1,0.3070205311942283
2611,complete,X1,0.2881239986113125
2612,complete,X1,0.29639322190406137
2613,complete,X1,0.2936242654832082
2614,complete,X1,0.2967613167801629
2615,complete,X1,0.2905239607550125
2616,complete,X1,0.27199520925577847
2617,complete,X1,0.2863400678459936
2618,complete,X1,0.3084640926208483
2619,complete,X1,0.30998180654137236
2620,complete,X1,0.2692877559534656
2621,complete,X1,0.27904146068118657
2622,complete,X1,0.3064682429604678
2623,complete,X1,0.2909675676110249
2624,complete,X1,0.29529930100651614
2625,complete,X1,0.3051707849154652
2626,complete,X1,0.29331938534512025
2627,complete,X1,0.30809306663278585
2628,complete,X1,0.29288596530348665
2629,complete,X1,0.2956289183465011
2630,complete,X1,0.2956246302414984
2631,complete,X1,0.30479220561587594
2632,complete,X1,0.29356875705799973
2633,complete,X1,0.3011135732712593
2634,complete,X1,0.29967953894244403
2635,complete,X1,0.2753692686888244
2636,complete,X1,0.2967164939493041
2637,complete,X1,0.302747478811885
2638,complete,X1,0.30761794258230224
2639,complete,X1,0.30180725763125044
2640,complete,X1,0.2974702571223436
2641,complete,X1,0.2974716975501359
2642,complete,X1,0.31426855510435214
2643,complete,X1,0.3083022608739505
2644,complete,X1,0.29539539192486663
2645,complete,X1,0.3020412721837972
2646,complete,X1,0.3097008743867338
2647,complete,X1,0.31063913894985673
2648,complete,X1,0.29607079671364495
2649,complete,X1,0.29483023413121845
2650,complete,X1,0.2992634859461652
2651,complete,X1,0.2983701301458762
2652,complete,X1,0.27726454988230614
2653,complete,X1,0.29803247407346856
2654,complete,X1,0.29985275056680927
2655,complete,X1,0.29209429614599025
2656,complete,X1,0.3132297679106418
2657,complete,X1,0.28589769811620425
2658,complete,X1,0.2807806674444
2659,complete,X1,0.3152011727206688
2660,complete,X1,0.3003177985897854
2661,complete,X1,0.30274324570288424
2662,complete,X1,0.3142228442049343
2663,complete,X1,0.3188390502874255
2664,complete,X1,0.29606174542218555
2665,complete,X1,0.2865718528593781
2666,complete,X1,0.31702629333190596
2667,complete,X1,0.30811520189689473
2668,complete,X1,0.3050599887554387
2669,complete,X1,0.2873307333315154
2670,complete,X1,0.2968400507218832
2671,complete,X1,0.3021028012878247
2672,complete,X1,0.32676154671476304
2673,complete,X1,0.3189708078514654
2674,complete,X1,0.30698241350569616
2675,complete,X1,0.2973773294275811
2676,complete,X1,0.30791173549251954
2677,complete,X1,0.2924813891335976
2678,complete,X1,0.3288444893486477
2679,complete,X1,0.32126086333543813
2680,complete,X1,0.3017339472240446
2681,complete,X1,0.29909481031860674
2682,complete,X1,0.2919429598609567
2683,complete,X1,0.26323189040966294
2684,complete,X1,0.28209946263717667
2685,complete,X1,0.3028674251141169
2686,complete,X1,0.29608306750467356
2687,complete,X1,0.291954406940694
2688,complete,X1,0.3045688272305669
2689,complete,X1,0.29270935514985047
2690,complete,X1,0.2884184957410661
2691,complete,X1,0.3129106408711953
2692,complete,X1,0.29983740904659356
2693,complete,X1,0.29790403269464727
2694,complete,X1,0.3097655816717955
2695,complete,X1,0.2875063497616784
2696,complete,X1,0.3135461658780577
2697,complete,X1,0.28080790317657484
2698,complete,X1,0.27814575047728274
2699,complete,X1,0.30037854835705363
2700,complete,X1,0.29548540598706574
2701,complete,X1,0.31122332635150857
2702,complete,X1,0.3024554540096039
2703,complete,X1,0.27957539635786943
2704,complete,X1,0.30296721146446215
2705,complete,X1,0.3111856305868654
2706,complete,X1,0.31019763872084655
2707,complete,X1,0.29561721359172805
2708,complete,X1,0.3069192088888636
2709,complete,X1,0.28637474396380236
2710,complete,X1,0.2780071305977035
2711,complete,X1,0.28758528111964593
2712,complete,X1,0.31352884679055093
2713,complete,X1,0.2896101067101089
2714,complete,X1,0.2861489273924495
2715,complete,X1,0.29727103204536537
2716,complete,X1,0.28810243992745765
2717,complete,X1,0.310122465416972
2718,complete,X1,0.2961485714763097
2719,complete,X1,0.28890971728025894
2720,complete,X1,0.30667728835117003
2721,complete,X1,0.3148727423404589
2722,complete,X1,0.3113755753474374
2723,complete,X1,0.2921678804601529
2724,complete,X1,0.3043452640165691
2725,complete,X1,0.30788877597547787
2726,complete,X1,0.27263476559174
2727,complete,X1,0.28699662063551157
2728,complete,X1,0.280518002791089
2729,complete,X1,0.30342551319453587
2730,complete,X1,0.3095102177635984
2731,complete,X1,0.2893588960876209
2732,complete,X1,0.2982274977253139
2733,complete,X1,0.28852401091127666
2734,complete,X1,0.31085861276584725
2735,complete,X1,0.31303627249561444
2736,complete,X1,0.31637606475489743
2737,complete,X1,0.28132717950631747
2738,complete,X1,0.28666955823957513
2739,complete,X1,0.298035228554197
2740,complete,X1,0.3075637522015326
2741,complete,X1,0.2989705752876597
2742,complete,X1,0.3022215827212938
2743,complete,X1,0.31043404984100903
2744,complete,X1,0.2944735460413235
2745,complete,X1,0.30416234732079156
2746,complete,X1,0.31095842354911324
2747,complete,X1,0.28925631451240785
2748,complete,X1,0.2886881049393864
2749,complete,X1,0.28351067041542477
2750,complete,X1,0.28555016712100184
2751,complete,X1,0.27621393913780873
2752,complete,X1,0.30485920979652603
2753,complete,X1,0.2836029489740734
2754,complete,X1,0.2915210824860706
2755,complete,X1,0.2976043398350949
2756,complete,X1,0.3107024327059049
2757,complete,X1,0.27616588660056196
2758,complete,X1,0.28330833820909934
2759,complete,X1,0.28316534257203196
2760,complete,X1,0.29763384893153266
2761,complete,X1,0.3112659900699076
2762,complete,X1,0.28753364432315637
2763,complete,X1,0.29966521097727183
2764,complete,X1,0.29630395222833766
2765,complete,X1,0.2962137384157864
2766,complete,X1,0.273035334860253
2767,complete,X1,0.2975199989903063
2768,complete,X1,0.30192323396882104
2769,complete,X1,0.2915570697481606
2770,complete,X1,0.2922995753189868
2771,complete,X1,0.2803521946551711
2772,complete,X1,0.30064935281926264
2773,complete,X1,0.30694682706148124
2774,complete,X1,0.30194390328550025
2775,complete,X1,0.2989905636558195
2776,complete,X1,0.31712475510745447
2777,complete,X1,0.2929031018874004
2778,complete,X1,0.3165453479321637
2779,complete,X1,0.30476180534629715
2780,complete,X1,0.31747788127587123
2781,complete,X1,0.3036647985388111
2782,complete,X1,0.2831071583194218
2783,complete,X1,0.2955370332160695
2784,complete,X1,0.295637438683184
2785,complete,X1,0.28281416899750145
2786,complete,X1,0.30107639541454984
2787,complete,X1,0.26886954399671215
2788,complete,X1,0.30535737459548934
2789,complete,X1,0.2788746434837013
2790,complete,X1,0.31644756162818943
2791,complete,X1,0.26861505503661076
2792,complete,X1,0.28429105278479644
2793,complete,X1,0.2923185245837433
2794,complete,X1,0.3014916279019662
2795,complete,X1,0.2919123220759278
2796,complete,X1,0.2982965208195469
2797,complete,X1,0.2960091260586543
2798,complete,X1,0.3037279236106225
2799,complete,X1,0.3125602558282365
2800,complete,X1,0.30883495669946753
2801,complete,X1,0.2974729080199476
2802,complete,X1,0.291889837646101
2803,complete,X1,0.285209797286847
2804,complete,X1,0.2970129174934645
2805,complete,X1,0.28437451819578224
2806,complete,X1,0.29962998232657784
2807,complete,X1,0.2966105585307054
2808,complete,X1,0.31623400354149234
2809,complete,X1,0.28437121054473186
2810,complete,X1,0.3012172512068001
2811,complete,X1,0.3163821306927425
2812,complete,X1,0.2938086737911176
2813,complete,X1,0.28998072721621604
2814,complete,X1,0.2959008204739649
2815,complete,X1,0.28492467567738233
2816,complete,X1,0.2984324896803548
2817,complete,X1,0.29753097175366067
2818,complete,X1,0.28668477297190703
2819,complete,X1,0.2997602738906511
2820,complete,X1,0.30662229629027843
2821,complete,X1,0.305358879207259
2822,complete,X1,0.3270496353591261
2823,complete,X1,0.29719989617309034
2824,complete,X1,0.29574527866701505
2825,complete,X1,0.3026975554537541
2826,complete,X1,0.27658478198637154
2827,complete,X1,0.2913952544724189
2828,complete,X1,0.2899422584437391
2829,complete,X1,0.29820434138594615
2830,complete,X1,0.28582341609487927
2831,complete,X1,0.2850809388200655
2832,complete,X1,0.27874093604222855
2833,complete,X1,0.28125559647957576
2834,complete,X1,0.2980443392598353
2835,complete,X1,0.30469296554772085
2836,complete,X1,0.30404135714505903
2837,complete,X1,0.3139300070331127
2838,complete,X1,0.28357900355116866
2839,complete,X1,0.28583335687863914
2840,complete,X1,0.28979527697268803
2841,complete,X1,0.2769389928957269
2842,complete,X1,0.28045801556783706
2843,complete,X1,0.29381431743628145
2844,complete,X1,0.30394543740282104
2845,complete,X1,0.2961369311240158
2846,complete,X1,0.29003440438371175
2847,complete,X1,0.3202669509395151
2848,complete,X1,0.2982423575665028
2849,complete,X1,0.32065447383801454
2850,complete,X1,0.28313064472615235
2851,complete,X1,0.2830981380743166
2852,complete,X1,0.30296849720273167
2853,complete,X1,0.30009281332606685
2854,complete,X1,0.30450476832807644
2855,complete,X1,0.30694325496100394
2856,complete,X1,0.3018741173582053
2857,complete,X1,0.2992122181204906
2858,complete,X1,0.3013714373420188
2859,complete,X1,0.2944025897721927
2860,complete,X1,0.2996922373129568
2861,complete,X1,0.28336713999405244
2862,complete,X1,0.28801631936802224
2863,complete,X1,0.3006840240986257
2864,complete,X1,0.3013410080791636
2865,complete,X1,0.30418998138181036
2866,complete,X1,0.29889422521496106
2867,complete,X1,0.29735814751635564
2868,complete,X1,0.31112808656445257
2869,complete,X1,0.31159138582149754
2870,complete,X1,0.2841193251566775
2871,complete,X1,0.3071767400634738
2872,complete,X1,0.2906558736498933
2873,complete,X1,0.312609071510589
2874,complete,X1,0.2868058952550571
2875,complete,X1,0.3098681240345823
2876,complete,X1,0.3143668490721101
2877,complete,X1,0.2922887156983309
2878,complete,X1,0.31492411666703846
2879,complete,X1,0.30116584608345554
2880,complete,X1,0.29545369236892255
2881,complete,X1,0.3042968364633485
2882,complete,X1,0.29166352279644797
2883,complete,X1,0.3102383527003234
2884,complete,X1,0.31091011939352575
2885,complete,X1,0.2952429927549033
2886,complete,X1,0.2934844947086675
2887,complete,X1,0.30451964605780973
2888,complete,X1,0.30369416907701496
2889,complete,X1,0.294926651042893
2890,complete,X1,0.3038570135675846
2891,complete,X1,0.29225965131428133
2892,complete,X1,0.3061058782810802
2893,complete,X1,0.2936488062713293
2894,complete,X1,0.2802166373023613
2895,complete,X1,0.29894145827325586
2896,complete,X1,0.30030047846983293
2897,complete,X1,0.30321244126391284
2898,complete,X1,0.3110980259524083
2899,complete,X1,0.31009361365023774
2900,complete,X1,0.29904704626774103
2901,complete,X1,0.2918237033471102
2902,complete,X1,0.29836607402400295
2903,complete,X1,0.3077853552601263
2904,complete,X1,0.2945175455603912
2905,complete,X1,0.29186462255265583
2906,complete,X1,0.29763595882280497
2907,complete,X1,0.3028125563394387
2908,complete,X1,0.29894661726447075
2909,complete,X1,0.29815050553153377
2910,complete,X1,0.28973060557209585
2911,complete,X1,0.2770273578626435
2912,complete,X1,0.30378482832028875
2913,complete,X1,0.28834905720920656
2914,complete,X1,0.2853991885015012
2915,complete,X1,0.2985453985841136
2916,complete,X1,0.28598271634532246
2917,complete,X1,0.2987891285817678
2918,complete,X1,0.3002448469378937
2919,complete,X1,0.2942827019704558
2920,complete,X1,0.28996840961778364
2921,complete,X1,0.3076257553706822
2922,complete,X1,0.2940189873731835
2923,complete,X1,0.30179920442131275
2924,complete,X1,0.2776046217796256
2925,complete,X1,0.28804567639341117
2926,complete,X1,0.28889748091669076
2927,complete,X1,0.2910559568308733
2928,complete,X1,0.3050832113244248
2929,complete,X1,0.3014920712049452
2930,complete,X1,0.2992267033609015
2931,complete,X1,0.2855156364452647
2932,complete,X1,0.2955185760468249
2933,complete,X1,0.2818216886944679
2934,complete,X1,0.2761381472147938
2935,complete,X1,0.2981571796940591
2936,complete,X1,0.3229329927538644
2937,complete,X1,0.2843502235344141
2938,complete,X1,0.3089168471260072
2939,complete,X1,0.2791902938924252
2940,complete,X1,0.2944615092374422
2941,complete,X1,0.2949201835394189
2942,complete,X1,0.29814107682255797
2943,complete,X1,0.30225967238073903
2944,complete,X1,0.30808108160914305
2945,complete,X1,0.2921989106103631
2946,complete,X1,0.30906476277643014
2947,complete,X1,0.29217349039606944
2948,complete,X1,0.3031544820865147
2949,complete,X1,0.2823977384566961
2950,complete,X1,0.3005072526743254
2951,complete,X1,0.28664287298492824
2952,complete,X1,0.2894700491041875
2953,complete,X1,0.29645101293831605
2954,complete,X1,0.29885044801659433
2955,complete,X1,0.2969800418531146
2956,complete,X1,0.28850405175994503
2957,complete,X1,0.3027598474706801
2958,complete,X1,0.2924749435139212
2959,complete,X1,0.28887739486276826
2960,complete,X1,0.29930910198897975
2961,complete,X1,0.29341628864664704
2962,complete,X1,0.28790553063727736
2963,complete,X1,0.29647032079914665
2964,complete,X1,0.30594575608448993
2965,complete,X1,0.2982383579891442
2966,complete,X1,0.2821557241056003
2967,complete,X1,0.29300225627876963
2968,complete,X1,0.30610396844032756
2969,complete,X1,0.2859784397506088
2970,complete,X1,0.29085985747368237
2971,complete,X1,0.2788982270459131
2972,complete,X1,0.292997302566113
2973,complete,X1,0.2861217368768846
2974,complete,X1,0.3013553302775618
2975,complete,X1,0.29075297474773854
2976,complete,X1,0.3062541722561074
2977,complete,X1,0.28996560818613665
2978,complete,X1,0.27945022662715296
2979,complete,X1,0.30934776308427914
2980,complete,X1,0.2896609364921023
