,sample,Variable,First Order Effect
25973,complete,X2,0.5117173746969637
25974,complete,X2,0.4878666877352864
25975,complete,X2,0.4809912673917543
25976,complete,X2,0.4890588492423376
25977,complete,X2,0.5133216551676315
25978,complete,X2,0.4887157509623054
25979,complete,X2,0.48105307878697634
25980,complete,X2,0.5047701479252734
25981,complete,X2,0.48289885480226835
25982,complete,X2,0.5010017724693526
25983,complete,X2,0.49070655361903726
25984,complete,X2,0.48719240016485305
25985,complete,X2,0.4867583118136951
25986,complete,X2,0.4872975692045344
25987,complete,X2,0.49644793618761796
25988,complete,X2,0.5119280766485989
25989,complete,X2,0.49344667093510935
25990,complete,X2,0.4878745535870788
25991,complete,X2,0.48700929072050914
25992,complete,X2,0.5055540414752184
25993,complete,X2,0.496152791862022
25994,complete,X2,0.5046753965464666
25995,complete,X2,0.49442655662505375
25996,complete,X2,0.49408694787826646
25997,complete,X2,0.48193533995144994
25998,complete,X2,0.4987771899626812
25999,complete,X2,0.49512401338252876
26000,complete,X2,0.47661057635081655
26001,complete,X2,0.5032038931665177
26002,complete,X2,0.5053779953917354
26003,complete,X2,0.4757831118650555
26004,complete,X2,0.4916850070177231
26005,complete,X2,0.4938395847107247
26006,complete,X2,0.49924784991070587
26007,complete,X2,0.4902425932905613
26008,complete,X2,0.49367369337967104
26009,complete,X2,0.5015517358443689
26010,complete,X2,0.5020257991629467
26011,complete,X2,0.4874269011289428
26012,complete,X2,0.49438621140058664
26013,complete,X2,0.48253736030285194
26014,complete,X2,0.49502764202341626
26015,complete,X2,0.47610277154044267
26016,complete,X2,0.4999125672698446
26017,complete,X2,0.4980343696584526
26018,complete,X2,0.49212172619965927
26019,complete,X2,0.4815777313642137
26020,complete,X2,0.49913312551824257
26021,complete,X2,0.5044584361949908
26022,complete,X2,0.49305114743047596
26023,complete,X2,0.49311543452408674
26024,complete,X2,0.486134389382875
26025,complete,X2,0.49995045242094993
26026,complete,X2,0.4965590581858012
26027,complete,X2,0.47776796248689696
26028,complete,X2,0.4899439528447172
26029,complete,X2,0.49616851289005576
26030,complete,X2,0.4970633847566383
26031,complete,X2,0.5120443463442207
26032,complete,X2,0.4992224593511341
26033,complete,X2,0.4978337231965714
26034,complete,X2,0.48657838789660235
26035,complete,X2,0.5092890152059454
26036,complete,X2,0.5053520800002661
26037,complete,X2,0.47878278414794456
26038,complete,X2,0.49944762848656943
26039,complete,X2,0.508319213848522
26040,complete,X2,0.49491066740757556
26041,complete,X2,0.4860627373567947
26042,complete,X2,0.4850273299619156
26043,complete,X2,0.49694125959437435
26044,complete,X2,0.4922101863383311
26045,complete,X2,0.48413916832332005
26046,complete,X2,0.4985802323666242
26047,complete,X2,0.49181628406861555
26048,complete,X2,0.5000357912025334
26049,complete,X2,0.5137590627621377
26050,complete,X2,0.5058734268864787
26051,complete,X2,0.4840058641739399
26052,complete,X2,0.5042156423325584
26053,complete,X2,0.5031085183574646
26054,complete,X2,0.5163292038346824
26055,complete,X2,0.507836330529584
26056,complete,X2,0.5100440812400899
26057,complete,X2,0.5035632519230738
26058,complete,X2,0.5045488908734888
26059,complete,X2,0.49020771609620567
26060,complete,X2,0.478657651738065
26061,complete,X2,0.5241948657212002
26062,complete,X2,0.5177810940229509
26063,complete,X2,0.49743627233291493
26064,complete,X2,0.49533142078379416
26065,complete,X2,0.500229747679382
26066,complete,X2,0.4901964308049394
26067,complete,X2,0.4933296595040745
26068,complete,X2,0.49746669563856244
26069,complete,X2,0.5153979010483486
26070,complete,X2,0.4891848929647802
26071,complete,X2,0.4934183142918317
26072,complete,X2,0.4931173457540772
26073,complete,X2,0.5076768450547469
26074,complete,X2,0.4756108257464354
26075,complete,X2,0.5131236803436564
26076,complete,X2,0.5031636045428927
26077,complete,X2,0.49624580580793254
26078,complete,X2,0.4947016563163341
26079,complete,X2,0.5103529087958162
26080,complete,X2,0.506081766201471
26081,complete,X2,0.4977543833533136
26082,complete,X2,0.48767394738653874
26083,complete,X2,0.4971472644116048
26084,complete,X2,0.49011754691822
26085,complete,X2,0.49818678119246523
26086,complete,X2,0.4930896960724276
26087,complete,X2,0.4977277403660193
26088,complete,X2,0.48445160340599114
26089,complete,X2,0.48702010333899765
26090,complete,X2,0.48894444189481145
26091,complete,X2,0.4995335893922698
26092,complete,X2,0.48797869504760505
26093,complete,X2,0.4936935577151489
26094,complete,X2,0.4981938628517463
26095,complete,X2,0.47933159764043637
26096,complete,X2,0.47811053671362885
26097,complete,X2,0.4929422279203259
26098,complete,X2,0.47654260336279397
26099,complete,X2,0.5002522634461829
26100,complete,X2,0.5090429877243092
26101,complete,X2,0.48586229235674705
26102,complete,X2,0.48289602766955486
26103,complete,X2,0.5042970200905067
26104,complete,X2,0.4969529965886737
26105,complete,X2,0.5026364056496248
26106,complete,X2,0.4788162076486181
26107,complete,X2,0.5021960088532669
26108,complete,X2,0.5067308706287051
26109,complete,X2,0.48586229073157106
26110,complete,X2,0.5065559946132118
26111,complete,X2,0.5079717466300081
26112,complete,X2,0.4827399083478736
26113,complete,X2,0.49161531526092617
26114,complete,X2,0.4936381902913799
26115,complete,X2,0.48812927086074875
26116,complete,X2,0.5070297355217086
26117,complete,X2,0.4949381712004044
26118,complete,X2,0.5017083129322745
26119,complete,X2,0.5026639176931337
26120,complete,X2,0.49406496443765524
26121,complete,X2,0.4927658031883197
26122,complete,X2,0.4850135756749972
26123,complete,X2,0.4910417770978554
26124,complete,X2,0.49723356304601485
26125,complete,X2,0.4944813498019563
26126,complete,X2,0.5350715832233104
26127,complete,X2,0.5064104181806688
26128,complete,X2,0.505802355263551
26129,complete,X2,0.5013544621014717
26130,complete,X2,0.49649063157628825
26131,complete,X2,0.5142274347260309
26132,complete,X2,0.4782977965954143
26133,complete,X2,0.4895376997921183
26134,complete,X2,0.5038283577984469
26135,complete,X2,0.4897731595887967
26136,complete,X2,0.4945373262017599
26137,complete,X2,0.47097342270546116
26138,complete,X2,0.5013267092478632
26139,complete,X2,0.4895580312386631
26140,complete,X2,0.4864462144161953
26141,complete,X2,0.495711735691826
26142,complete,X2,0.5011475191796283
26143,complete,X2,0.5062845310527766
26144,complete,X2,0.484877612471504
26145,complete,X2,0.49522741751994676
26146,complete,X2,0.504728797837958
26147,complete,X2,0.4850069983098376
26148,complete,X2,0.496271181796393
26149,complete,X2,0.5034344088455004
26150,complete,X2,0.4692476840346481
26151,complete,X2,0.4807551457830815
26152,complete,X2,0.4899112962631885
26153,complete,X2,0.5028113925949469
26154,complete,X2,0.5012790831201809
26155,complete,X2,0.4979056411968586
26156,complete,X2,0.5043569987873169
26157,complete,X2,0.49484183011806365
26158,complete,X2,0.508804832174895
26159,complete,X2,0.4948792472328011
26160,complete,X2,0.4976993936132258
26161,complete,X2,0.5007552128755078
26162,complete,X2,0.49835623041373756
26163,complete,X2,0.5041043954848112
26164,complete,X2,0.5262203186872957
26165,complete,X2,0.4874907568830927
26166,complete,X2,0.49478827338143794
26167,complete,X2,0.5004810952618964
26168,complete,X2,0.5052386822780843
26169,complete,X2,0.4881708251263332
26170,complete,X2,0.4994564914161463
26171,complete,X2,0.5095847913186653
26172,complete,X2,0.5063505216683718
26173,complete,X2,0.4944491723265046
26174,complete,X2,0.5195504144504344
26175,complete,X2,0.4855984013467848
26176,complete,X2,0.4993216604972541
26177,complete,X2,0.4957045268340146
26178,complete,X2,0.5082902391738524
26179,complete,X2,0.49803527699367856
26180,complete,X2,0.5003826361296704
26181,complete,X2,0.4982436244859753
26182,complete,X2,0.4880128066213153
26183,complete,X2,0.5141280098289139
26184,complete,X2,0.5023342338258706
26185,complete,X2,0.47953529074350026
26186,complete,X2,0.4871086403527679
26187,complete,X2,0.5006591931252369
26188,complete,X2,0.4689165733325829
26189,complete,X2,0.5006738316513247
26190,complete,X2,0.48140014637614514
26191,complete,X2,0.4982523806852157
26192,complete,X2,0.4883772509735979
26193,complete,X2,0.4722993700623656
26194,complete,X2,0.49181979435633355
26195,complete,X2,0.48818808072597053
26196,complete,X2,0.5116295600817728
26197,complete,X2,0.49142505626265365
26198,complete,X2,0.49624854185931855
26199,complete,X2,0.49215823422326
26200,complete,X2,0.49245465733373356
26201,complete,X2,0.4893180261972264
26202,complete,X2,0.48884205794403157
26203,complete,X2,0.5074035869623924
26204,complete,X2,0.49893605289562115
26205,complete,X2,0.5092858572257686
26206,complete,X2,0.4983973705575962
26207,complete,X2,0.49791558637568
26208,complete,X2,0.49331376492484186
26209,complete,X2,0.48894711302400257
26210,complete,X2,0.49776742400456864
26211,complete,X2,0.4912911655068376
26212,complete,X2,0.49873599102473665
26213,complete,X2,0.491603800124914
26214,complete,X2,0.516601211335583
26215,complete,X2,0.48884901613868814
26216,complete,X2,0.4916411310400351
26217,complete,X2,0.49821494127333704
26218,complete,X2,0.48470059053565534
26219,complete,X2,0.4979630193715338
26220,complete,X2,0.4893581389943209
26221,complete,X2,0.4975738629945648
26222,complete,X2,0.4988029870091393
26223,complete,X2,0.4883044033499715
26224,complete,X2,0.5003871149125887
26225,complete,X2,0.4905883463812322
26226,complete,X2,0.4988527467066588
26227,complete,X2,0.4972476234000681
26228,complete,X2,0.46890182037474165
26229,complete,X2,0.4893580554730118
26230,complete,X2,0.48634776987722533
26231,complete,X2,0.473707620160197
26232,complete,X2,0.5148550968935727
26233,complete,X2,0.5010767779742503
26234,complete,X2,0.4981964297222162
26235,complete,X2,0.4957824561305319
26236,complete,X2,0.5109381477574022
26237,complete,X2,0.4889829451439368
26238,complete,X2,0.4849148351571193
26239,complete,X2,0.499209449427686
26240,complete,X2,0.5217642689910575
26241,complete,X2,0.4924024576842947
26242,complete,X2,0.5041170326246909
26243,complete,X2,0.5015763950393597
26244,complete,X2,0.49386244524895967
26245,complete,X2,0.5011634034726747
26246,complete,X2,0.5101398841345317
26247,complete,X2,0.48484752581502577
26248,complete,X2,0.492500002844498
26249,complete,X2,0.49268263312664456
26250,complete,X2,0.4928220145237325
26251,complete,X2,0.49355603543013554
26252,complete,X2,0.4892628652708481
26253,complete,X2,0.4902638815958033
26254,complete,X2,0.5125411181261961
26255,complete,X2,0.4873947182252608
26256,complete,X2,0.4819358669077995
26257,complete,X2,0.4852313718070974
26258,complete,X2,0.48641825299594993
26259,complete,X2,0.5063999443202208
26260,complete,X2,0.49351738204040924
26261,complete,X2,0.48660744450512283
26262,complete,X2,0.5145527434949055
26263,complete,X2,0.5015832723904133
26264,complete,X2,0.5037242267602939
26265,complete,X2,0.5031997043347469
26266,complete,X2,0.4805778827570562
26267,complete,X2,0.4955729275681142
26268,complete,X2,0.49642013381735217
26269,complete,X2,0.49131292559522566
26270,complete,X2,0.49719614393612527
26271,complete,X2,0.5027468698809908
26272,complete,X2,0.5013932714575395
26273,complete,X2,0.4979377123621313
26274,complete,X2,0.48683901313933836
26275,complete,X2,0.49906498984479614
26276,complete,X2,0.49167264530456833
26277,complete,X2,0.49426180143583337
26278,complete,X2,0.5070877291346825
26279,complete,X2,0.49301482182803424
26280,complete,X2,0.4820771354295884
26281,complete,X2,0.49724809583545376
26282,complete,X2,0.49268567920939854
26283,complete,X2,0.4677276902923144
26284,complete,X2,0.5245427938974513
26285,complete,X2,0.5026536667884242
26286,complete,X2,0.5063130609146581
26287,complete,X2,0.5177374389114056
26288,complete,X2,0.48495870943143027
26289,complete,X2,0.4847352645673271
26290,complete,X2,0.5050639880574617
26291,complete,X2,0.4803891433125762
26292,complete,X2,0.4863238158976669
26293,complete,X2,0.48649153761526703
26294,complete,X2,0.4788699108359109
26295,complete,X2,0.5007558424940999
26296,complete,X2,0.48274389543536905
26297,complete,X2,0.4991481812171316
26298,complete,X2,0.4984706734314138
26299,complete,X2,0.47646526671811074
26300,complete,X2,0.476829302346061
26301,complete,X2,0.49726114859363574
26302,complete,X2,0.5112880909122471
26303,complete,X2,0.49038112394557776
26304,complete,X2,0.4811505924928369
26305,complete,X2,0.5107467013226249
26306,complete,X2,0.5111970417028201
26307,complete,X2,0.5130292672345842
26308,complete,X2,0.5034142273328441
26309,complete,X2,0.4985416033355211
26310,complete,X2,0.5052033020669994
26311,complete,X2,0.490143369326326
26312,complete,X2,0.49111994897012773
26313,complete,X2,0.5082322554123457
26314,complete,X2,0.4877576670389448
26315,complete,X2,0.5073179830127622
26316,complete,X2,0.5005394295156337
26317,complete,X2,0.4969274379169457
26318,complete,X2,0.49560118426655025
26319,complete,X2,0.4930655020541408
26320,complete,X2,0.5104736879821962
26321,complete,X2,0.4978869656796181
26322,complete,X2,0.5017283909585523
26323,complete,X2,0.5001653082529801
26324,complete,X2,0.5034072507419091
26325,complete,X2,0.5119575105491642
26326,complete,X2,0.4782974619329788
26327,complete,X2,0.5077915697926237
26328,complete,X2,0.48812428424683335
26329,complete,X2,0.48248915325256714
26330,complete,X2,0.4949425230692095
26331,complete,X2,0.4857412709089765
26332,complete,X2,0.49349190155761413
26333,complete,X2,0.47568004675442355
26334,complete,X2,0.4952789280989807
26335,complete,X2,0.5054739150069743
26336,complete,X2,0.4979768082271743
26337,complete,X2,0.5186812407414966
26338,complete,X2,0.4959087635338426
26339,complete,X2,0.5011446568296359
26340,complete,X2,0.4884166999765267
26341,complete,X2,0.48225769304450766
26342,complete,X2,0.49648903948761225
26343,complete,X2,0.4805408738635747
26344,complete,X2,0.4827897209433524
26345,complete,X2,0.4866055735955029
26346,complete,X2,0.49505621101052616
26347,complete,X2,0.5035742535048658
26348,complete,X2,0.5002129258134153
26349,complete,X2,0.5148127642222715
26350,complete,X2,0.49438097774276063
26351,complete,X2,0.49905756399569723
26352,complete,X2,0.5038925676027481
26353,complete,X2,0.48447531884657563
26354,complete,X2,0.512312119101575
26355,complete,X2,0.504666202346613
26356,complete,X2,0.4941321701876656
26357,complete,X2,0.4939612422265298
26358,complete,X2,0.5165264634994693
26359,complete,X2,0.4850878785082623
26360,complete,X2,0.49245383529144926
26361,complete,X2,0.49063230533873076
26362,complete,X2,0.5009838282556293
26363,complete,X2,0.4976675263626439
26364,complete,X2,0.4888400492228575
26365,complete,X2,0.505816941199394
26366,complete,X2,0.49858446961222347
26367,complete,X2,0.49031790738227315
26368,complete,X2,0.4859736854282857
26369,complete,X2,0.483151671607987
26370,complete,X2,0.4966950526091972
26371,complete,X2,0.49483761823977473
26372,complete,X2,0.5034164269203965
26373,complete,X2,0.482980587538069
26374,complete,X2,0.5066976654626736
26375,complete,X2,0.49395653363768705
26376,complete,X2,0.48627154007632106
26377,complete,X2,0.48710510556401937
26378,complete,X2,0.4996006632376876
26379,complete,X2,0.48622131582181083
26380,complete,X2,0.49664772276081387
26381,complete,X2,0.5094281037324473
26382,complete,X2,0.5110965284631896
26383,complete,X2,0.4993019446868514
26384,complete,X2,0.5080898484721557
26385,complete,X2,0.5014518515667137
26386,complete,X2,0.5100080315973167
26387,complete,X2,0.5160546145321929
26388,complete,X2,0.4999640990909147
26389,complete,X2,0.5006261552250468
26390,complete,X2,0.4973000209502726
26391,complete,X2,0.48744623205661597
26392,complete,X2,0.4955910858729168
26393,complete,X2,0.4934271052827077
26394,complete,X2,0.5059603913635586
26395,complete,X2,0.5004555105089308
26396,complete,X2,0.4900832399167731
26397,complete,X2,0.4985956039432209
26398,complete,X2,0.5026181419147615
26399,complete,X2,0.4780637558322269
26400,complete,X2,0.5028339404313018
26401,complete,X2,0.48508844285799035
26402,complete,X2,0.5057631614752098
