,sample,Variable,First Order Effect
47070,complete,X3,0.14737470795985227
47071,complete,X3,0.13906048304535482
47072,complete,X3,0.12366935160017892
47073,complete,X3,0.13749905916760488
47074,complete,X3,0.14733899163165703
47075,complete,X3,0.14729598525226467
47076,complete,X3,0.16147364671709524
47077,complete,X3,0.17125845636775786
47078,complete,X3,0.19413050906132334
47079,complete,X3,0.15325550578546887
47080,complete,X3,0.16923136332850308
47081,complete,X3,0.16430747045261054
47082,complete,X3,0.14743157198782064
47083,complete,X3,0.15008808899388107
47084,complete,X3,0.1654032277879795
47085,complete,X3,0.14126761230401969
47086,complete,X3,0.15322085392115684
47087,complete,X3,0.14961625499192147
47088,complete,X3,0.17195817126472315
47089,complete,X3,0.17617316755144327
47090,complete,X3,0.1468442159519836
47091,complete,X3,0.14415698131431856
47092,complete,X3,0.15661887148535297
47093,complete,X3,0.16085084833796745
47094,complete,X3,0.17078023192672886
47095,complete,X3,0.1550096999946889
47096,complete,X3,0.14670678065213477
47097,complete,X3,0.15162206708868156
47098,complete,X3,0.17027852776302865
47099,complete,X3,0.1454691546084873
47100,complete,X3,0.17469627919617936
47101,complete,X3,0.14325253474018992
47102,complete,X3,0.16099672947054816
47103,complete,X3,0.14669196017730562
47104,complete,X3,0.13558199007999777
47105,complete,X3,0.16838492253927767
47106,complete,X3,0.14690536794027512
47107,complete,X3,0.12586844543715492
47108,complete,X3,0.15631513751848314
47109,complete,X3,0.1591549792208601
47110,complete,X3,0.1346367662907085
47111,complete,X3,0.16321999024893694
47112,complete,X3,0.1585067247905258
47113,complete,X3,0.18407661558427418
47114,complete,X3,0.15149024623302143
47115,complete,X3,0.15135629315787963
47116,complete,X3,0.17141137206509952
47117,complete,X3,0.18072719117682837
47118,complete,X3,0.1785986706497935
47119,complete,X3,0.15840742590623022
47120,complete,X3,0.14044062020322204
47121,complete,X3,0.166993653292188
47122,complete,X3,0.1687040623800181
47123,complete,X3,0.14163268374360147
47124,complete,X3,0.14225146141906225
47125,complete,X3,0.14172345552891133
47126,complete,X3,0.16512547346894785
47127,complete,X3,0.1671943806190826
47128,complete,X3,0.1555560682212317
47129,complete,X3,0.14001578414440055
47130,complete,X3,0.14667109668228648
47131,complete,X3,0.1287823542558727
47132,complete,X3,0.14337197766667212
47133,complete,X3,0.14598624997249537
47134,complete,X3,0.16060558684984125
47135,complete,X3,0.17167520419833157
47136,complete,X3,0.14793107981145115
47137,complete,X3,0.1378824900595191
47138,complete,X3,0.16223283480966705
47139,complete,X3,0.16399136639027584
47140,complete,X3,0.1698184707800039
47141,complete,X3,0.152160231303149
47142,complete,X3,0.14824453350817268
47143,complete,X3,0.17079839092741075
47144,complete,X3,0.16736266339775316
47145,complete,X3,0.14894343367211968
47146,complete,X3,0.1769036535898006
47147,complete,X3,0.1631117187969737
47148,complete,X3,0.17067372229742697
47149,complete,X3,0.16758068265321005
47150,complete,X3,0.15078433439479913
47151,complete,X3,0.161005747950017
47152,complete,X3,0.16094249692264084
47153,complete,X3,0.1620194295455547
47154,complete,X3,0.15902898814695274
47155,complete,X3,0.1742653180822846
47156,complete,X3,0.1596021251662837
47157,complete,X3,0.17843215179606853
47158,complete,X3,0.1641284635743036
47159,complete,X3,0.18568358511171806
47160,complete,X3,0.1805015784888145
47161,complete,X3,0.1758685343082458
47162,complete,X3,0.17743214330016596
47163,complete,X3,0.1433745357869198
47164,complete,X3,0.14666564665276335
47165,complete,X3,0.16809851437486753
47166,complete,X3,0.12388626669424041
47167,complete,X3,0.1534336566996062
47168,complete,X3,0.15356474096324632
47169,complete,X3,0.15274306877028185
47170,complete,X3,0.16073256016616314
47171,complete,X3,0.15929066493458405
47172,complete,X3,0.14717980261005323
47173,complete,X3,0.15209069544634837
47174,complete,X3,0.1552244020767173
47175,complete,X3,0.16087453657868786
47176,complete,X3,0.15026641364605128
47177,complete,X3,0.15446996665814108
47178,complete,X3,0.15548535139314149
47179,complete,X3,0.15623383147069345
47180,complete,X3,0.15727930599417858
47181,complete,X3,0.14653832607908351
47182,complete,X3,0.16330562113775018
47183,complete,X3,0.17838855525115327
47184,complete,X3,0.15089958541200907
47185,complete,X3,0.19057713114796793
47186,complete,X3,0.134501850819707
47187,complete,X3,0.16546695352019664
47188,complete,X3,0.1601855603472804
47189,complete,X3,0.18319114598910408
47190,complete,X3,0.16175787244957643
47191,complete,X3,0.17467035079072799
47192,complete,X3,0.14719985716386136
47193,complete,X3,0.16232256699949393
47194,complete,X3,0.13870569245023223
47195,complete,X3,0.1421361930864799
47196,complete,X3,0.14488755987791585
47197,complete,X3,0.1495317461443633
47198,complete,X3,0.1929135519958926
47199,complete,X3,0.16272307541960973
47200,complete,X3,0.14531682613380487
47201,complete,X3,0.15995654951341956
47202,complete,X3,0.17911909236572773
47203,complete,X3,0.14641360450263374
47204,complete,X3,0.15702575223492157
47205,complete,X3,0.12404336897536469
47206,complete,X3,0.15863722387644147
47207,complete,X3,0.13443559279552572
47208,complete,X3,0.14691375113129895
47209,complete,X3,0.16427224417755895
47210,complete,X3,0.13434432838719876
47211,complete,X3,0.13988591732401695
47212,complete,X3,0.17379667756019643
47213,complete,X3,0.15418089251594927
47214,complete,X3,0.16350087960269832
47215,complete,X3,0.15119723868094573
47216,complete,X3,0.1799591570028068
47217,complete,X3,0.13749072166561555
47218,complete,X3,0.15351469048029384
47219,complete,X3,0.16386862873782182
47220,complete,X3,0.13528737418389622
47221,complete,X3,0.14313155750434775
47222,complete,X3,0.16018727607346633
47223,complete,X3,0.15978721846911775
47224,complete,X3,0.1679677002446624
47225,complete,X3,0.1721789337976197
47226,complete,X3,0.13393987231954627
47227,complete,X3,0.15323251977449223
47228,complete,X3,0.17067753360238866
47229,complete,X3,0.1611879898761327
47230,complete,X3,0.14713171335953404
47231,complete,X3,0.17340781232142416
47232,complete,X3,0.13277916110101692
47233,complete,X3,0.14445224227803508
47234,complete,X3,0.16203222152730157
47235,complete,X3,0.14455093090033255
47236,complete,X3,0.17722074849030364
47237,complete,X3,0.14808261031997833
47238,complete,X3,0.14156337827151108
47239,complete,X3,0.15939883512291858
47240,complete,X3,0.16219676803306313
47241,complete,X3,0.16660885606118242
47242,complete,X3,0.16007733063693635
47243,complete,X3,0.1599436912346105
47244,complete,X3,0.17321159498301772
47245,complete,X3,0.15884981743913928
47246,complete,X3,0.16286830204695324
47247,complete,X3,0.143833358515133
47248,complete,X3,0.15345742337185622
47249,complete,X3,0.13493028060433315
47250,complete,X3,0.1332588064803205
47251,complete,X3,0.13749427478140816
47252,complete,X3,0.1541111699454255
47253,complete,X3,0.16143925074687795
47254,complete,X3,0.1495490129939651
47255,complete,X3,0.13680832154488332
47256,complete,X3,0.15648234066237468
47257,complete,X3,0.17090355578464764
47258,complete,X3,0.1534848604989436
47259,complete,X3,0.14029456626671355
47260,complete,X3,0.17438646595735194
47261,complete,X3,0.15435571649399216
47262,complete,X3,0.15571977124840655
47263,complete,X3,0.16655924173504344
47264,complete,X3,0.16066757941273
47265,complete,X3,0.1595627738519697
47266,complete,X3,0.16130823720950338
47267,complete,X3,0.17082094011856652
47268,complete,X3,0.15926180711833754
47269,complete,X3,0.16344797415897236
47270,complete,X3,0.15933233292748541
47271,complete,X3,0.15835351830900815
47272,complete,X3,0.14397059368094214
47273,complete,X3,0.158288443193272
47274,complete,X3,0.15647386751375567
47275,complete,X3,0.13327688658487594
47276,complete,X3,0.13827006664737432
47277,complete,X3,0.16993065181106556
47278,complete,X3,0.135019640404702
47279,complete,X3,0.16356374512306943
47280,complete,X3,0.14953050443887406
47281,complete,X3,0.12871109746908332
47282,complete,X3,0.16304572471127493
47283,complete,X3,0.13124499340811474
47284,complete,X3,0.14969681585581004
47285,complete,X3,0.1625049981105782
47286,complete,X3,0.15773038300444464
47287,complete,X3,0.18789630709912442
47288,complete,X3,0.1631285968437322
47289,complete,X3,0.16668030998265618
47290,complete,X3,0.17260359468982475
47291,complete,X3,0.1508511012659443
47292,complete,X3,0.17185568107366592
47293,complete,X3,0.1351518438416193
47294,complete,X3,0.1382685182340114
47295,complete,X3,0.14102628382198504
47296,complete,X3,0.1718332671989922
47297,complete,X3,0.14314738315876682
47298,complete,X3,0.15511087616550934
47299,complete,X3,0.17443908259307203
47300,complete,X3,0.15379663210668398
47301,complete,X3,0.15456588156184595
47302,complete,X3,0.15432389642580902
47303,complete,X3,0.15200597202383387
47304,complete,X3,0.15054177800167803
47305,complete,X3,0.16650081116874904
47306,complete,X3,0.1672780420914509
47307,complete,X3,0.14495724787512593
47308,complete,X3,0.1662816833412669
47309,complete,X3,0.1503181730566227
47310,complete,X3,0.16151365593045944
47311,complete,X3,0.16567623310592294
47312,complete,X3,0.14824222629566397
47313,complete,X3,0.14449667628039337
47314,complete,X3,0.14616028684103233
47315,complete,X3,0.13455404185096895
47316,complete,X3,0.15914681758204052
47317,complete,X3,0.15584976290591201
47318,complete,X3,0.17058816967566953
47319,complete,X3,0.13987031490186577
47320,complete,X3,0.14514456096005576
47321,complete,X3,0.14890756116943354
47322,complete,X3,0.15156294555734628
47323,complete,X3,0.16199509908122978
47324,complete,X3,0.16703698355202873
47325,complete,X3,0.15429623987966007
47326,complete,X3,0.15942643862372172
47327,complete,X3,0.15603404832635698
47328,complete,X3,0.13533922915313848
47329,complete,X3,0.17600591861516424
47330,complete,X3,0.16687749149354716
47331,complete,X3,0.16345295772956553
47332,complete,X3,0.14437923388743013
47333,complete,X3,0.1706617264728013
47334,complete,X3,0.13547820307578956
47335,complete,X3,0.15396867317931434
47336,complete,X3,0.12388313552888709
47337,complete,X3,0.15436281882089867
47338,complete,X3,0.14106830193059564
47339,complete,X3,0.18437402346429796
47340,complete,X3,0.1682986230645914
47341,complete,X3,0.14699075934699835
47342,complete,X3,0.16372692020572296
47343,complete,X3,0.16389523940174033
47344,complete,X3,0.15351670939865117
47345,complete,X3,0.17878357489541982
47346,complete,X3,0.1716995197110959
47347,complete,X3,0.1559216580143754
47348,complete,X3,0.14500146142619916
47349,complete,X3,0.18533477383542643
47350,complete,X3,0.16073025634539448
47351,complete,X3,0.15872941402273785
47352,complete,X3,0.16299647967913475
47353,complete,X3,0.16405992823314502
47354,complete,X3,0.16798798314760044
47355,complete,X3,0.15615615759830642
47356,complete,X3,0.17370030112838813
47357,complete,X3,0.1675614053817241
47358,complete,X3,0.16317969356065395
47359,complete,X3,0.15417976252384752
47360,complete,X3,0.1797374162637127
47361,complete,X3,0.17028773632440902
47362,complete,X3,0.1359442405532789
47363,complete,X3,0.1337139916992234
47364,complete,X3,0.14868727936520268
47365,complete,X3,0.13745476910948254
47366,complete,X3,0.15984793005352005
47367,complete,X3,0.1880971760182742
47368,complete,X3,0.16096559283326758
47369,complete,X3,0.17280071855989285
47370,complete,X3,0.1673674255926216
47371,complete,X3,0.1594955882085721
47372,complete,X3,0.149467758775162
47373,complete,X3,0.16053852573897326
47374,complete,X3,0.14225688083698027
47375,complete,X3,0.17451896662960759
47376,complete,X3,0.1587959154263792
47377,complete,X3,0.14404805951422262
47378,complete,X3,0.15045816974432016
47379,complete,X3,0.16511625176864755
47380,complete,X3,0.15829474294713644
47381,complete,X3,0.1531358253696167
47382,complete,X3,0.14831146155505004
47383,complete,X3,0.18055923984346453
47384,complete,X3,0.14843060358795065
47385,complete,X3,0.15666211293775653
47386,complete,X3,0.14641538603188356
47387,complete,X3,0.1380100488200712
47388,complete,X3,0.15384739043728435
47389,complete,X3,0.16097417578683607
47390,complete,X3,0.15104910871354402
47391,complete,X3,0.16598247209424655
47392,complete,X3,0.15723712577424215
47393,complete,X3,0.16253769697529857
47394,complete,X3,0.15615024876823555
47395,complete,X3,0.15094343525977533
47396,complete,X3,0.15822624438565175
47397,complete,X3,0.16122576915511383
47398,complete,X3,0.1717284865226387
47399,complete,X3,0.15721554484667805
47400,complete,X3,0.14767829507416597
47401,complete,X3,0.16558017514946743
47402,complete,X3,0.15644085596113602
47403,complete,X3,0.15577900167917857
47404,complete,X3,0.15018956634311906
47405,complete,X3,0.1666638361865059
47406,complete,X3,0.13104122086011297
47407,complete,X3,0.16354924560287623
47408,complete,X3,0.16122954562976313
47409,complete,X3,0.1756251113614146
47410,complete,X3,0.1489578030213861
47411,complete,X3,0.13942183372000447
47412,complete,X3,0.15530320231677167
47413,complete,X3,0.1424893868436024
47414,complete,X3,0.15076181153287388
47415,complete,X3,0.16877632590545166
47416,complete,X3,0.17770376377526853
47417,complete,X3,0.14475616671012403
47418,complete,X3,0.13099099494305527
47419,complete,X3,0.18351453133874712
47420,complete,X3,0.14317527612671122
47421,complete,X3,0.14541537056791695
47422,complete,X3,0.15946174157541193
47423,complete,X3,0.14793539600343142
47424,complete,X3,0.1322762782467936
47425,complete,X3,0.19739234997326327
47426,complete,X3,0.1663223263391093
47427,complete,X3,0.15976592459185274
47428,complete,X3,0.1407970912377703
47429,complete,X3,0.17645676985943043
47430,complete,X3,0.1447480061898398
47431,complete,X3,0.14922262280943988
47432,complete,X3,0.1401656015255288
47433,complete,X3,0.17519451578887743
47434,complete,X3,0.14584650756369477
47435,complete,X3,0.1776367230934157
47436,complete,X3,0.15561419146508051
47437,complete,X3,0.14528899546288776
47438,complete,X3,0.14038200973986475
47439,complete,X3,0.1530778013691213
47440,complete,X3,0.16510597561384166
47441,complete,X3,0.15705105540735878
47442,complete,X3,0.16211676924598373
47443,complete,X3,0.1398122613440906
47444,complete,X3,0.17496888657947826
47445,complete,X3,0.1488467862246038
47446,complete,X3,0.1744322015766482
47447,complete,X3,0.1634969529539698
47448,complete,X3,0.16967895910259687
47449,complete,X3,0.1655021612678408
47450,complete,X3,0.15589594365897547
47451,complete,X3,0.12735428256737874
47452,complete,X3,0.14716836091361163
47453,complete,X3,0.16480047114481133
47454,complete,X3,0.15436398143060154
47455,complete,X3,0.16048133166266032
47456,complete,X3,0.15636395437048534
47457,complete,X3,0.1780878841050948
47458,complete,X3,0.1498934574874148
47459,complete,X3,0.1644094185276387
47460,complete,X3,0.16940849400723193
47461,complete,X3,0.16082199841293218
47462,complete,X3,0.1740804329053923
47463,complete,X3,0.1493714104643539
47464,complete,X3,0.16291056971849222
47465,complete,X3,0.1450341827366812
47466,complete,X3,0.15725054213998188
47467,complete,X3,0.1470300441968813
47468,complete,X3,0.17940862870565255
47469,complete,X3,0.1583159894025364
47470,complete,X3,0.16966919905270142
47471,complete,X3,0.1610007272844807
47472,complete,X3,0.15848727511726382
47473,complete,X3,0.1543505599950227
47474,complete,X3,0.13070254298469183
47475,complete,X3,0.13878025460042398
47476,complete,X3,0.16252711271811135
47477,complete,X3,0.16059531663336754
47478,complete,X3,0.16276441606373418
47479,complete,X3,0.17053117696929235
47480,complete,X3,0.18554906926392786
47481,complete,X3,0.158295513067379
47482,complete,X3,0.14453154273526217
47483,complete,X3,0.16180483642171994
47484,complete,X3,0.15218279127941314
47485,complete,X3,0.16567398586736926
47486,complete,X3,0.13251291387270422
47487,complete,X3,0.1501267769564831
47488,complete,X3,0.14652096648313176
47489,complete,X3,0.18307111717001914
47490,complete,X3,0.16569550219644938
47491,complete,X3,0.142243117490379
47492,complete,X3,0.18206473561564324
47493,complete,X3,0.14762488623628822
47494,complete,X3,0.16041190064620264
47495,complete,X3,0.1662912548629552
47496,complete,X3,0.1399718403051085
47497,complete,X3,0.16337575179899988
47498,complete,X3,0.155699490413008
47499,complete,X3,0.17362933670920863
47500,complete,X3,0.1629762453622814
47501,complete,X3,0.15449279254283357
47502,complete,X3,0.12315407279188233
47503,complete,X3,0.1707151378444641
47504,complete,X3,0.14290874532364595
47505,complete,X3,0.14559407276500036
47506,complete,X3,0.15797547092859035
47507,complete,X3,0.15485192040490564
47508,complete,X3,0.16232896483352482
47509,complete,X3,0.1351967263046391
47510,complete,X3,0.15999161372851628
47511,complete,X3,0.12761795111063629
47512,complete,X3,0.16131957837052568
47513,complete,X3,0.16976291527855164
47514,complete,X3,0.1450589359636508
47515,complete,X3,0.17629175461400856
47516,complete,X3,0.17194637792324666
47517,complete,X3,0.15390394764816442
47518,complete,X3,0.15800437409488102
47519,complete,X3,0.16661040849606432
47520,complete,X3,0.14302983787585666
47521,complete,X3,0.16962917202238065
47522,complete,X3,0.1453761131402523
47523,complete,X3,0.1661836741506753
47524,complete,X3,0.18558041512722626
47525,complete,X3,0.13042685852293365
47526,complete,X3,0.13731964091250598
47527,complete,X3,0.13221306271972602
47528,complete,X3,0.14792487414844654
47529,complete,X3,0.1590657578570461
47530,complete,X3,0.164005364555899
47531,complete,X3,0.15623757973960112
47532,complete,X3,0.151532108678537
47533,complete,X3,0.15782135420520838
47534,complete,X3,0.166004573687273
47535,complete,X3,0.18093632900638829
47536,complete,X3,0.15112687859479518
47537,complete,X3,0.15373614438920288
47538,complete,X3,0.16975162109285724
47539,complete,X3,0.1540765416188542
47540,complete,X3,0.15499365360921388
47541,complete,X3,0.14004506542239878
47542,complete,X3,0.15809114987196882
47543,complete,X3,0.15659168782241498
47544,complete,X3,0.1616699834048735
47545,complete,X3,0.17967729140524805
47546,complete,X3,0.16554489900415092
47547,complete,X3,0.16950126231727528
47548,complete,X3,0.15200403959541192
47549,complete,X3,0.14290166997684897
47550,complete,X3,0.155202695780525
47551,complete,X3,0.17786119359772998
47552,complete,X3,0.1576757171655343
47553,complete,X3,0.1511317607617391
47554,complete,X3,0.16164535901900492
47555,complete,X3,0.15580804603177414
47556,complete,X3,0.167658490055581
47557,complete,X3,0.14639793576780352
47558,complete,X3,0.1609137475956309
47559,complete,X3,0.16097584449530095
47560,complete,X3,0.16725694948177405
47561,complete,X3,0.15088756408740936
47562,complete,X3,0.17114322220267966
47563,complete,X3,0.13463528825538706
47564,complete,X3,0.1594103625669048
47565,complete,X3,0.16189832980871835
47566,complete,X3,0.1641352840973377
47567,complete,X3,0.1643583066878312
47568,complete,X3,0.18438145710931927
47569,complete,X3,0.14690199938641502
47570,complete,X3,0.14458044756966537
47571,complete,X3,0.17079067663044903
47572,complete,X3,0.1659870746152047
47573,complete,X3,0.1588322555387715
47574,complete,X3,0.15596876503581014
47575,complete,X3,0.16636605992927572
47576,complete,X3,0.14446366727704452
47577,complete,X3,0.14309615641669501
47578,complete,X3,0.15376522820782035
47579,complete,X3,0.16693438364687527
47580,complete,X3,0.17072195722250338
47581,complete,X3,0.16272076385611978
47582,complete,X3,0.16289986447341032
47583,complete,X3,0.13756801371435584
47584,complete,X3,0.16729351682128962
47585,complete,X3,0.15012913011068657
47586,complete,X3,0.18374859912904618
47587,complete,X3,0.1537694646146965
47588,complete,X3,0.1543334430685623
47589,complete,X3,0.15055749495232568
47590,complete,X3,0.15196951758284535
47591,complete,X3,0.13487915059125505
47592,complete,X3,0.16254130170484926
47593,complete,X3,0.15310196927051228
47594,complete,X3,0.17786366209024554
47595,complete,X3,0.17225588589967802
47596,complete,X3,0.15765747013175554
47597,complete,X3,0.12110222266398103
47598,complete,X3,0.14805160758200497
47599,complete,X3,0.16812948105945355
47600,complete,X3,0.14589649279540315
47601,complete,X3,0.1610269218141138
47602,complete,X3,0.14782533420681937
47603,complete,X3,0.1625235507243676
47604,complete,X3,0.1362814956442475
47605,complete,X3,0.1644157489590005
47606,complete,X3,0.1591903082829536
47607,complete,X3,0.14773631150501781
47608,complete,X3,0.16461304579898484
47609,complete,X3,0.17461134012519094
47610,complete,X3,0.1578376410320747
47611,complete,X3,0.16465758288045734
47612,complete,X3,0.12959817365820048
47613,complete,X3,0.1496920203851542
47614,complete,X3,0.17406073770431277
47615,complete,X3,0.15059769285495253
47616,complete,X3,0.16261648193138356
47617,complete,X3,0.16025700252324815
47618,complete,X3,0.15191359722739833
47619,complete,X3,0.1584746306436169
47620,complete,X3,0.1619520613457654
47621,complete,X3,0.1431648616307234
47622,complete,X3,0.14221100682247625
47623,complete,X3,0.14918383183488923
47624,complete,X3,0.16990532813857873
47625,complete,X3,0.14093982574035155
47626,complete,X3,0.13364883661932342
47627,complete,X3,0.17886292322209082
47628,complete,X3,0.15320914262849022
47629,complete,X3,0.15559747644306451
47630,complete,X3,0.15470549164931757
47631,complete,X3,0.177191330437129
47632,complete,X3,0.16798218543776883
47633,complete,X3,0.1464140204185171
47634,complete,X3,0.16960116149329754
47635,complete,X3,0.15340486972368536
47636,complete,X3,0.15852470995959594
47637,complete,X3,0.16247154825272245
47638,complete,X3,0.16348399609439696
47639,complete,X3,0.17505946361246041
47640,complete,X3,0.16043725746041262
47641,complete,X3,0.1473686396711887
47642,complete,X3,0.1290264637495529
47643,complete,X3,0.16840911799127942
47644,complete,X3,0.14775901227530355
47645,complete,X3,0.1594816843043408
47646,complete,X3,0.14925469187029666
47647,complete,X3,0.15576111472089413
47648,complete,X3,0.16615472778230025
47649,complete,X3,0.15455182298007583
47650,complete,X3,0.16894882789951257
47651,complete,X3,0.17611981085216133
47652,complete,X3,0.15674526417915283
47653,complete,X3,0.12784294339308142
47654,complete,X3,0.1821455310763086
47655,complete,X3,0.15634716807702884
47656,complete,X3,0.16893750458565338
47657,complete,X3,0.14541989882086792
47658,complete,X3,0.15596666501212064
47659,complete,X3,0.16148466195043995
47660,complete,X3,0.15447117948181813
47661,complete,X3,0.15400240825498188
47662,complete,X3,0.13751135030734102
47663,complete,X3,0.14233170851585614
47664,complete,X3,0.1498073268264404
47665,complete,X3,0.17199843601800682
47666,complete,X3,0.14144541536492272
47667,complete,X3,0.15680563328535221
47668,complete,X3,0.15011026473865627
47669,complete,X3,0.1618274807866413
47670,complete,X3,0.16900897658933153
47671,complete,X3,0.1429440624779732
47672,complete,X3,0.16430248436066192
47673,complete,X3,0.14637262326035796
47674,complete,X3,0.14493877193794416
47675,complete,X3,0.14693066699343665
47676,complete,X3,0.19065623390296838
47677,complete,X3,0.15366217910406307
47678,complete,X3,0.16114726067235635
47679,complete,X3,0.16398858308327113
47680,complete,X3,0.14215551936850168
47681,complete,X3,0.14480201281250926
47682,complete,X3,0.16956074461014123
47683,complete,X3,0.1551368633394391
47684,complete,X3,0.15924847317250632
47685,complete,X3,0.15172734438526034
47686,complete,X3,0.14953724184175846
47687,complete,X3,0.15346580153540026
47688,complete,X3,0.13900756118129054
47689,complete,X3,0.17258366155247876
47690,complete,X3,0.1362327617660958
47691,complete,X3,0.16532359949144215
47692,complete,X3,0.15576902696465764
47693,complete,X3,0.15251489212562608
47694,complete,X3,0.13926464130871444
47695,complete,X3,0.17108855755316024
47696,complete,X3,0.14433426499844162
47697,complete,X3,0.13033885227622244
47698,complete,X3,0.18492050471290536
47699,complete,X3,0.141429258063739
47700,complete,X3,0.16016248239598668
47701,complete,X3,0.1410111669973199
47702,complete,X3,0.1410880805020514
47703,complete,X3,0.1520747919531642
47704,complete,X3,0.16686106963313577
47705,complete,X3,0.1440535943971517
47706,complete,X3,0.16517428609884352
47707,complete,X3,0.15962245632032263
47708,complete,X3,0.16196174633850136
47709,complete,X3,0.15812950417979904
47710,complete,X3,0.12853264578614884
47711,complete,X3,0.16728098747782566
47712,complete,X3,0.1701665085426888
47713,complete,X3,0.14175369507326047
47714,complete,X3,0.16394464052856506
47715,complete,X3,0.16193099761059573
47716,complete,X3,0.17280798360573918
47717,complete,X3,0.14441883886603119
47718,complete,X3,0.16294754823283886
47719,complete,X3,0.13264998380762508
47720,complete,X3,0.1427819157060357
47721,complete,X3,0.14769173903452254
47722,complete,X3,0.14451654141366943
47723,complete,X3,0.144599323670414
47724,complete,X3,0.17345080000449606
47725,complete,X3,0.15832994861602762
47726,complete,X3,0.1754821094516315
47727,complete,X3,0.14482754287830837
47728,complete,X3,0.16379107957537598
47729,complete,X3,0.1497238809480748
47730,complete,X3,0.14717188070289003
47731,complete,X3,0.14296421790325564
47732,complete,X3,0.14949359363348408
47733,complete,X3,0.17109246234737321
47734,complete,X3,0.1641432868488904
47735,complete,X3,0.1443396994755438
47736,complete,X3,0.1618302818896366
47737,complete,X3,0.16829481214708927
47738,complete,X3,0.12587458302388296
47739,complete,X3,0.16841041554710445
47740,complete,X3,0.13807509516202776
47741,complete,X3,0.17499781270340875
47742,complete,X3,0.17271724085042087
47743,complete,X3,0.15844077320367103
47744,complete,X3,0.15078339500319393
47745,complete,X3,0.16131463741660168
47746,complete,X3,0.15573067547666822
47747,complete,X3,0.175767203029125
47748,complete,X3,0.16761223200490302
47749,complete,X3,0.13741135130958668
47750,complete,X3,0.14551363680140947
47751,complete,X3,0.15540433129585238
47752,complete,X3,0.1533163752083193
47753,complete,X3,0.14975366591893619
47754,complete,X3,0.15853344278678563
47755,complete,X3,0.1745836512031411
47756,complete,X3,0.18750329294094367
47757,complete,X3,0.13765865371465363
47758,complete,X3,0.15806017198107072
47759,complete,X3,0.17816961478808993
47760,complete,X3,0.16333478530474405
47761,complete,X3,0.14259190575564007
47762,complete,X3,0.16073518489278596
47763,complete,X3,0.14911438090891307
47764,complete,X3,0.15983815278237443
47765,complete,X3,0.1627414567200954
47766,complete,X3,0.13211390217039348
47767,complete,X3,0.17949653248585207
47768,complete,X3,0.1682738958992547
47769,complete,X3,0.15259359171904247
47770,complete,X3,0.15200695632859973
47771,complete,X3,0.14849310683688263
47772,complete,X3,0.16825233349045252
47773,complete,X3,0.17430940924008018
47774,complete,X3,0.17901100279891277
47775,complete,X3,0.14956228509807307
47776,complete,X3,0.15872710059434442
47777,complete,X3,0.12035531350879226
47778,complete,X3,0.15472373630510827
47779,complete,X3,0.17256167588072152
47780,complete,X3,0.13899427876718387
47781,complete,X3,0.16514830226902583
47782,complete,X3,0.17826389590557756
47783,complete,X3,0.17318547548643953
47784,complete,X3,0.14603127156002077
47785,complete,X3,0.16541052596967132
47786,complete,X3,0.15681765271017303
47787,complete,X3,0.15150211509010664
47788,complete,X3,0.14799556447261275
47789,complete,X3,0.14093867559798576
47790,complete,X3,0.18523153754297864
47791,complete,X3,0.1780821079625288
47792,complete,X3,0.16191779826237687
47793,complete,X3,0.1559436488916958
47794,complete,X3,0.14281463344294934
47795,complete,X3,0.14728963351249838
47796,complete,X3,0.1548684620789636
47797,complete,X3,0.15662661283830953
47798,complete,X3,0.18216265712803698
47799,complete,X3,0.13457162369776296
47800,complete,X3,0.16746413290949835
47801,complete,X3,0.1578840541649083
47802,complete,X3,0.1485921366114568
47803,complete,X3,0.1341015953023574
47804,complete,X3,0.14429575544847806
47805,complete,X3,0.1708295528882908
47806,complete,X3,0.1444550722003107
47807,complete,X3,0.1604842933920818
47808,complete,X3,0.150509149026672
47809,complete,X3,0.17200065701070916
47810,complete,X3,0.144570208361107
47811,complete,X3,0.11426372930396045
47812,complete,X3,0.14225483378979956
47813,complete,X3,0.12613439404171423
47814,complete,X3,0.14604300366022108
47815,complete,X3,0.15625994302627352
47816,complete,X3,0.16819851293109792
47817,complete,X3,0.13495262754369702
47818,complete,X3,0.13961287455793575
47819,complete,X3,0.1439855543366851
47820,complete,X3,0.16168683937289333
47821,complete,X3,0.14593875590490762
47822,complete,X3,0.17927329597300043
47823,complete,X3,0.14513287458925822
47824,complete,X3,0.16475893779473952
47825,complete,X3,0.15555294169763728
47826,complete,X3,0.14315245871164667
47827,complete,X3,0.1816149489542484
47828,complete,X3,0.17974052590052675
47829,complete,X3,0.12751284443904606
47830,complete,X3,0.16028816685286165
47831,complete,X3,0.16761601527040243
47832,complete,X3,0.158479280560999
47833,complete,X3,0.15403824290809565
47834,complete,X3,0.15010628252216643
47835,complete,X3,0.15265977197585948
47836,complete,X3,0.1641054109144547
47837,complete,X3,0.12765401247077104
47838,complete,X3,0.19279306601685026
47839,complete,X3,0.1348517295652763
47840,complete,X3,0.14962745943003214
47841,complete,X3,0.143292881150524
47842,complete,X3,0.1407038164877288
47843,complete,X3,0.14587054245398431
47844,complete,X3,0.17301242342192533
47845,complete,X3,0.14937110268258744
47846,complete,X3,0.1453610956216747
47847,complete,X3,0.16214733641063941
